cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
48039,0000950123-10-074049,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,HOC,HOLLY CORP,3283579000,642883000,81602000,81602000,,805336000,,140212000,421146000,,0,,,,,132164000,,39654000,66162000,,21023000,53408000,635000,,,,28824000,,,,,,,561281000,805336000,1448219000,,160988000,2911,,,,,,,
48039,0000950123-10-101471,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,HOC,HOLLY CORP,3397379000,687127000,81602000,81602000,,650906000,,271920000,414015000,,0,,,,,107618000,,31494000,51177000,,17368000,53567000,64000,,,,29138000,197622000,-47842000,2374000,-7988000,0,149780000,605525000,650906000,1338033000,,136756000,2911,,,,,,,
48039,0000950123-11-018524,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,HOC,HOLLY CORP,3701475000,697419000,81602000,81602000,,810561000,,229101000,400367000,,0,,,,,262998000,,59312000,103964000,,74196000,53609000,1168000,,,,117529000,283255000,-188129000,11498000,-31868000,-1368000,95126000,615817000,810561000,1507980000,,380527000,2911,,,,,,,
48039,0000950123-11-018524,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,HOC,HOLLY CORP,3701475000,697419000,81602000,81602000,,810561000,,229101000,400367000,,0,,,,,45960000,,4836000,14719000,,18083000,,410000,,,,31810000,47287000,-68244000,3684000,-7979000,-60000,-20957000,615817000,810561000,1507980000,,77770000,2911,,,,,,,
48039,0000950123-11-046792,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,HOC,HOLLY CORP,3989760000,773786000,81602000,81602000,,834213000,,224114000,473456000,,0,,,,,159099000,,49011000,84694000,,16204000,53633000,85000,,,,31308000,130542000,-62563000,1754000,-7984000,-2051000,67979000,692184000,834213000,1607999000,,190407000,2911,,,,,,,
48039,0001193125-11-213969,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,HOC,HOLLYFRONTIER CORP,4165303000,960463000,81602000,81602000,,838866000,,426689000,495300000,,,,,,,330179000,,111961000,192235000,,15193000,53670000,657000,,,,31832000,327454000,-70842000,3808000,-8000000,-945000,256612000,878861000,838866000,1799329000,,362011000,2911,,,,,,,
48039,0001193125-11-301996,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,HOC,HOLLYFRONTIER CORP,9916463000,5054930000,2317756000,2317756000,,1224987000,,1582859000,1265519000,,,,,,,869207000,,304758000,523088000,,25074000,210579000,204000,,,,43240000,631207000,-109325000,9973000,-113393000,-35959000,521882000,2737174000,1224987000,6279917000,,912447000,2911,,,,,,,
48039,0001193125-12-086106,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,HOC,HOLLYFRONTIER CORP,10314621000,5204010000,2336510000,2336510000,,1214742000,,1578904000,1114619000,,,,,,,1731548000,1641695000,581991000,1023397000,,78323000,159294000,1284000,,,,159707000,1338391000,-334904000,26825000,-252133000,-42795000,1003487000,2867500000,1214742000,6418752000,1720018000,1891255000,2911,,,,,,,
48039,0001193125-12-086106,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,HOC,HOLLYFRONTIER CORP,10314621000,5204010000,2336510000,2336510000,,1214742000,,1578904000,1114619000,,,,,,,373063000,352110000,116261000,223380000,,21852000,210159000,338000,,,,53327000,249188000,-92174000,11290000,-122756000,-3840000,157014000,2867500000,1214742000,6418752000,373962000,426390000,2911,,,,,,,
48039,0000048039-12-000012,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,HFC,HOLLYFRONTIER CORP,9785750000,5164313000,2334530000,2334530000,,1285761000,26281000,1659550000,1345155000,,0,,,,,419564000,,140406000,241696000,,33315000,209138000,460000,,,,56102000,253905000,-55060000,9485000,-126019000,-62532000,198845000,2829783000,1312042000,6476355000,,475666000,2911,,,,,,,
48039,0000048039-12-000044,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,HFC,HOLLYFRONTIER CORP,9382532000,5329461000,2338302000,2338302000,,1295163000,,1372198000,1309819000,,0,,,,,813137000,,285718000,493499000,,26942000,206481000,681000,,,,56948000,175598000,-60952000,8006000,-123939000,252303000,114646000,2991159000,1295163000,6624624000,,870085000,2911,,,,,,,
