cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1472787,0001193125-10-183304,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,5486238000,1866334000,872054000,799551000,72503000,,,578978000,,,,,,969924000,,,,22855000,33833000,,3841000,106128000,,,,,19685000,,,,,,,994280000,,,,,6361,104132000,2010-06-30,single,,,,
1472787,0001193125-10-242739,10-Q,2010-11-01,2010-11-02,2010,Q3,2010-09-30,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,5685891000,1928345000,873666000,802146000,71520000,,,742843000,,,,,,1003523000,,,,22645000,33133000,,4057000,106112000,,,,,18559000,65471000,-16405000,5509000,,,49066000,1054679000,,,,,6361,104238000,2010-09-30,single,,,,
1472787,0001193125-11-051851,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,FAF,FIRST AMERICAN FINANCIAL CORP,5821826000,1980017000,882081000,812031000,70050000,,,728746000,,,,,,3906612000,,,,83150000,127829000,,14899000,106177000,,,,,78911000,155543000,-88725000,15163000,-12502000,,66818000,1097936000,,,,,6361,104457000,2010-12-31,single,,,,
1472787,0001193125-11-051851,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,5821826000,1980017000,882081000,812031000,70050000,,,728746000,,,,,,1024740000,,,,26839000,47094000,,4679000,,,,,,20847000,130123000,-41056000,2824000,-6254000,,89067000,1097936000,,,,,6361,104457000,2010-12-31,single,,,,
1472787,0001193125-11-121922,10-Q,2011-05-02,2011-05-03,2011,Q1,2011-03-31,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,5906477000,1974386000,880044000,813386000,66658000,,,755277000,,,,,,931700000,,,,-8208000,-15335000,,3820000,104660000,,,,,19099000,-49613000,-12604000,5011000,-6267000,,-62217000,1094342000,,,,,6361,105170000,2011-03-31,single,,,,
1472787,0001193125-11-206032,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,5784087000,2014539000,877849000,813460000,64389000,,,600695000,,,,1510973000,,927343000,,,,17068000,32341000,,2073000,106838000,,,,,18867000,22622000,-15758000,4033000,-6307000,,6864000,1136690000,,,,,6361,105327000,2011-06-30,single,,,,
1472787,0001193125-11-292608,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,5556259000,1976246000,874051000,812304000,61747000,,,630968000,,,,1356683000,,964965000,,,,17116000,21043000,,3225000,107005000,,,,,19018000,53163000,-17298000,3090000,-6318000,,35865000,1102195000,,,,,6361,105445000,2011-09-30,single,,,,
1472787,0001193125-12-081753,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,FAF,FIRST AMERICAN FINANCIAL CORP,5370337000,2028600000,878414000,818420000,59994000,,,418299000,,,,1093236000,,3820574000,,,130293000,51714000,78276000,,12082000,106914000,,,,,76889000,133820000,-69797000,14981000,-25216000,,64023000,1150186000,,,142375000,,6361,105410000,2011-12-31,single,,,,
1472787,0001193125-12-081753,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,5370337000,2028600000,878414000,818420000,59994000,,,418299000,,,,1093236000,,996566000,,,66116000,25738000,40227000,,2964000,,,,,,19905000,107648000,-24137000,2847000,-6324000,,83511000,1150186000,,,69080000,,6361,105410000,2011-12-31,single,,,,
1472787,0001193125-12-201053,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,5653193000,2087473000,890223000,832412000,57811000,,,672529000,,,,1386659000,,966763000,,,51550000,20441000,31293000,,3035000,107480000,,,,,18059000,-7288000,-18172000,6148000,-6328000,,-25460000,1197250000,,,54585000,,6361,106079000,2012-03-31,single,,,,
