cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
2013807,0001213900-24-090457,10-K,2024-10-24,2024-10-25,2024,FY,2024-06-30,annual,,FOXX DEVELOPMENT HOLDINGS INC.,5374422,-4002436,,,,,,587448,1768072,404966,,,,3228559,115943,-3128470,-3410814,19828,-3430642,91168,278328,1000000,,,,3244413,,-4680079,-8743,,,,-4688822,-4002436,,,-3132486,,3576,1000000,2024-06-30,single,,291208,39783,
2013807,0001213900-24-090457,10-K,2024-10-24,2024-10-25,2024,FY,2024-06-30,quarterly,,FOXX DEVELOPMENT HOLDINGS INC.,5374422,-4002436,,,,,,587448,1768072,404966,,,,,,,,,,,,,,,,,,,,,,,,-4002436,,,,,3576,1000000,2024-06-30,single,,291208,,
2013807,0001213900-24-100229,10-Q,2024-11-19,2024-11-20,2025,Q1,2024-09-30,quarterly,,FOXX DEVELOPMENT HOLDINGS INC.,49547691,457238,,,,90181,,9180356,4540549,1231166,,,,23112052,398176,-1807933,-2266789,,-2266789,22792,408995,3477696,,,,,,-243459,-35000,,,,-278459,457238,90181,547419,-1857794,,3576,7270097,2024-09-30,single,,,11281,
2013807,0001213900-25-014221,10-Q,2025-02-14,2025-02-15,2025,Q2,2024-12-31,quarterly,,FOXX DEVELOPMENT HOLDINGS INC.,31935730,2203088,,,,84759,,3943043,15765492,1199264,,,,17480231,2190666,-2241100,1424146,,1424146,671753,1042198,7280366,,,,4431766,,-4231773,-33336,200954,,,-4265109,2203088,84759,2287847,2466344,,3576,7280597,2024-12-31,single,,,12306,
2013807,0001213900-25-043597,10-Q,2025-05-15,2025-05-16,2025,Q3,2025-03-31,quarterly,,FOXX DEVELOPMENT HOLDINGS INC.,32852344,-1555247,,,,79173,,3790055,16661931,1153488,,,,11392078,663313,-3560667,-4084511,,-4084511,826532,1553993,7050260,,,,4223980,,-178430,0,326588,,,-178430,-1555247,79173,-1476074,-2530518,,3576,6780597,2025-03-31,single,,,12364,
2013807,0001213900-25-098953,10-K,2025-10-15,2025-10-16,2025,FY,2025-06-30,annual,,FOXX DEVELOPMENT HOLDINGS INC.,25999814,-5364683,,,,73418,,1875453,12686739,1101352,,,,65919166,4774605,-9697934,-8943393,76743,-9020136,2083897,4959055,6148467,,,,14472539,,-6560121,-68336,815678,,,-6628457,-5364683,73418,-5291265,-3984338,,3576,6780597,2025-06-30,single,,,47732,
2013807,0001213900-25-098953,10-K,2025-10-15,2025-10-16,2025,FY,2025-06-30,quarterly,,FOXX DEVELOPMENT HOLDINGS INC.,25999814,-5364683,,,,73418,,1875453,12686739,1101352,,,,13934805,1522450,-2088234,-4016239,,-4092982,533064,1953869,,,,,3610684,,-1906459,0,288136,,,-1906459,-5364683,73418,-5291265,-2062370,,3576,6780597,2025-06-30,single,,,11781,
2013807,0001213900-25-112192,10-Q,2025-11-18,2025-11-19,2026,Q1,2025-09-30,quarterly,,FOXX DEVELOPMENT HOLDINGS INC.,49807612,-7939853,,,,67487,22694,1484492,11456708,21362111,,,,20223301,2744567,-892194,-2865442,,-2865442,306432,2011905,6780597,,,,3636761,,-376763,,296797,,,,-7939853,90181,-7849672,-853537,,3576,6780597,2025-09-30,single,,,11742,
2013807,0001213900-26-016441,10-Q,2026-02-13,2026-02-14,2026,Q2,2025-12-31,quarterly,,FOXX DEVELOPMENT HOLDINGS INC.,42043749,-11821711,,,,61376,23383,1769684,10182579,21039473,,,,16716572,2216780,-2222571,-4285914,,-4285914,193208,2003236,6892729,,,,4439351,,284174,,406322,,,,-11821711,84759,-11736952,-2282678,,3576,6962811,2025-12-31,single,,,11623,
2013807,0001213900-26-059591,10-Q,2026-05-20,2026-05-21,2026,Q3,2026-03-31,quarterly,,FOXX DEVELOPMENT HOLDINGS INC.,28126708,-47815804,,,,55080,24094,3190474,6965109,37843483,,,,8666261,-1450577,-33965810,-36269993,,-36269993,1085588,2304183,6989278,,,,32515233,,1429530,,279218,,,,-47815804,79174,-47736630,-33965810,,3576,7005191,2026-03-31,single,,,11387,
