cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1662774,0001564590-19-022340,10-Q,2019-06-12,2019-06-13,2019,Q1,2019-03-31,quarterly,CRTX,"CORTEXYME, INC.",70596000,-38027000,,,,,,20634000,,815000,,,,,,-6075000,,,-5681000,4825000,,3521045,394000,,,6075000,19000,-7216000,-51000,190000,,,-7267000,-38027000,,,,-6056000,2836,3566923,2019-03-31,single,,,,
1662774,0001564590-19-031260,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,CRTX,"CORTEXYME, INC.",143242000,136217000,,,,,,44314000,,,,,,,,-9575000,,,-9062000,7109000,,15849189,513000,,,9575000,34000,-6315000,31000,377000,,,-6284000,136217000,,,,-9541000,2836,26841149,2019-06-30,single,,,,
1662774,0001564590-19-042988,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,CRTX,"CORTEXYME, INC.",133414000,127287000,,,,,,44740000,,,,,,,,-10569000,,,-9858000,8253000,,26841149,711000,,,10569000,59000,-8796000,-26000,912000,,,-8822000,127287000,,,,-10510000,2836,26841149,2019-09-30,single,,,,
1662774,0001564590-20-011165,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,CRTX,"CORTEXYME, INC.",124370000,115478000,,,,,,51214000,,,,,,,,-39168000,,,-36980000,30214000,,19031940,,,,39168000,188000,-33277000,-55000,2056000,,,-33332000,115478000,,,,-38980000,2836,26869413,2019-12-31,single,,,,
1662774,0001564590-20-011165,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,CRTX,"CORTEXYME, INC.",124370000,115478000,,,,,,51214000,,,,,,,,-12949000,,,-12379000,10027000,,,,,,12949000,76000,-10950000,-9000,577000,,,-10959000,115478000,,,,-12873000,2836,26869413,2019-12-31,single,,,,
1662774,0001564590-20-024670,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,CRTX,"CORTEXYME, INC.",231205000,218041000,,,,,,85606000,,57000,,,,,,-17858000,,,-17176000,14380000,,28261719,682000,,,17858000,83000,-10779000,-5000,1955000,,,-10784000,218041000,,,,-17775000,2836,29404540,2020-03-31,single,,,,
1662774,0001564590-20-040300,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,CRTX,"CORTEXYME, INC.",219210000,205467000,,,,,,66156000,,50000,,,,,,-18271000,,,-17612000,14086000,,29442915,659000,,,18271000,80000,-14392000,-17000,3398000,,,-14409000,205467000,,,,-18191000,2836,29486269,2020-06-30,single,,,,
1662774,0001564590-20-053571,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,CRTX,"CORTEXYME, INC.",204664000,188011000,,,,,,64246000,,244000,,,,,,-21912000,,,-21506000,16983000,,29488739,406000,,,21912000,84000,-12371000,-20000,4158000,,,-12391000,188011000,,,,-21828000,2836,29494249,2020-09-30,single,,,,
1662774,0001564590-21-009867,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,CRTX,"CORTEXYME, INC.",189466000,172262000,,,,,,66841000,,208000,,,,,,-78893000,,,-76849000,61307000,,29176232,2044000,,,78893000,332000,-50818000,-52000,14470000,,,-50870000,172262000,,,,-78561000,2836,29543222,2020-12-31,single,,,,
1662774,0001564590-21-009867,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,CRTX,"CORTEXYME, INC.",189466000,172262000,,,,,,66841000,,208000,,,,,,-20852000,,,-20555000,15857000,,,297000,,,20852000,85000,-13276000,-10000,4959000,,,-13286000,172262000,,,,-20767000,2836,29543222,2020-12-31,single,,,,
