cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1267395,0000950123-10-078376,10-Q/A,2010-08-17,2010-08-18,2010,Q2,2010-06-30,quarterly,AHL,ASPEN INSURANCE HOLDINGS LTD,8581800000,3303900000,,,,,,726100000,,,,,,541000000,,,121000000,12100000,108900000,,4000000,,,,,,,,,,,,,3303900000,,,125000000,
1267395,0000950123-10-103118,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,AHL,ASPEN INSURANCE HOLDINGS LTD,8819600000,3440700000,,,,,,914300000,,,,,,528200000,,,103100000,10300000,92800000,,3900000,,,,,,6400000,254400000,,3300000,,-8000000,,3440700000,,,107000000,
1267395,0000950123-11-018156,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,AHL,ASPEN INSURANCE HOLDINGS LTD,8832100000,3241900000,,,,,,1179100000,,,,,,2190400000,,,340300000,27600000,312700000,,16500000,,,,,,21400000,624600000,,12800000,,-407800000,,3241900000,,,356800000,
1267395,0000950123-11-018156,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,AHL,ASPEN INSURANCE HOLDINGS LTD,8832100000,3241900000,,,,,,1179100000,,,,,,583900000,,,95900000,3200000,92700000,,4800000,,,,,,5800000,122300000,,6300000,,-199800000,,3241900000,,,100700000,
1267395,0000950123-11-047459,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,AHL,ASPEN INSURANCE HOLDINGS LTD,9297600000,3051000000,,,,,,1116900000,,,,,,504800000,,,-168200000,-16500000,-151700000,,7700000,,,,,,7100000,154900000,,1100000,,-1700000,,3051000000,,,-160500000,
1267395,0000950123-11-074376,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,AHL,ASPEN INSURANCE HOLDINGS LTD,9516900000,3104600000,,,,,,1074100000,,,,,,512700000,,,11400000,1200000,10200000,,7700000,73568910,,,,,6900000,39100000,,0,,0,,3104600000,,,19100000,
1267395,0000950123-11-095834,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,AHL,ASPEN INSURANCE HOLDINGS LTD,9419700000,3150500000,,,,,,1038800000,,,,,,508300000,,,24200000,2000000,22200000,,7700000,73299874,,,,,5300000,84400000,,0,,-6400000,,3150500000,,,31900000,
1267395,0000950123-12-003543,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,AHL,ASPEN INSURANCE HOLDINGS LTD,9476500000,3172000000,,,,,,1239100000,,,,,,2077700000,,,-143000000,-37200000,-105800000,,30800000,70665166,,,,,28100000,343500000,,4000000,,-8100000,,3172000000,,,-112200000,
1267395,0000950123-12-003543,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,AHL,ASPEN INSURANCE HOLDINGS LTD,9476500000,3172000000,,,,,,1239100000,,,,,,551900000,,,-10400000,-23900000,13500000,,7700000,73260574,,,,,8800000,65100000,,2900000,,0,,3172000000,,,-2700000,
1267395,0001193125-12-214006,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,AHL,ASPEN INSURANCE HOLDINGS LTD,9867200000,3210900000,,,,,,1173300000,,,,,,564500000,,,84100000,5400000,78700000,,7700000,73832734,,,,,8000000,99400000,,4500000,,,,3210900000,,,91800000,
1267395,0001193125-12-340195,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,AHL,ASPEN INSURANCE HOLDINGS LTD,10079300000,3435100000,19500000,,,,,1309000000,,,,,,567500000,,,90800000,6200000,84600000,,7700000,73845903,,,,,8900000,60200000,,4000000,,,,3415600000,,,98500000,
1267395,0001193125-12-457072,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,AHL,ASPEN INSURANCE HOLDINGS LTD,10237800000,3554200000,19200000,,,,,1374200000,,,,,,575600000,,,123100000,8000000,115100000,,7800000,73397796,,,,,14200000,185500000,,4300000,,-25100000,,3535000000,,,130900000,
1267395,0001193125-13-075831,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,AHL,ASPEN INSURANCE HOLDINGS LTD,10310600000,3488400000,19000000,,,,,1463600000,,,,,,2329400000,,,295400000,15000000,280400000,,30900000,73689423,,,,,38800000,496400000,,17800000,,-62700000,,3469400000,,,326300000,
1267395,0001193125-13-075831,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,AHL,ASPEN INSURANCE HOLDINGS LTD,10310600000,3488400000,19000000,,,,,1463600000,,,,,,629500000,,,-2600000,-4600000,2000000,,7700000,73557658,,,,,7700000,151300000,,5000000,,-10800000,,3469400000,,,5100000,
1267395,0001193125-13-181005,10-Q,2013-04-29,2013-04-30,2013,Q1,2013-03-31,quarterly,AHL,ASPEN INSURANCE HOLDINGS LTD,10336300000,3339600000,18800000,,,,,1212700000,,,,,,576600000,,,97700000,5900000,91800000,,7700000,72452705,,,,,5700000,103500000,,5700000,,-210200000,,3320800000,,,105400000,
1267395,0001193125-13-316686,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,AHL,ASPEN INSURANCE HOLDINGS LTD,10354300000,3234900000,18700000,,,,,1188900000,,,,,,605200000,,,41100000,1000000,40100000,,7800000,69291324,,,,,12400000,144700000,,4100000,,-29900000,,3216200000,,,48900000,
1267395,0001445305-13-002686,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,AHL,ASPEN INSURANCE HOLDINGS LTD,10301700000,3271100000,18600000,,,,,1198300000,,,,,,614500000,,,110300000,2900000,107400000,,7700000,68561515,,,,,9200000,184800000,,1800000,,-54800000,,3252500000,,,118000000,
1267395,0001267395-14-000011,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,AHL,ASPEN INSURANCE HOLDINGS LTD,10230500000,3299600000,18400000,,,,,1293600000,,,,,,2423300000,,,342700000,13400000,329300000,,32700000,69417903,,,,,41100000,566400000,,21400000,,-309600000,,3281200000,,,375400000,
1267395,0001267395-14-000011,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,AHL,ASPEN INSURANCE HOLDINGS LTD,10230500000,3299600000,18400000,,,,,1293600000,,,,,,627000000,,,93600000,3600000,90000000,,9500000,67051993,,,,,13800000,133400000,,9800000,,-14700000,,3281200000,,,103100000,
1267395,0001267395-14-000028,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,AHL,ASPEN INSURANCE HOLDINGS LTD,10763200000,3386800000,18300000,,,,,1443700000,,,,,,634500000,,,124200000,3800000,120400000,,7400000,66565890,,,,,1200000,211900000,,2600000,,-30900000,,3368500000,,,131600000,
1267395,0001267395-14-000044,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,AHL,ASPEN INSURANCE HOLDINGS LTD,10935000000,3554200000,18200000,,,,,1345200000,,,,,,700100000,,,137000000,6200000,,,7300000,66700368,,,,,6700000,85200000,,5800000,,0,,3536000000,,,144300000,
1267395,0001267395-14-000059,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,AHL,ASPEN INSURANCE HOLDINGS LTD,10829600000,3444500000,18200000,,,,,1289100000,,,,,,660500000,,,38700000,1300000,,,7400000,66513009,,,,,16000000,179200000,,-400000,,-90000000,,3426300000,,,46100000,
1267395,0001267395-15-000014,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,AHL,ASPEN INSURANCE HOLDINGS LTD,10716300000,3419300000,18200000,,,,,1178500000,,,,,,2646400000,,,367900000,12100000,355800000,,29500000,65872949,,,,,29600000,607400000,,15100000,,-180900000,,3401100000,,,397400000,
1267395,0001267395-15-000014,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,AHL,ASPEN INSURANCE HOLDINGS LTD,10716300000,3419300000,18200000,,,,,1178500000,,,,,,651300000,,,68000000,800000,67200000,,7400000,63605298,,,,,5700000,131100000,,7100000,,-60000000,,3401100000,,,75400000,
1267395,0001267395-15-000031,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,AHL,ASPEN INSURANCE HOLDINGS LTD,10981300000,3465800000,18200000,,,,,1225900000,,,,,,702300000,,,133100000,5100000,,,7400000,63532662,,,,,11200000,72000000,,4700000,,-36500000,,3447600000,,,140500000,
1267395,0001267395-15-000039,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,AHL,ASPEN INSURANCE HOLDINGS LTD,10954200000,3363600000,18200000,,,,,1148400000,,,,,,668400000,,,51200000,2200000,,,7300000,62896907,,,,,3800000,132400000,,2400000,,-47200000,,3345400000,,,58500000,
1267395,0001267395-15-000054,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,AHL,ASPEN INSURANCE HOLDINGS LTD,11003700000,3371300000,18200000,,,,,1196700000,,,,,,694000000,,,30000000,1800000,,,7400000,62155125,,,,,6300000,159300000,,6200000,,0,,3353100000,,,37400000,
1267395,0001267395-16-000081,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,AHL,ASPEN INSURANCE HOLDINGS LTD,11048800000,3419900000,18200000,,,,,1099500000,,,,,,2753400000,,,337500000,14400000,323100000,,29500000,62687503,,,,,28500000,574200000,,17900000,,-83700000,,3401700000,,,367000000,
1267395,0001267395-16-000081,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,AHL,ASPEN INSURANCE HOLDINGS LTD,11048800000,3419900000,18200000,,,,,1099500000,,,,,,688700000,,,123200000,5300000,117900000,,7400000,62176505,,,,,7200000,210500000,,4600000,,0,,3401700000,,,130600000,
1267395,0001267395-16-000100,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,AHL,ASPEN INSURANCE HOLDINGS LTD,11505400000,3557100000,74300000,,,,,903100000,,,,,,779600000,,,116900000,2500000,,,7400000,62483938,,,,,10200000,60500000,,4100000,,-25000000,,3482800000,,,124300000,
1267395,0001267395-16-000119,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,AHL,ASPEN INSURANCE HOLDINGS LTD,11786900000,3616800000,72000000,,,,,1038800000,,,,,,773400000,,,66200000,1300000,,,7400000,62192142,,,,,12900000,181700000,,2700000,,-18500000,,3544800000,,,73600000,
1267395,0001267395-16-000157,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,AHL,ASPEN INSURANCE HOLDINGS LTD,12145700000,3904100000,73100000,,,,,1183300000,,,,,,755600000,,,100500000,4900000,,,7300000,61577018,,,,,12500000,137600000,,4800000,,-6500000,,3831000000,,,107800000,
1267395,0001267395-17-000015,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,AHL,ASPEN INSURANCE HOLDINGS LTD,12090100000,3648300000,79600000,,,,,1273800000,,,,,,2938500000,,,209500000,6100000,203300000,,29500000,61860689,,,,,51500000,453200000,,15500000,,-75000000,,3568700000,,,239000000,
1267395,0001267395-17-000015,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,AHL,ASPEN INSURANCE HOLDINGS LTD,12090100000,3648300000,79600000,,,,,1273800000,,,,,,629900000,,,-74100000,-2600000,-71500000,,7400000,61198041,,,,,15900000,73400000,,3900000,,-25000000,,3568700000,,,-66700000,
1267395,0001267395-17-000038,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,AHL,ASPEN INSURANCE HOLDINGS LTD,12247800000,3594400000,80500000,,,,,873100000,,,,,,683600000,,,99300000,2800000,,,7400000,61196772,,,,,11000000,-84300000,,7900000,,0,,3513900000,,,106700000,
1267395,0001267395-17-000052,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,AHL,ASPEN INSURANCE HOLDINGS LTD,12516500000,3620900000,79400000,,,,,1228400000,,,,,,662000000,,,77000000,1200000,,,7400000,61022981,,,,,16400000,-20200000,,-1900000,,-10000000,,3541500000,,,84400000,
1267395,0001267395-17-000070,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,AHL,ASPEN INSURANCE HOLDINGS LTD,13051600000,3162900000,78100000,,,,,1209300000,,,,,,726600000,,,-263000000,-9200000,,,7400000,59759730,,,,,12300000,152300000,,1000000,,-20000000,,3084800000,,,-255600000,
1267395,0001267395-18-000024,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,AHL,ASPEN INSURANCE HOLDINGS LTD,12906400000,2928500000,27900000,,,,,1054800000,,,,,,2653400000,,,-281800000,-15400000,-267700000,,29500000,59753886,,,,,62200000,-111500000,,9800000,,-30000000,,2900600000,,,-252300000,
1267395,0001267395-18-000024,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,AHL,ASPEN INSURANCE HOLDINGS LTD,12906400000,2928500000,27900000,,,,,1054800000,,,,,,581200000,,,-195100000,-10200000,-184900000,,7300000,59431469,,,,,22500000,-159300000,,2800000,,0,,2900600000,,,-187800000,
1267395,0001267395-18-000050,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,AHL,ASPEN INSURANCE HOLDINGS LTD,13207900000,2859000000,27500000,,,,,1246900000,,,,,,683500000,,,34400000,3600000,,,7400000,60513147,,,,,10600000,-122800000,,4600000,,,,2831500000,,,41800000,
1267395,0001267395-18-000093,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,AHL,ASPEN INSURANCE HOLDINGS LTD,12874700000,2828000000,27000000,,,,,1070700000,,,,,,575500000,,,-16200000,-1500000,,,7600000,59671684,,,,,12400000,-88600000,,3600000,,,,2801000000,,,-8600000,
1267395,0001267395-18-000114,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,AHL,ASPEN INSURANCE HOLDINGS LTD,12824200000,2775800000,26700000,,,,,1026600000,,,,,,674400000,,,-30600000,-15500000,,,5400000,59692623,,,,,9000000,-11400000,,500000,,0,,2749100000,,,-25200000,
1267395,0001267395-19-000008,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,annual,AHL,ASPEN INSURANCE HOLDINGS LTD,12532900000,2656000000,26300000,,,,,1083700000,,,,,,2531900000,,,-156000000,-10200000,-146800000,,25900000,59655507,,,,,43400000,-304500000,,10100000,,0,,2629700000,,,-130100000,
1267395,0001267395-19-000008,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,quarterly,AHL,ASPEN INSURANCE HOLDINGS LTD,12532900000,2656000000,26300000,,,,,1083700000,,,,,,598500000,,,-143600000,3200000,-146800000,,5500000,59431469,,,,,11400000,-81700000,,1400000,,0,,2629700000,,,-138100000,
1267395,0001267395-19-000049,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,AHL,ASPEN INSURANCE HOLDINGS LTD,12978100000,2717200000,25900000,,,,,975900000,,93900000,,,,605800000,,,6200000,-4400000,,,5500000,,,,,,8900000,-179500000,,0,,-100000,,2691300000,,,11700000,
