cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1463101,0001463101-14-000011,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,ENPH,"ENPHASE ENERGY, INC.",113160000,36438000,,,,,,39935000,14113000,,0,,,57580000,18655000,,-6127000,109000,-6236000,9086000,449000,42205000,,,,24440000,1910000,4281000,-2172000,2013000,,,2109000,36438000,,,-5678000,-3768000,3674,42354000,2014-03-31,single,,,,
1463101,0001463101-14-000017,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,ENPH,"ENPHASE ENERGY, INC.",132083000,37154000,,,,,,37621000,15724000,,0,,,82004000,26832000,,-2916000,115000,-3031000,11148000,486000,42648000,,,,29320000,1992000,-147000,-2161000,2494000,,,-2308000,37154000,,,-2430000,-438000,3674,42835000,2014-06-30,single,,,,
1463101,0001463101-14-000021,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,ENPH,"ENPHASE ENERGY, INC.",144724000,42462000,,,,,,44537000,15488000,,0,,,99113000,32521000,,940000,127000,813000,12112000,356000,48786000,,,,30628000,2102000,11208000,-5503000,2530000,,,5705000,42462000,,,1296000,3398000,3674,43378000,2014-09-30,single,,,,
1463101,0001463101-15-000017,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,annual,ENPH,"ENPHASE ENERGY, INC.",152192000,46952000,5556000,3745000,1811000,,,42032000,21590000,,0,,,343904000,113043000,,-7286000,766000,-8052000,45386000,1863000,42903000,,,,117472000,8259000,24222000,-13249000,9740000,,,10973000,41396000,,,-5423000,2836000,3674,43756000,2014-12-31,single,,,,
1463101,0001463101-15-000017,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,quarterly,ENPH,"ENPHASE ENERGY, INC.",152192000,46952000,5556000,3745000,1811000,,,42032000,21590000,,0,,,105207000,35035000,,817000,415000,402000,13040000,572000,,,,,33084000,2255000,8880000,-3413000,2703000,,,5467000,41396000,,,1389000,3644000,3674,43756000,2014-12-31,single,,,,
1463101,0001463101-15-000023,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,ENPH,"ENPHASE ENERGY, INC.",153490000,43981000,5449000,3745000,1704000,,,27127000,34746000,,0,,,86653000,28024000,,-6153000,167000,-6320000,13430000,78000,43950000,,,,33572000,2532000,-11498000,-3611000,2988000,,,-15109000,38532000,,,-6075000,-3543000,3674,44117000,2015-03-31,single,,,,
1463101,0001463101-15-000029,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,ENPH,"ENPHASE ENERGY, INC.",181298000,48748000,5341000,3745000,1596000,,,31887000,34054000,,0,,,102093000,33027000,,-377000,226000,-603000,12786000,87000,44319000,,,,33396000,2522000,-11773000,-2649000,3308000,,,-14422000,43407000,,,-290000,2232000,3674,44427000,2015-06-30,single,,,,
1463101,0001463101-15-000033,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,ENPH,"ENPHASE ENERGY, INC.",182963000,52966000,5234000,3745000,1489000,,,22491000,36717000,,0,,,102874000,31466000,1779000,935000,311000,624000,12059000,140000,47996000,,,,29687000,2650000,-6038000,-3422000,3283000,,,-9460000,47732000,,,1075000,4429000,3674,45004000,2015-09-30,single,,,,
1463101,0001463101-16-000040,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,ENPH,"ENPHASE ENERGY, INC.",165528000,41449000,5965000,3745000,2220000,,,28452000,40800000,,0,,,357249000,108217000,,-20703000,1379000,-22082000,50819000,501000,44632000,,,,127526000,10539000,-21160000,-12525000,12696000,,,-33685000,35484000,,,-20202000,-9663000,3674,45821000,2015-12-31,single,,,,
1463101,0001463101-16-000040,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,ENPH,"ENPHASE ENERGY, INC.",165528000,41449000,5965000,3745000,2220000,,,28452000,40800000,,0,,,65629000,15700000,,-15108000,675000,-15783000,12544000,196000,,,,,30871000,2835000,8149000,-2843000,3117000,,,5306000,35484000,,,-14912000,-12077000,3674,45821000,2015-12-31,single,,,,
1463101,0001463101-16-000048,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,ENPH,"ENPHASE ENERGY, INC.",158520000,25560000,5781000,3745000,2036000,,,13016000,45576000,,0,,,64121000,11760000,-19088000,-18559000,236000,-18795000,13066000,152000,46209000,,,,30848000,2680000,-15249000,-3348000,2999000,,,-18597000,19779000,,,-18407000,-16408000,3674,46365000,2016-03-31,single,,,,
1463101,0001463101-16-000057,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,ENPH,"ENPHASE ENERGY, INC.",152509000,12457000,5597000,3745000,1852000,,,8243000,39295000,,0,,,79185000,14136000,-15788000,-16379000,344000,-16723000,13091000,212000,,,,,29924000,2708000,7258000,-4162000,2708000,,,3096000,6860000,,,-16167000,-13080000,3674,46744000,2016-06-30,single,,,,
1463101,0001463101-16-000063,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,ENPH,"ENPHASE ENERGY, INC.",176428000,10229000,5414000,3745000,1669000,22808000,1197000,24112000,39101000,,0,,,88684000,15879000,-17731000,-18612000,144000,-18756000,13169000,1234000,47278000,,,,33610000,2651000,-20597000,-2097000,2532000,,,-22694000,4815000,24005000,34234000,-17378000,-15080000,3674,59958000,2016-09-30,single,,,,
1463101,0001463101-17-000024,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,ENPH,"ENPHASE ENERGY, INC.",163576000,1300000,4609000,3664000,945000,,,17764000,31960000,,0,,,322591000,58008000,,-65987000,1475000,-67462000,50703000,2773000,50519000,,,,120708000,10638000,-32953000,-12167000,10326000,,,-45120000,-3309000,,,-63214000,-52576000,3674,62269000,2016-12-31,single,,,,
1463101,0001463101-17-000024,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,ENPH,"ENPHASE ENERGY, INC.",163576000,1300000,4609000,3664000,945000,,,17764000,31960000,,0,,,90601000,16234000,,-12437000,751000,-13188000,11378000,1175000,,,,,26326000,2599000,-4365000,-2560000,2087000,,,-6925000,-3309000,,,-11262000,-8663000,3674,62269000,2016-12-31,single,,,,
1463101,0001463101-17-000054,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,ENPH,"ENPHASE ENERGY, INC.",167507000,7471000,4470000,3664000,806000,45384000,1497000,29955000,33808000,,0,,,54751000,7048000,-22095000,-23174000,131000,-23305000,9605000,2139000,76651000,,,,29143000,2328000,-24511000,-3466000,1929000,,,-27977000,3001000,46881000,54352000,-21035000,-19767000,3674,84276000,2017-03-31,single,,,,
1463101,0001463101-17-000091,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,ENPH,"ENPHASE ENERGY, INC.",163678000,-2384000,4332000,3664000,668000,41385000,5951000,30953000,20839000,,0,,,74704000,13547000,-9247000,-11239000,854000,-12093000,7947000,2080000,84434000,,,,22794000,2255000,186000,-49000,1621000,,,137000,-6716000,47336000,44952000,-9159000,-6992000,3674,84581000,2017-06-30,single,,,,
1463101,0001463101-17-000110,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,ENPH,"ENPHASE ENERGY, INC.",177081000,-7802000,4255000,3664000,591000,37058000,10552000,28878000,25316000,,0,,,77038000,16461000,-5901000,-7038000,-184000,-6854000,7397000,1760000,84862000,,,,22362000,2180000,-2203000,-94000,1727000,,,-2297000,-12057000,47610000,39808000,-5278000,-3721000,3674,85217000,2017-09-30,single,,,,
1463101,0001463101-18-000030,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,ENPH,"ENPHASE ENERGY, INC.",169147000,-9126000,4179000,3664000,515000,,,29144000,25999000,,0,,,286166000,56043000,,-45341000,-149000,-45192000,33157000,7936000,82939000,,,,95421000,9004000,-28442000,-4121000,6727000,,,-32563000,-13305000,,,-37405000,-28401000,3674,85914000,2017-12-31,single,,,,
1463101,0001463101-18-000030,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,ENPH,"ENPHASE ENERGY, INC.",169147000,-9126000,4179000,3664000,515000,,,29144000,25999000,,0,,,79674000,18989000,,-3888000,-948000,-2940000,8208000,1957000,,,,,21122000,2241000,-1914000,-512000,1450000,,,-2426000,-13305000,,,-1931000,310000,3674,85914000,2017-12-31,single,,,,
1463101,0001463101-18-000047,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ENPH,"ENPHASE ENERGY, INC.",212118000,-31151000,4103000,3664000,439000,36459000,14268000,53255000,18541000,,0,,,69972000,18315000,-2475000,-4893000,235000,-5128000,7620000,2292000,91422000,,,,20790000,2276000,3361000,-1043000,1571000,,,2318000,-35254000,50727000,19576000,-2601000,-199000,3674,96765000,2018-03-31,single,,,,
1463101,0001463101-18-000075,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,ENPH,"ENPHASE ENERGY, INC.",218536000,-30115000,4027000,3664000,363000,33559000,18429000,58471000,17471000,,0,,,75896000,22701000,-558000,-3399000,339000,-3738000,9462000,2269000,97321000,,,,23259000,2193000,4080000,-432000,4289000,,,3648000,-34142000,51988000,21873000,-1130000,1635000,3674,98082000,2018-06-30,single,,,,
1463101,0001463101-18-000116,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,ENPH,"ENPHASE ENERGY, INC.",326510000,4156000,60861000,24783000,36078000,87907000,24125000,116164000,17886000,,0,,,78002000,25264000,-374000,-3222000,248000,-3470000,8165000,2469000,102798000,,,,25638000,2481000,6816000,-909000,4051000,,,5907000,-56705000,112032000,116188000,-753000,2107000,3674,106322000,2018-09-30,single,,,,
1463101,0001463101-19-000033,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,ENPH,"ENPHASE ENERGY, INC.",339937000,7776000,60089000,24783000,35306000,81628000,28155000,106237000,16267000,,0,,,316159000,94445000,1596000,-10229000,1398000,-11627000,32587000,9635000,99619000,,,,92849000,9667000,16132000,-4151000,11432000,,,11981000,-52313000,109783000,117559000,-594000,11263000,3674,107035000,2018-12-31,single,,,,
1463101,0001463101-19-000033,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,ENPH,"ENPHASE ENERGY, INC.",339937000,7776000,60089000,24783000,35306000,81628000,28155000,106237000,16267000,,0,,,92289000,28165000,5003000,1285000,576000,709000,7340000,2604000,,,,,23162000,2717000,1875000,-1767000,1521000,,,108000,-52313000,109783000,117559000,3889000,7720000,3674,107035000,2018-12-31,single,,,,
1463101,0001463101-19-000089,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,,"ENPHASE ENERGY, INC.",319252000,14124000,58907000,24783000,34124000,65406000,2985000,78087000,12971000,,0,,,100150000,33339000,7134000,3113000,348000,2765000,8524000,3540000,115863000,,,,26205000,3572000,17063000,-658000,3290000,,,16405000,-44783000,68391000,82515000,6653000,10706000,3674,110211000,2019-03-31,single,,,,
1463101,0001463101-19-000129,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,,"ENPHASE ENERGY, INC.",481518000,117271000,57726000,24783000,32943000,99890000,3043000,205959000,20094000,,0,,,134094000,45319000,17447000,11209000,591000,10618000,9604000,1351000,130737000,,,,27872000,4122000,14772000,-2518000,4934000,,,12254000,59545000,102933000,220204000,12560000,21569000,3674,121950000,2019-06-30,single,,,,
1463101,0001463101-19-000157,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,"ENPHASE ENERGY, INC.",523669000,152289000,56544000,24783000,31761000,100978000,3084000,203046000,30231000,,,,,180057000,64706000,33706000,31371000,272000,31099000,11085000,2286000,133611000,,,,31000000,3857000,4961000,-4192000,5776000,,,769000,95745000,104062000,256351000,33657000,37563000,3674,122306000,2019-09-30,single,,,,
1463101,0001463101-20-000021,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,"ENPHASE ENERGY, INC.",713223000,272212000,55362000,24783000,30579000,102659000,2884000,251409000,32056000,,,,,624333000,221245000,102729000,90114000,-71034000,161148000,40381000,9691000,131644000,,,,118516000,14119000,139067000,-14788000,20176000,,,124279000,216850000,105543000,377755000,99805000,116848000,3674,123109000,2019-12-31,single,,,,
1463101,0001463101-20-000021,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,"ENPHASE ENERGY, INC.",713223000,272212000,55362000,24783000,30579000,102659000,2884000,251409000,32056000,,,,,210032000,77881000,44442000,44421000,-72245000,116666000,11168000,2303000,,,,,33439000,2568000,102271000,-7420000,6176000,,,94851000,216850000,105543000,377755000,46724000,47010000,3674,123109000,2019-12-31,single,,,,
1463101,0001463101-20-000068,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,"ENPHASE ENERGY, INC.",1030787000,316207000,54115000,24783000,29332000,295216000,100567000,549144000,34617000,,,,,205545000,80675000,44712000,57068000,-11868000,68936000,11876000,3155000,138104000,,,,35963000,3844000,39222000,-3353000,7515000,,,35869000,262092000,395783000,711990000,60223000,48556000,3674,125072000,2020-03-31,single,,,,
1463101,0001463101-20-000107,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,"ENPHASE ENERGY, INC.",997927000,370176000,52869000,24783000,28086000,253174000,102271000,607254000,31186000,,,,,125538000,48387000,10854000,-53855000,-6561000,-47294000,13192000,5952000,125603000,,,,37533000,4141000,25431000,-4451000,12300000,,,20980000,317307000,355445000,725621000,-47903000,14995000,3674,125979000,2020-06-30,single,,,,
1463101,0001463101-20-000127,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,,"ENPHASE ENERGY, INC.",1092340000,416206000,51622000,24783000,26839000,256452000,103670000,661792000,37535000,,,,,178503000,94981000,51759000,44845000,5483000,39362000,15052000,5993000,141820000,,,,43222000,4765000,67501000,-3903000,14399000,,,63598000,364584000,360122000,776328000,50838000,56524000,3674,126270000,2020-09-30,single,,,,
1463101,0001463101-21-000016,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,ENPH,"ENPHASE ENERGY, INC.",1200102000,483993000,53591000,24783000,28808000,4898000,325967000,679379000,41764000,,,,,774425000,345981000,186439000,119410000,-14585000,133995000,55921000,21001000,141918000,,,,159542000,18103000,216334000,-20558000,42503000,,,195776000,430402000,330865000,814858000,140411000,204542000,3674,128962000,2020-12-31,single,,,,
1463101,0001463101-21-000016,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,ENPH,"ENPHASE ENERGY, INC.",1200102000,483993000,53591000,24783000,28808000,4898000,325967000,679379000,41764000,,,,,264839000,121938000,79114000,71352000,-1639000,72991000,15801000,5901000,,,,,42824000,5353000,84180000,-8851000,8289000,,,75329000,430402000,330865000,814858000,77253000,84467000,3674,128962000,2020-12-31,single,,,,
1463101,0001463101-21-000066,10-Q,2021-04-27,2021-04-28,2021,Q1,2021-03-31,quarterly,ENPH,"ENPHASE ENERGY, INC.",2194199000,732841000,108955000,61038000,47917000,917873000,84356000,1489010000,34876000,,,,,301754000,122949000,61386000,-1666000,-33364000,31698000,21818000,7329000,146442000,,,,61563000,5558000,75841000,-9940000,14844000,,,65901000,623886000,1002229000,1735070000,5663000,66944000,3674,135691000,2021-03-31,single,,,,
1463101,0001463101-21-000108,10-Q,2021-07-27,2021-07-28,2021,Q2,2021-06-30,quarterly,ENPH,"ENPHASE ENERGY, INC.",2100656000,584399000,106730000,61321000,45409000,929015000,85125000,1312261000,37756000,,,,,316057000,127801000,59400000,46346000,6995000,39351000,22708000,12506000,141533000,,,,68401000,7596000,65660000,-16428000,15312000,,,49232000,477669000,1014140000,1598539000,58852000,66996000,3674,134571000,2021-06-30,single,,,,
1463101,0001463101-21-000125,10-Q,2021-10-26,2021-10-27,2021,Q3,2021-09-30,quarterly,ENPH,"ENPHASE ENERGY, INC.",2230164000,647815000,104184000,61038000,43146000,940244000,86039000,885546000,65405000,,,,,351519000,140358000,37351000,25707000,3898000,21809000,29411000,12628000,141220000,,,,103007000,8313000,113354000,-12682000,46954000,,0,100672000,543631000,1026283000,1674098000,38335000,45664000,3674,134848000,2021-09-30,single,,,,
1463101,0001463101-22-000016,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,annual,ENPH,"ENPHASE ENERGY, INC.",2079256000,430168000,279012000,181254000,97758000,951594000,86052000,119316000,74400000,,,,,1382049000,554422000,215832000,120928000,-24521000,145449000,105526000,45152000,142878000,,,,338590000,32439000,352028000,-52258000,114286000,,-500000000,299770000,151156000,1037646000,1467814000,166080000,248271000,3674,133894000,2021-12-31,single,,,,
1463101,0001463101-22-000016,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,quarterly,ENPH,"ENPHASE ENERGY, INC.",2079256000,430168000,279012000,181254000,97758000,951594000,86052000,119316000,74400000,,,,,412719000,163314000,57695000,50541000,-2050000,52591000,31589000,12689000,,,,,105619000,10972000,97173000,-13208000,37176000,,-300000000,83965000,151156000,1037646000,1467814000,63230000,68667000,3674,133894000,2021-12-31,single,,,,
1463101,0001463101-22-000053,10-Q,2022-04-26,2022-04-27,2022,Q1,2022-03-31,quarterly,ENPH,"ENPHASE ENERGY, INC.",2263277000,330982000,298810000,195637000,103173000,1196950000,87219000,251850000,96436000,,,,,441292000,176973000,61824000,57407000,5586000,51821000,35719000,2736000,144617000,,,,115149000,15558000,102443000,-12375000,47797000,,,90068000,32172000,1284169000,1615151000,60143000,77382000,3674,134959000,2022-03-31,single,,,,
1463101,0001463101-22-000094,10-Q,2022-07-26,2022-07-27,2022,Q2,2022-06-30,quarterly,ENPH,"ENPHASE ENERGY, INC.",2437108000,450999000,293891000,197004000,96887000,1197786000,88429000,495473000,130266000,,,,,530196000,219005000,94036000,92208000,15232000,76976000,39256000,2168000,143725000,,,,124969000,15247000,200650000,-8691000,53064000,,,191959000,157108000,1286215000,1737214000,94376000,109283000,3674,135426000,2022-06-30,single,,,,
1463101,0001463101-22-000112,10-Q,2022-10-25,2022-10-26,2022,Q3,2022-09-30,quarterly,ENPH,"ENPHASE ENERGY, INC.",2697835000,610053000,286432000,195508000,90924000,1198627000,89654000,337583000,146451000,,,,,634713000,267916000,135441000,134255000,19443000,114812000,44188000,2255000,145962000,,,,132475000,11961000,188010000,-8948000,52296000,,0,179062000,323621000,1288281000,1898334000,136510000,147402000,3674,135857000,2022-09-30,single,,,,
1463101,0001463101-23-000025,10-K,2023-02-13,2023-02-14,2022,FY,2022-12-31,annual,ENPH,"ENPHASE ENERGY, INC.",3084280000,825573000,313100000,213559000,99541000,1199465000,90892000,473244000,149708000,,,,,2330853000,974595000,448261000,452048000,54686000,397362000,168846000,9438000,144390000,,,,526334000,58775000,744817000,-46443000,216802000,,0,698374000,512473000,1290357000,2115930000,461486000,507036000,3674,136441000,2022-12-31,single,,,,
1463101,0001463101-23-000025,10-K,2023-02-13,2023-02-14,2022,FY,2022-12-31,quarterly,ENPH,"ENPHASE ENERGY, INC.",3084280000,825573000,313100000,213559000,99541000,1199465000,90892000,473244000,149708000,,,,,724652000,310701000,156960000,168178000,14425000,153753000,49683000,2279000,,,,,153741000,16009000,253714000,-16429000,63645000,,0,237285000,512473000,1290357000,2115930000,170457000,172969000,3674,136441000,2022-12-31,single,,,,
1463101,0001463101-23-000085,10-Q,2023-04-25,2023-04-26,2023,Q1,2023-03-31,quarterly,ENPH,"ENPHASE ENERGY, INC.",3380853000,970093000,306638000,213882000,92756000,1200276000,92115000,286045000,150563000,,,,,726016000,326371000,167663000,178973000,32100000,146873000,57129000,2156000,145986000,,,,158708000,16591000,246232000,-22476000,59655000,,,223756000,663455000,1292391000,2262484000,181129000,184254000,3674,137002000,2023-03-31,single,,,,
1463101,0001463101-23-000140,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,ENPH,"ENPHASE ENERGY, INC.",3465882000,972587000,300250000,214290000,85960000,1201114000,93383000,278676000,166111000,,,,,711118000,323342000,170320000,184594000,27403000,157191000,60043000,2219000,145098000,,,,153022000,17828000,269243000,-44002000,54166000,,,225241000,672337000,1294497000,2267084000,186813000,188148000,3674,136006000,2023-06-30,single,,,,
1463101,0001463101-23-000165,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,ENPH,"ENPHASE ENERGY, INC.",3553942000,1014698000,292340000,213193000,79147000,1196947000,94665000,290075000,174114000,,,,,551082000,262013000,117989000,137345000,23392000,113953000,54873000,2196000,143863000,,,,144024000,19448000,145855000,-23848000,43814000,,-110000000,122007000,722358000,1291612000,2306310000,139541000,137437000,3674,136512000,2023-09-30,single,,,,
1463101,0001463101-24-000024,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,annual,ENPH,"ENPHASE ENERGY, INC.",3383012000,983624000,283098000,214562000,68536000,1293738000,0,288748000,213595000,,,,,2290786000,1058388000,445741000,513139000,74203000,438936000,227336000,8839000,143290000,,,,612647000,74708000,696780000,-110401000,212857000,,-409998000,586379000,700526000,1293738000,2277362000,521978000,520449000,3674,135722000,2023-12-31,single,,,,
1463101,0001463101-24-000024,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,quarterly,ENPH,"ENPHASE ENERGY, INC.",3383012000,983624000,283098000,214562000,68536000,1293738000,0,288748000,213595000,,,,,302570000,146662000,-10231000,12227000,-8692000,20919000,55291000,2268000,,,,,156893000,20841000,35450000,-20075000,55222000,,-99998000,15375000,700526000,1293738000,2277362000,14495000,10610000,3674,135722000,2023-12-31,single,,,,
1463101,0001463101-24-000071,10-Q,2024-04-23,2024-04-24,2024,Q1,2024-03-31,quarterly,ENPH,"ENPHASE ENERGY, INC.",3232980000,922723000,276250000,213625000,62625000,1198604000,97264000,253652000,207893000,,,,,263339000,115508000,-29099000,-11499000,4598000,-16097000,54211000,2196000,135891000,,,,144607000,20137000,49201000,-7371000,60833000,,-41996000,41830000,646473000,1295868000,2218591000,-9303000,-8962000,3674,135989000,2024-03-31,single,,,,
1463101,0001463101-24-000119,10-Q,2024-07-23,2024-07-24,2024,Q2,2024-06-30,quarterly,ENPH,"ENPHASE ENERGY, INC.",3166576000,884523000,269954000,213239000,56715000,1199432000,98592000,252102000,176068000,,,,,303458000,137166000,1799000,11216000,383000,10833000,48871000,2220000,136123000,,,,135367000,20484000,127062000,-9636000,52757000,,-99908000,117426000,614569000,1298024000,2182547000,13436000,22283000,3674,135396000,2024-06-30,single,,,,
