cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1597929,0001393905-14-000291,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,ARTSC,ARTESANIAS CORP.,15918,12545,,,,,,15918,,,,,,,,-7455,,,-7455,,,,,,,7455,,-4082,,,,,,12545,,,,
1597929,0001393905-14-000476,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ARTSC,ARTESANIAS CORP.,34087,33487,,,,,,34087,,,,,,,,-6058,,,-6058,,,,,,,6058,,-8831,,,,,,33487,,,,
1597929,0001393905-14-000608,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ARTSC,ARTESANIAS CORP.,24883,24183,,,,,,24883,,,,,,,,-9304,,,-9304,,,,,,,9304,,-9204,,,,,,24183,,,,
1597929,0001255294-15-000196,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,AXTR,ARTESANIAS CORP.,6544,-4650,,,,,,6544,,,,,,,,-51050,,,-51050,,,,,,,,,-40456,,,,,,-4650,,,,
1597929,0001255294-15-000196,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,AXTR,ARTESANIAS CORP.,6544,-4650,,,,,,6544,,,,,,,,-28833,,,-28833,,,,,,,,,-18339,,,,,,-4650,,,,
1597929,0001255294-15-000213,10-K/A,2015-04-01,2015-04-02,2014,FY,2014-12-31,annual,AXTR,ARTESANIAS CORP.,6544,-4650,,,,,,6544,,,,,,,,-51050,,,-51050,,,,,,,,,-40456,,,,,,-4650,,,,
1597929,0001255294-15-000213,10-K/A,2015-04-01,2015-04-02,2014,FY,2014-12-31,quarterly,AXTR,ARTESANIAS CORP.,6544,-4650,,,,,,6544,,,,,,,,-28833,,,-28833,,,,,,,,,-18339,,,,,,-4650,,,,
1597929,0001255294-15-000297,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,AXTR,ARTESANIAS CORP.,21,-29922,,,,,,21,,,,,,,,-25272,,,-25272,,,,,,,,,-6523,,,,,,-29922,,,,
1597929,0001647488-15-000088,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,SPLY,"SOCIALPLAY USA, INC.",71609,-459663,,,,,,77,,,,,,,,,,,-939740,,7879,,,,,126494,,-122144,,,,,,-459663,,,,
1597929,0001647488-15-000229,10-Q,2015-12-16,2015-12-17,2015,Q3,2015-09-30,quarterly,SPLY,"SOCIALPLAY USA, INC.",59129,-384874,,,,,,97,,,,,,,,,,,74788,,17295,,,,,125522,,-54027,,,,,,-384874,,,,
