cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1097864,0001193125-10-179445,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,ONNN,ON SEMICONDUCTOR CORP,2541000000,1178100000,524600000,197300000,327300000,632900000,120500000,467100000,321500000,,,,,583300000,243800000,101500000,83000000,3400000,78700000,60100000,14500000,439600000,100000,,,142300000,,,,,,,,653500000,753400000,1931500000,97500000,,3674,431046132,2010-06-30,single,,,,8100000
1097864,0001193125-10-248237,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,ONNN,ON SEMICONDUCTOR CORP,2694500000,1280800000,516800000,198200000,318600000,650200000,135800000,562900000,350800000,,,,,600700000,246500000,107700000,93000000,4600000,87800000,63300000,14100000,439800000,200000,,,138800000,42400000,123600000,-52400000,12200000,,-3200000,71200000,764000000,786000000,2066800000,107100000,150100000,3674,432436177,2010-09-30,single,,,,7900000
1097864,0001193125-11-045204,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,ONNN,ON SEMICONDUCTOR CORP,2919200000,1366000000,494200000,191200000,303000000,752800000,136000000,623300000,360800000,,,,,2313400000,956000000,374200000,305700000,12800000,290500000,248000000,61400000,444400000,500000,,,581800000,166900000,551800000,-188900000,52500000,,-15000000,362900000,871800000,888800000,2254800000,367100000,541100000,3674,436774177,2010-12-31,single,,,,31700000
1097864,0001193125-11-045204,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,ONNN,ON SEMICONDUCTOR CORP,2919200000,1366000000,494200000,191200000,303000000,752800000,136000000,623300000,360800000,,,,,579200000,237600000,80800000,64600000,3400000,61000000,59400000,16400000,,100000,,,156800000,44500000,159800000,-43000000,11200000,,-4800000,116800000,871800000,888800000,2254800000,81000000,125300000,3674,436774177,2010-12-31,single,,,,7900000
1097864,0001193125-11-130227,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,ONNN,ON SEMICONDUCTOR CORP,4016800000,1487000000,569900000,199200000,370700000,1095200000,176800000,766000000,767500000,,,,,870600000,242400000,32700000,76300000,800000,74800000,91100000,17800000,456000000,300000,,,209700000,52800000,125600000,-88700000,10400000,,-7600000,36900000,917100000,1272000000,2759000000,94100000,85500000,3674,444437415,2011-03-31,single,,,,9700000
1097864,0001193125-11-212828,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,ONNN,ON SEMICONDUCTOR CORP,4149800000,1564100000,558200000,199200000,359000000,998700000,286700000,756600000,749200000,,,,,905800000,266100000,56900000,45000000,3200000,41000000,89200000,17800000,461500000,200000,,,209200000,57100000,136000000,-84800000,10500000,,-4500000,51200000,1005900000,1285400000,2849500000,62800000,114000000,3674,448106855,2011-06-30,single,,,,11400000
1097864,0001097864-11-000003,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,ONNN,ON SEMICONDUCTOR CORP,4011900000,1501800000,547500000,199200000,348300000,948800000,288200000,659300000,706600000,,,,,898000000,261100000,-6700000,-31700000,17300000,-49400000,91500000,16900000,448800000,300000,,,267800000,56900000,119200000,-85800000,6000000,,-3300000,33400000,954300000,1237000000,2738800000,-14800000,50200000,3674,449602339,2011-09-30,single,,,,
1097864,0001193125-12-072371,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,ONNN,ON SEMICONDUCTOR CORP,3883500000,1468200000,535900000,198700000,337200000,836900000,370100000,652900000,637400000,,,,,3442300000,1008800000,113400000,37800000,22900000,11600000,362500000,68900000,457200000,1100000,,,895400000,229400000,545500000,-316400000,33500000,,-19300000,229100000,932300000,1207000000,2675200000,106700000,342800000,3674,451284220,2011-12-31,single,,,,
1097864,0001193125-12-072371,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,ONNN,ON SEMICONDUCTOR CORP,3883500000,1468200000,535900000,198700000,337200000,836900000,370100000,652900000,637400000,,,,,767900000,239200000,30500000,-39500000,1600000,-8800000,90700000,16400000,,300000,,,208700000,62600000,164700000,-57100000,6600000,,-3900000,107600000,932300000,1207000000,2675200000,-23100000,93100000,3674,451284220,2011-12-31,single,,,,
1097864,0001193125-12-209140,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,ONNN,ON SEMICONDUCTOR CORP,3829200000,1508400000,524500000,198700000,325800000,811900000,377100000,580100000,633700000,,,,,744400000,245200000,43600000,33100000,4100000,28200000,91400000,15700000,460600000,500000,,,201600000,61100000,68400000,-50400000,7400000,,-5300000,18000000,983900000,1189000000,2697400000,48800000,104700000,3674,453664087,2012-03-31,single,,,,
1097864,0001193125-12-332540,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,ONNN,ON SEMICONDUCTOR CORP,3770700000,1517200000,513500000,198700000,314800000,805000000,265300000,517800000,659700000,,,,,744800000,258300000,26900000,15400000,7200000,6900000,97800000,14100000,457500000,300000,,,231400000,60300000,59100000,-64300000,5200000,,-3000000,-5200000,1003700000,1070300000,2587500000,29500000,87200000,3674,455115270,2012-06-30,single,,,,
1097864,0001193125-12-447177,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,ONNN,ON SEMICONDUCTOR CORP,3669900000,1511300000,502600000,198700000,303900000,802500000,260900000,421400000,644300000,,,,,725500000,238000000,44600000,19900000,6500000,12500000,90100000,13600000,456200000,300000,,,193400000,61300000,11900000,-84100000,2100000,,-14200000,-72200000,1008700000,1063400000,2574700000,33500000,105900000,3674,451678389,2012-09-30,single,,,,
1097864,0001193125-13-076823,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,ONNN,ON SEMICONDUCTOR CORP,3328400000,1361100000,441600000,184600000,257000000,658300000,353600000,486900000,581700000,,,,,2894900000,951900000,-16300000,-72900000,13400000,-90600000,367500000,56100000,452600000,1500000,,,968200000,243600000,276000000,-256300000,20500000,,-55500000,19700000,919500000,1011900000,2373000000,-16800000,227300000,3674,448824345,2012-12-31,single,,,,
1097864,0001193125-13-076823,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,ONNN,ON SEMICONDUCTOR CORP,3328400000,1361100000,441600000,184600000,257000000,658300000,353600000,486900000,581700000,,,,,680200000,210400000,-131400000,-141300000,-4400000,-138200000,88200000,12700000,,400000,,,341800000,60900000,136600000,-57500000,5800000,,-33000000,79100000,919500000,1011900000,2373000000,-128600000,-70500000,3674,448824345,2012-12-31,single,,,,
1097864,0001193125-13-196669,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,ONNN,ON SEMICONDUCTOR CORP,3232700000,1383600000,433100000,184600000,248500000,706800000,242800000,537000000,561400000,,,,,661000000,204500000,37700000,25700000,2400000,22600000,88400000,10100000,452500000,300000,,,166800000,51300000,85200000,-38900000,5800000,,,46300000,950500000,949600000,2333200000,35800000,89000000,3674,450302333,2013-03-31,single,,,,
