cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1403708,0001193125-13-440287,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,EVOK,EVOKE PHARMA INC,23738053,19222608,,,,1878436,1069802,23738053,,,,,,,,-485593,,,-485904,78731,,,,,,485593,,,,7629,,,,19222608,2948238,22170846,,
1403708,0001193125-14-114409,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,EVOK,EVOKE PHARMA INC,24986458,21183261,,,,1511461,1442592,24196691,,,,,,,,-2601828,,,-2836465,956980,,,,,,2601828,,-3040270,,145966,,,,21183261,2954053,24137314,,
1403708,0001193125-14-114409,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,EVOK,EVOKE PHARMA INC,24986458,21183261,,,,1511461,1442592,24196691,,,,,,,,-1580781,,,-1616698,636423,,,,,,1580781,,-1889268,,132085,,,,21183261,2954053,24137314,,
1403708,0001193125-14-197023,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,EVOK,EVOKE PHARMA INC,22567250,18451087,,,,1156701,1442592,21835498,,,,,,,,-2922595,,,-2955484,1852116,,,,,,2922595,,-2000617,,223310,,,,18451087,2599293,21050380,,
1403708,0001193125-14-308400,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,EVOK,EVOKE PHARMA INC,17023161,15169257,,,,,,16045799,,,,,,,,-3491865,,,-3547040,2874977,,,,,,3491865,,-3067590,,265210,,,,15169257,,,,
1403708,0001564590-14-005646,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,EVOK,EVOKE PHARMA INC,13390920,11690739,,,,,,12176682,,,,,,,,-3821173,,,-3825354,3088373,,,,,,3821173,,-3911992,,303961,,,,11690739,,,,
1403708,0001564590-15-001287,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,annual,EVOK,EVOKE PHARMA INC,15301729,9188664,,,,4241448,150430,14155809,,,,,,,,-13150034,,,-13247681,9991855,107834,,,,,13150034,,-11501072,,1102087,,,,9188664,4391878,13580542,,
1403708,0001564590-15-001287,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,quarterly,EVOK,EVOKE PHARMA INC,15301729,9188664,,,,4241448,150430,14155809,,,,,,,,-2914401,,,-2919803,2176388,,,,,,2914401,,-2520873,,309606,,,,9188664,4391878,13580542,,
1403708,0001564590-15-004303,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,EVOK,EVOKE PHARMA INC,12621229,6433324,,,,3688216,712930,11692360,,,,,,,,-3445222,,,-3520748,2419961,77048,,,,,3445222,,-2995069,,371600,,,,6433324,4401146,10834470,,
1403708,0001564590-15-007249,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,EVOK,EVOKE PHARMA INC,10607701,4311612,,,,3101770,1251806,9883088,,,,,,,,-3164556,,,-3241163,2188138,77736,,,,,3164556,,-2544185,,384538,,,,4311612,4353576,8665188,,
1403708,0001564590-15-010586,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,EVOK,EVOKE PHARMA INC,11682680,5307727,,,,4368749,,10738817,,,,,,,,-2657446,,,-2735400,1837743,78424,,,,,2657446,,-2504111,,371675,,,,5307727,4368749,9676476,,
1403708,0001564590-16-014408,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,EVOK,EVOKE PHARMA INC,9532428,3464929,,,,4233059,146052,8691155,,,,,,,,-11818303,,,-12121463,8154144,,,,,,11818303,,-10495838,,1504356,,,,3464929,4379111,7844040,,
1403708,0001564590-16-014408,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,EVOK,EVOKE PHARMA INC,9532428,3464929,,,,4233059,146052,8691155,,,,,,,,-2551079,,,-2624152,1708302,,,,,,2551079,,-2452473,,376543,,,,3464929,4379111,7844040,,
1403708,0001564590-16-019101,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,EVOK,EVOKE PHARMA INC,6872416,757176,,,,3680921,708552,6099698,,,,,,,,-3152829,,,-3225409,2015076,,,,,,3152829,,-2690201,,418912,,,,757176,4389473,5146649,,
1403708,0001564590-16-024351,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,EVOK,EVOKE PHARMA INC,4636372,-1526913,,,,,4399835,4129051,,,,,,,,-2897804,,,-2970498,2095149,,,,,,2897804,,-2229926,,427130,,,,-1526913,4399835,2872922,,
1403708,0001564590-16-028633,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,EVOK,EVOKE PHARMA INC,10813125,4703078,,,,,,10379882,,,,,,,,-2169435,,,-3025281,1339343,,,,,,2169435,,-2417971,,452236,,,,4703078,,,,
1403708,0001564590-17-004426,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,EVOK,EVOKE PHARMA INC,9294330,3787638,,,,,,9007071,,,,,,,,-10544425,,,-10748531,6951600,,,,,,10544425,,-8707742,,1706524,,,,3787638,,,,
1403708,0001564590-17-004426,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,EVOK,EVOKE PHARMA INC,9294330,3787638,,,,,,9007071,,,,,,,,-2324357,,,-1527343,1502032,,,,,,2324357,,-1369644,,408245,,,,3787638,,,,
1403708,0001564590-17-011039,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,EVOK,EVOKE PHARMA INC,14838073,7933587,,,,,,14654998,,,,,,,,-1980256,,,-5052039,770686,,,,,,1980256,,-1686812,,464158,,,,7933587,,,,
1403708,0001564590-17-017663,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,EVOK,EVOKE PHARMA INC,13155763,6769989,,,,,,12556280,,,,,,,,-2889548,,,-1625969,2017569,,15421057,,,,2889548,,-2096218,,464871,,,,6769989,,,,
1403708,0001564590-17-023771,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,EVOK,EVOKE PHARMA INC,10759247,2059687,,,,,,10412968,,,,,,,,-3701745,,,-5243061,2717698,,15351295,,,,3701745,,-2200174,,475897,,,,2059687,,,,
1403708,0001564590-18-004725,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,EVOK,EVOKE PHARMA INC,7941864,2165749,,,,,,7679267,,,,,,,,-11230682,,,-12229512,7137493,,14951036,,,,11230682,,-8716905,,1819431,,,,2165749,,,,
1403708,0001564590-18-004725,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,EVOK,EVOKE PHARMA INC,7941864,2165749,,,,,,7679267,,,,,,,,-2659134,,,-308443,1631540,,15503583,,,,2659134,,-2733701,,414505,,,,2165749,,,,
1403708,0001564590-18-013308,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,EVOK,EVOKE PHARMA INC,5584859,4389266,,,,,,5405944,,,,,,,,-2417611,,,-1982786,1385366,,,,,,2417611,,-2817966,,393775,,,,4389266,,,,
1403708,0001564590-18-021043,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,EVOK,EVOKE PHARMA INC,6626312,5360378,,,,,,6531079,,,,,,,,-2306096,,,-2303193,1388791,,16425468,,,,2306096,,-1761742,,387429,,,,5360378,,,,
1403708,0001564590-18-029310,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,EVOK,EVOKE PHARMA INC,7018426,5407749,,,,,,6567918,,,,,,,,-1522557,,,-1519468,625497,,17129649,,,,1522557,,-1149938,,380062,,,,5407749,,,,
1403708,0001564590-19-006404,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,EVOK,EVOKE PHARMA INC,5659773,4025320,,,,,,5319004,,,,,,,,-8014685,,,-7566080,4095014,,16602422,,,,8014685,,-6978560,,1539469,,,,4025320,,,,
1403708,0001564590-19-006404,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,EVOK,EVOKE PHARMA INC,5659773,4025320,,,,,,5319004,,,,,,,,-1768420,,,-1760633,695360,,,,,,1768420,,-1248914,,378203,,,,4025320,,,,
1403708,0001564590-19-017213,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,EVOK,EVOKE PHARMA INC,4362832,3075445,,,,,,4028550,,103252,,,,,,-1969895,,,-1965266,746882,,,,,,1969895,,-1926886,,378959,,,,3075445,,,,
1403708,0001564590-19-030433,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,EVOK,EVOKE PHARMA INC,7631164,6346146,,,,,,7440079,,69795,,,,,,-2123738,,,-2114096,1205599,,,,,,2123738,,-1628427,,344841,,,,6346146,,,,
1403708,0001564590-19-041384,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,EVOK,EVOKE PHARMA INC,7327358,5173197,,,,,,6504802,,35398,,,,,,-1636662,,,-1628065,822444,,,,,,1636662,,-1059090,,331303,,,,5173197,,,,
1403708,0001564590-20-010254,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,EVOK,EVOKE PHARMA INC,6395628,4380545,,,,,,5663833,,138538,,,,,,-7154453,,,-7125655,3416466,,,,,,7154453,,-5762093,,1373958,,,,4380545,,,,
1403708,0001564590-20-010254,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,EVOK,EVOKE PHARMA INC,6395628,4380545,,,,,,5663833,,138538,,,,,,-1424158,,,-1418228,641541,,,,,,1424158,,-1147690,,318855,,,,4380545,,,,
1403708,0001564590-20-024523,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,EVOK,EVOKE PHARMA INC,4637894,2921648,,,,,,4133188,,105352,,,,,,-1793687,,,-1790309,463853,,,,,,1793687,,-1551895,,310162,,,,2921648,,,,
1403708,0001564590-20-037301,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,EVOK,EVOKE PHARMA INC,8267056,-373676,,,,,,7990392,,71211,,,,,,-6964966,,,-6967395,5782094,2914,,,,,6964966,,-1556080,,362955,,,,-373676,,,,
1403708,0001564590-20-052754,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,EVOK,EVOKE PHARMA INC,6750899,-1923415,,,,,,6280656,86145,36115,,,,,,-2079610,,,-2129105,205032,50528,,,,,2079610,,-1810528,,478574,,,,-1923415,,,,
1403708,0001564590-21-012510,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,EVOK,EVOKE PHARMA INC,9434048,-3214623,,,,,,8068939,236480,141705,,,,23020,,-13047349,,,-13154671,6554825,112994,,,,,13070369,,-6630007,,1628558,,,,-3214623,,,,
1403708,0001564590-21-012510,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,EVOK,EVOKE PHARMA INC,9434048,-3214623,,,,,,8068939,236480,141705,,,,,,-2209086,,,-2267862,103846,59552,,,,,2232106,,-1711504,,476867,,,,-3214623,,,,
1403708,0001564590-21-026996,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,EVOK,EVOKE PHARMA INC,19295950,7811384,,,,,,18185974,236044,119926,,,,90421,,-2590450,,,-2605495,277825,123339,,,,,2680871,,-2953119,,561348,,,,7811384,,,,
1403708,0001564590-21-043994,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,EVOKE PHARMA INC,17557281,5965606,,,,,,16720939,234041,84933,,,,236635,,-2168996,,,-2290643,195229,124658,,,,,2405631,,-1510489,,399411,,,,5965606,,,,
1403708,0001564590-21-056208,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,EVOKE PHARMA INC,11649959,4773256,,,,,,11141908,225217,49117,,,,930449,,-1844846,,,-1969452,81699,126027,,,,,2775295,,-5892138,,463995,,,,4773256,,,,
1403708,0001564590-22-009118,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,,EVOKE PHARMA INC,10573162,3555094,,,,,,9144710,185534,12428,,,,1618076,,-8151647,,,-8537952,590476,500050,,,,,9769723,,-12352944,,1878954,,,,3555094,,,,
1403708,0001564590-22-009118,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,,EVOKE PHARMA INC,10573162,3555094,,,,,,9144710,185534,12428,,,,360571,,-1547355,,,-1672362,35723,126026,,,,,1907926,,-1997198,,454200,,,,3555094,,,,
1403708,0001564590-22-019277,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,EVOKE PHARMA INC,9026270,1934011,,,,,,7701201,278776,,,,,418380,,-2051172,,,-2173665,41717,123288,,,,,2469552,,-1615030,,381061,,,,1934011,,,,
1403708,0001564590-22-028943,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,EVOKE PHARMA INC,14404396,7191010,,,,,,13450949,268334,,,,,461795,,-2112632,,,-2233380,191478,124658,3156926,,,,2574427,,-1373707,,366924,,,,7191010,,,,
1403708,0000950170-22-023912,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,EVOK,EVOKE PHARMA INC,13410520,5532898,,,,,,12350024,220304,13371,,,,832100,,-1912551,,,-2013864,40388,126027,3343070,,,,2744651,,-1100925,,355752,,,,5532898,,,,
1403708,0000950170-23-008942,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,annual,EVOK,EVOKE PHARMA INC,11851488,4084649,,,,,,9843699,289378,129074,,,,2508645,,-7786137,,,-8224130,300789,500000,3143626,,,,10294782,,-6595987,,1458709,,,,4084649,,,,
1403708,0000950170-23-008942,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,quarterly,EVOK,EVOKE PHARMA INC,11851488,4084649,,,,,,9843699,289378,129074,,,,796370,,-1709782,,,-1803221,27207,126027,,,,,2506152,,-2506325,,354972,,,,4084649,,,,
1403708,0000950170-23-022182,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,EVOK,EVOKE PHARMA INC,10039307,2126151,,,,,,8212804,364867,91397,,,,810408,,-2155113,,,-2243070,66990,123288,3343070,,,,2965521,,-1630895,,284572,,,,2126151,,,,
1403708,0000950170-23-040998,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,EVOK,EVOKE PHARMA INC,8979697,538374,,,,,,7006431,513712,52842,,,,1131368,,-1784423,,,-1867917,92357,124658,3343070,,,,2915791,,-1206373,,280140,,,,538374,,,,
