cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1231339,0001477932-22-005030,10-Q,2022-07-13,2022-07-14,2022,Q3,2022-05-31,quarterly,,"ASTRA ENERGY, INC.",377136,-25487,,,,,,15838,181913,,,,,0,,-321640,-321640,0,-321640,,0,,,,,321640,,,,,,,,-25487,,,-321640,,4911,45455540,2022-05-31,single,,,,,,
1231339,0001477932-22-009338,10-K/A,2022-12-15,2022-12-16,2022,FY,2022-08-31,annual,,"ASTRA ENERGY, INC.",27419419,26972060,,,,,,198899,,,,,,25000,,-2631765,-2634545,0,-2634545,,2767,,,,,2656765,,-1073866,,986410,,,,26972060,,,-2631778,,4911,57855540,2022-08-31,single,,,,,,
1231339,0001477932-22-009338,10-K/A,2022-12-15,2022-12-16,2022,FY,2022-08-31,quarterly,,"ASTRA ENERGY, INC.",27419419,26972060,,,,,,198899,,,,,,0,,-973003,-975363,0,-975363,,2347,,,,,973003,,-695388,,809960,,,,26972060,,,-973016,,4911,57855540,2022-08-31,single,,,,,,
1231339,0001477932-23-000322,10-Q,2023-01-17,2023-01-18,2023,Q1,2022-11-30,quarterly,,"ASTRA ENERGY, INC.",35776990,35384321,,,,,,6605,,,,,,0,,-1601423,,0,-1603239,,2216,,,,,1601423,,-456794,,347500,,,,35384321,,,,,4911,66774540,2022-11-30,single,,,,,,
1231339,0001477932-23-002764,10-Q,2023-04-19,2023-04-20,2023,Q2,2023-02-28,quarterly,,"ASTRA ENERGY, INC.",36764600,36191143,,,,,,50687,,,,,,0,,-976066,-1048991,0,-1048991,,5657,,,,,976066,,-120918,,65400,,,,36191143,,,-1043334,,4911,73528982,2023-02-28,single,,,,,,
1231339,0001477932-23-005392,10-Q,2023-07-18,2023-07-19,2023,Q3,2023-05-31,quarterly,,"ASTRA ENERGY, INC.",24296680,18732316,,,,,,9297,,4818470,,,,0,,-228014,-221827,0,-221827,,19094,,,,,228014,,-41390,,8000,,,,18732316,,,-202733,,4911,66578982,2023-05-31,single,,,,,,
1231339,0001477932-24-000210,10-K,2024-01-16,2024-01-17,2023,FY,2023-08-31,annual,,"ASTRA ENERGY, INC.",7566721,1749982,,,,,,23250,,4818471,,,,0,,-3345074,-10430545,0,-10430545,,13510,,,,,3345074,,-593160,,692009,,,,1749982,,,-10417035,,4911,67638982,2023-08-31,single,,,,,,
1231339,0001477932-24-000210,10-K,2024-01-16,2024-01-17,2023,FY,2023-08-31,quarterly,,"ASTRA ENERGY, INC.",7566721,1749982,,,,,,23250,,4818471,,,,0,,-539571,-7556488,0,-7556488,,-13457,,,,,539571,,25942,,271109,,,,1749982,,,-7569945,,4911,67638982,2023-08-31,single,,,,,,
1231339,0001477932-24-000395,10-K/A,2024-01-26,2024-01-27,2023,FY,2023-08-31,annual,,"ASTRA ENERGY, INC.",7566721,1749982,,,,,,23250,,4818471,,,,0,,-3345074,-10430545,0,-10430545,,13510,,,,,3345074,,-593160,,692009,,,,1749982,,,-10417035,,4911,67638982,2023-08-31,single,,,,,,
1231339,0001477932-24-000395,10-K/A,2024-01-26,2024-01-27,2023,FY,2023-08-31,quarterly,,"ASTRA ENERGY, INC.",7566721,1749982,,,,,,23250,,4818471,,,,0,,-539571,-7556488,0,-7556488,,-13457,,,,,539571,,25942,,271109,,,,1749982,,,-7569945,,4911,67638982,2023-08-31,single,,,,,,
1231339,0001477932-24-000492,10-Q,2024-02-01,2024-02-02,2024,Q1,2023-11-30,quarterly,,"ASTRA ENERGY, INC.",9242465,3153566,,,,,,13994,,4818471,,,,,,-307355,-315791,0,-315791,,2703,,,,,307355,,-9256,,34375,,,,3153566,,,-313088,,4911,72763982,2023-11-30,single,,,,,,
1231339,0001477932-24-001934,10-Q,2024-04-09,2024-04-10,2024,Q2,2024-02-29,quarterly,,"ASTRA ENERGY, INC.",9080006,2757931,1662199,,1662199,,,1796,,4691011,,,,,,-367989,-395635,0,-395635,,2703,,,,,367989,,-12198,,0,,,,1095732,,,-392932,,4911,72763982,2024-02-29,single,,,,22801,,
1231339,0001477932-24-004204,10-Q,2024-07-12,2024-07-13,2024,Q3,2024-05-31,quarterly,,"ASTRA ENERGY, INC.",9170826,2700696,1662199,,1662199,,,26593,,4691008,,,,0,,-625839,-80435,0,-80435,,204503,,,,,625839,,220,,0,,,,1038497,,,124068,,4911,72810382,2024-05-31,single,,,,0,,
1231339,0001477932-24-008111,10-K,2024-12-16,2024-12-17,2024,FY,2024-08-31,annual,,"ASTRA ENERGY, INC.",12032771,360555,,,,,,23012,,4691011,,,,0,,-2348870,-3487467,0,-3487467,,1880602,,,,,2348870,88310,-31804,,389840,,,,360555,,,-1606865,-2260560,4911,72810382,2024-08-31,single,,,,,,
1231339,0001477932-24-008111,10-K,2024-12-16,2024-12-17,2024,FY,2024-08-31,quarterly,,"ASTRA ENERGY, INC.",12032771,360555,,,,,,23012,,4691011,,,,0,,-1024886,-2695606,0,-2695606,,1670693,,,,,1024886,,-10570,,355465,,,,360555,,,-1024913,,4911,72810382,2024-08-31,single,,,,,,
1231339,0001477932-25-000228,10-Q,2025-01-14,2025-01-15,2025,Q1,2024-11-30,quarterly,,"ASTRA ENERGY, INC.",11995440,-249052,1574872,,1574872,,,3294,,4691011,,,,0,,-464360,-628857,0,-628857,,164493,74696096,,,,464360,24013,-219718,,19250,,,,-1823924,,,-464364,-440347,4911,74760382,2024-11-30,single,,,,,,
1231339,0001477932-25-002884,10-Q,2025-04-22,2025-04-23,2025,Q2,2025-02-28,quarterly,,"ASTRA ENERGY, INC.",12270959,-708314,1551895,,1551895,,,3646,,4562489,,,,0,,-405022,-459262,0,-459262,,4238,74760382,,,,405022,24013,352,,0,,,,-2260209,,,-455024,-381009,4911,74935382,2025-02-28,single,,,,,,
1231339,0001477932-25-005057,10-Q,2025-07-15,2025-07-16,2025,Q3,2025-05-31,quarterly,,"ASTRA ENERGY, INC.",7889919,-5486472,0,,0,,,9646,,4562489,,,,0,,-532623,-4790408,0,-4790408,,3856,74769078,,,,532623,24014,131000,,12250,,,,-5486472,,,-4786552,-508609,4911,75110382,2025-05-31,single,,,,,,
