cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1094814,0001144204-13-045132,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,TMNG,MANAGEMENT NETWORK GROUP INC,33820000,26274000,7936000,7936000,,,,11525000,,,,,,,5416000,-434000,-433000,23000,-456000,,,7126000,,,,,170000,539000,-146000,234000,,,393000,18338000,,,,-264000,8742,,,,,,,
1094814,0001144204-13-060487,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,TMNG,MANAGEMENT NETWORK GROUP INC,35121000,26983000,8133000,8133000,,,,12302000,,,,,,,5043000,49000,50000,20000,30000,,,7216000,,,,,168000,818000,-189000,235000,,,629000,18850000,,,,217000,8742,,,,,,,
1094814,0001144204-14-018734,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,TMNG,"MANAGEMENT NETWORK GROUP, INC.",36824000,25898000,8225000,8225000,,,,13780000,,,,,,,20842000,-1942000,-1938000,114000,-2052000,,,7131000,,,,,670000,2051000,-525000,737000,,-44000,1526000,17673000,,,,-1272000,8742,8036622,2013-12-31,single,,,,
1094814,0001144204-14-018734,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,TMNG,"MANAGEMENT NETWORK GROUP, INC.",36824000,25898000,8225000,8225000,,,,13780000,,,,,,,5342000,-1419000,-1418000,55000,-1473000,,,,,,,,167000,1587000,-121000,204000,,,1466000,17673000,,,,-1252000,8742,8036622,2013-12-31,single,,,,
1094814,0001144204-14-029905,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,TMNG,"MANAGEMENT NETWORK GROUP, INC.",44717000,26221000,8282000,8282000,,,,16236000,,,,,,,5927000,8000,-1545000,29000,-1574000,,,7312,,-8000,,,187000,-2646000,-67000,174000,,-14000,-2713000,17939000,,,,195000,8742,,,,,,,
1094814,0001144204-14-048985,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,CRTN,"CARTESIAN, INC.",47948000,27908000,8387000,8387000,,,,18649000,,,,,,,6340000,-1449000,-1466000,-1553000,87000,,,8140000,,-63000,,,152000,2503000,-193000,272000,,-28000,2310000,19521000,,,,-1297000,8742,,,,,,,
1094814,0001144204-14-067294,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,CRTN,"CARTESIAN, INC.",48079000,27984000,8203000,8203000,,,,11886000,3000000,,,,,,7504000,838000,642000,212000,430000,,,8252000,,-66000,,,149000,-6234000,-347000,277000,,0,-6581000,19781000,,,,987000,8742,,,,,,,
1094814,0001144204-15-021195,10-K,2015-04-03,2015-04-04,2014,FY,2014-12-31,annual,CRTN,"CARTESIAN, INC.",42276000,27417000,8015000,8015000,,,,12999000,3000000,,,,,71675000,26587000,-881000,-2532000,-1121000,-1411000,,,7800,,-200000,,,628000,-4687000,-866000,1057000,,-67000,-5553000,19402000,,,,-253000,8742,8786780,2014-12-31,single,,,,
1094814,0001144204-15-021195,10-K,2015-04-03,2015-04-04,2014,FY,2014-12-31,quarterly,CRTN,"CARTESIAN, INC.",42276000,27417000,8015000,8015000,,,,12999000,3000000,,,,,,6816000,-278000,-163000,191000,-354000,,,,,-63000,,,140000,1690000,-259000,334000,,-25000,1431000,19402000,,,,-138000,8742,8786780,2014-12-31,single,,,,
1094814,0001144204-15-032327,10-Q,2015-05-19,2015-05-20,2015,Q1,2015-03-31,quarterly,CRTN,"CARTESIAN, INC.",40680000,25963000,7817000,7817000,,,,13839000,3000000,,,,,18050000,6678000,-628000,-851000,170000,-1021000,,,8090,,-60000,,,220000,1707000,-370000,301000,,-92000,1337000,18146000,,,,-408000,8742,,,,,,,
1094814,0001144204-15-050461,10-Q,2015-08-18,2015-08-19,2015,Q2,2015-06-30,quarterly,CRTN,"CARTESIAN, INC.",39190000,23500000,8018000,8018000,,,,11054000,2700000,,,,,16889000,5552000,-2608000,-2645000,120000,-2765000,,,8181000,,-48000,,,194000,-2911000,-257000,145000,,-12000,-3168000,15482000,,,,-2414000,8742,,,,,,,
1094814,0001144204-15-066478,10-Q,2015-11-17,2015-11-18,2015,Q3,2015-09-30,quarterly,CRTN,"CARTESIAN, INC.",48065000,23839000,12378000,11234000,1144000,,,9144000,2700000,,,,,21205000,7620000,-478000,-1053000,82000,-1135000,,,8667000,,-59000,,,303000,-1879000,-242000,65000,,-31000,-2121000,11461000,,,,-175000,8742,,,,,,,83000
1094814,0001144204-16-092203,10-K,2016-04-01,2016-04-02,2015,FY,2015-12-31,annual,CRTN,"CARTESIAN, INC.",41359000,20643000,12067000,11071000,996000,,,6879000,625000,,,,,78344000,25717000,-6206000,-7105000,586000,-7691000,,,8413,,-228000,,,952000,-2658000,-1006000,372000,,-263000,-3664000,8576000,,,,-5254000,8742,8892906,2015-12-31,single,,,,208000
1094814,0001144204-16-092203,10-K,2016-04-01,2016-04-02,2015,FY,2015-12-31,quarterly,CRTN,"CARTESIAN, INC.",41359000,20643000,12067000,11071000,996000,,,6879000,625000,,,,,22200000,5867000,-2492000,-2556000,214000,-2770000,,,,,-61000,,,235000,425000,-137000,-139000,,-128000,288000,8576000,,,,-2257000,8742,8892906,2015-12-31,single,,,,125000
1094814,0001144204-16-103058,10-Q,2016-05-17,2016-05-18,2016,Q1,2016-03-31,quarterly,CRTN,"CARTESIAN, INC.",39337000,19406000,11748000,10871000,877000,,,3074000,625000,,,,,20317000,7022000,-744000,-738000,142000,-880000,,,8643,,-60000,,,245000,-3053000,-288000,133000,,0,-3341000,7658000,,,,-499000,8742,,,,,,,89000
1094814,0001628280-16-019085,10-Q,2016-08-16,2016-08-17,2016,Q2,2016-06-30,quarterly,CRTN,"CARTESIAN, INC.",26230000,5882000,746000,0,746000,,,4507000,521000,,,,,18899000,6290000,-12775000,-12918000,-10000,-12908000,,,8636000,,-62000,,,263000,1624000,-292000,56000,,-85000,1332000,5136000,,,,-12512000,8742,,,,,,,76000
1094814,0001094814-16-000022,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,CRTN,"CARTESIAN, INC.",25753000,5984000,655000,0,655000,,,4164000,469000,,,,,17335000,6111000,80000,94000,89000,5000,,,8650000,,-68000,,,251000,-947000,-70000,33000,,0,-1017000,5329000,,,,331000,8742,,,,,,,70000
1094814,0001094814-17-000010,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,CRTN,"CARTESIAN, INC.",22701000,5832000,557000,0,557000,,,4131000,362000,,,,,71739000,24633000,-13826000,-14131000,-248000,-13883000,,,8639000,,-264000,,,1295000,-2355000,-716000,302000,,0,-3071000,5275000,,,,-12531000,8742,8985925,2016-12-31,single,,,994000,301000
1094814,0001094814-17-000010,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,CRTN,"CARTESIAN, INC.",22701000,5832000,557000,0,557000,,,4131000,362000,,,,,15188000,5210000,-387000,-569000,-469000,-100000,,,,,-74000,,,,21000,-66000,80000,,85000,-45000,5275000,,,,,8742,8985925,2016-12-31,single,,,,66000
1094814,0001094814-17-000022,10-Q,2017-05-16,2017-05-17,2017,Q1,2017-03-31,quarterly,CRTN,"CARTESIAN, INC.",23772000,4510000,499000,,499000,,,3166000,362000,,,,,14266000,4465000,-1526000,-1519000,-29000,-1490000,,,8641000,,-69000,,,283000,-2870000,-418000,119000,,,-3288000,4011000,,,,-1243000,8742,,,,,,,66000
1094814,0001094814-17-000028,10-Q,2017-08-15,2017-08-16,2017,Q2,2017-06-30,quarterly,CRTN,"CARTESIAN, INC.",20794000,3090000,448000,,448000,,,3020000,271000,,,,,12998000,3953000,-1419000,-1467000,-43000,-1424000,,,8774000,,-73000,,,313000,704000,-397000,-128000,,,307000,2642000,,,,-1106000,8742,,,,,,,68000
1094814,0001094814-17-000043,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,CRTN,"CARTESIAN, INC.",20460000,3283000,390000,,390000,,,2474000,226000,,,,,12785000,4120000,-1296000,-1294000,50000,-1344000,,,9089000,,-91000,,,325000,-1153000,-133000,34000,,0,-1286000,2893000,,,,-971000,8742,,,,,,,70000
1094814,0001094814-18-000017,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,CRTN,"CARTESIAN, INC.",17602000,1131000,322000,,322000,,,843000,180000,,,,,50779000,15299000,-6378000,-6440000,-197000,-6243000,,,8967000,,-342000,,,1525000,-4492000,-1209000,50000,,-792000,-5701000,809000,,,,-4853000,8742,9447069,2017-12-31,single,,,1250000,275000
1094814,0001094814-18-000017,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,CRTN,"CARTESIAN, INC.",17602000,1131000,322000,,322000,,,843000,180000,,,,,10730000,2761000,-2137000,-2160000,-175000,-1985000,,,,,-109000,,,,-1173000,-261000,25000,,-792000,-1434000,809000,,,,,8742,9447069,2017-12-31,single,,,,71000
1094814,0001094814-18-000029,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,CRTN,"CARTESIAN, INC.",16522000,-939000,261000,,261000,,,1545000,180000,,,,,11042000,3219000,-2510000,-2517000,0,-2517000,,,9313000,,-113000,,,222000,1031000,-2000,24000,,,1029000,-1200000,,,,-2288000,8742,,,,,,,74000
