cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1036188,0001140361-11-045353,10-Q,2011-09-09,2011-09-10,2011,Q2,2011-07-31,quarterly,QADA,QAD INC,198450000,60925000,6536000,6536000,,15959000,,78838000,,,0,,,61957000,35145000,4647000,4862000,1792000,3070000,9237000,-287000,,-146000,,,30498000,,,,,,,,54389000,15959000,76884000,4575000,,7372,,,,,,,
1036188,0001140361-12-019472,10-K,2012-04-05,2012-04-06,2011,FY,2012-01-31,annual,QADA,QAD INC,218145000,62015000,6412000,6412000,,15813000,,76927000,,,0,,,247258000,141919000,17892000,16800000,6016000,10784000,35708000,-1174000,,-630000,,,124027000,4721000,21448000,-3781000,4507000,-2409000,-4319000,17667000,55603000,15813000,77828000,15626000,22613000,7372,,,,,,,14000
1036188,0001140361-12-019472,10-K,2012-04-05,2012-04-06,2011,FY,2012-01-31,quarterly,QADA,QAD INC,218145000,62015000,6412000,6412000,,15813000,,76927000,,,0,,,,,,,,,,,,,,,,,,,,,,,55603000,15813000,77828000,,,7372,,,,,,,
1036188,0001140361-12-029319,10-Q,2012-06-08,2012-06-09,2012,Q1,2012-04-30,quarterly,QADA,QAD INC,201622000,62008000,6426000,6426000,,15724000,,78353000,,,0,,,63708000,37089000,3954000,3385000,1541000,1844000,9534000,-286000,,-163000,,,33135000,1115000,5087000,-685000,1039000,-948000,-1791000,4402000,55582000,15724000,77732000,3099000,5069000,7372,,,,,,,
1036188,0001140361-12-039807,10-Q,2012-09-07,2012-09-08,2012,Q2,2012-07-31,quarterly,QADA,QAD INC,191587000,60529000,8739000,8739000,,15659000,,73843000,,,0,,,60969000,33950000,1558000,1300000,341000,959000,9210000,330000,,164000,,,32392000,1246000,6286000,-1344000,1428000,-893000,-2108000,4942000,51790000,15659000,76188000,1630000,2804000,7372,,,,,,,
1036188,0001140361-12-050260,10-Q,2012-12-10,2012-12-11,2012,Q3,2012-10-31,quarterly,QADA,QAD INC,190472000,60645000,8911000,8911000,,15567000,,69702000,,,0,,,61709000,35178000,3080000,2684000,859000,1825000,9697000,159000,,139000,,,32098000,1278000,-650000,-505000,1139000,-922000,-2126000,-1155000,51734000,15567000,76212000,2843000,4358000,7372,,,,,,,
1036188,0001140361-13-016410,10-K,2013-04-15,2013-04-16,2012,FY,2013-01-31,annual,QADA,QAD INC,225948000,58198000,11412000,11412000,,15474000,,65009000,,,0,,,252172000,144579000,11808000,10290000,3651000,6639000,38332000,990000,,590000,,,132771000,4989000,16039000,-3071000,4608000,-8076000,-7530000,12968000,46786000,15474000,73672000,11280000,16797000,7372,,,,,,,264000
1036188,0001140361-13-016410,10-K,2013-04-15,2013-04-16,2012,FY,2013-01-31,quarterly,QADA,QAD INC,225948000,58198000,11412000,11412000,,15474000,,65009000,,,0,,,65786000,38362000,3216000,2921000,910000,2011000,9891000,215000,,124000,,,35146000,1350000,5316000,-537000,1002000,-5313000,-1505000,4779000,46786000,15474000,73672000,3136000,4566000,7372,,,,,,,
1036188,0001140361-13-024632,10-Q,2013-06-10,2013-06-11,2014,Q1,2013-04-30,quarterly,QADA,QAD INC,206637000,56488000,11372000,11372000,,15376000,,73781000,,,0,,,61927000,33302000,-1721000,-1554000,-291000,-1263000,10845000,203000,,97000,,,35023000,1473000,12273000,-1130000,944000,-947000,-686000,11143000,45116000,15376000,71864000,-1351000,-248000,7372,,,,,,,176000
1036188,0001140361-13-035285,10-Q,2013-09-09,2013-09-10,2013,Q2,2013-07-31,quarterly,QADA,QAD INC,200091000,57767000,11302000,11302000,,15279000,,69395000,,,0,,,65194000,36417000,1490000,2163000,909000,1254000,10469000,209000,,73000,,,34927000,1542000,776000,-1870000,1550000,-2172000,0,-1094000,46465000,15279000,73046000,2372000,3032000,7372,,,,,,,177000
1036188,0001140361-13-045200,10-Q,2013-12-09,2013-12-10,2013,Q3,2013-10-31,quarterly,QADA,QAD INC,196798000,59410000,11385000,11385000,,15183000,,65799000,,,0,,,65660000,36755000,3801000,3429000,1380000,2049000,9817000,218000,,55000,,,32954000,1442000,-1474000,-966000,1220000,-1090000,0,-2440000,48025000,15183000,74593000,3647000,5243000,7372,,,,,,,178000
1036188,0001140361-14-016579,10-K,2014-04-14,2014-04-15,2013,FY,2014-01-31,annual,QADA,QAD INC,234813000,64205000,11377000,11377000,,15085000,,75984000,,,0,,,266311000,149305000,9403000,10152000,3766000,6386000,41237000,829000,,284000,,,139902000,6069000,24140000,-4779000,4680000,-5304000,-686000,19361000,52828000,15085000,79290000,10981000,15472000,7372,,,,,,,710000
1036188,0001140361-14-016579,10-K,2014-04-14,2014-04-15,2013,FY,2014-01-31,quarterly,QADA,QAD INC,234813000,64205000,11377000,11377000,,15085000,,75984000,,,0,,,73530000,42831000,5833000,6114000,1768000,4346000,10106000,199000,,59000,,,36998000,1612000,12565000,-813000,966000,-1095000,0,11752000,52828000,15085000,79290000,6313000,7445000,7372,,,,,,,179000
1036188,0001140361-14-024784,10-Q,2014-06-06,2014-06-07,2014,Q1,2014-04-30,quarterly,QADA,QAD INC,215911000,63511000,11459000,11459000,,14984000,,78225000,,,0,,,68485000,37054000,298000,-52000,24000,-76000,11195000,181000,,57000,,,36756000,1419000,3178000,-570000,876000,0,0,2608000,52052000,14984000,78495000,129000,1717000,7372,,,,,,,180000
1036188,0001140361-14-035025,10-Q,2014-09-09,2014-09-10,2014,Q2,2014-07-31,quarterly,QADA,QAD INC,212482000,63025000,11390000,11390000,,14883000,,75339000,,,0,,,73050000,39831000,2064000,2006000,1021000,985000,10902000,232000,,56000,,,37767000,1422000,2287000,-903000,1709000,-2216000,0,1384000,51635000,14883000,77908000,2238000,3486000,7372,,,,,,,179000
1036188,0001140361-14-044066,10-Q,2014-12-04,2014-12-05,2014,Q3,2014-10-31,quarterly,QADA,QAD INC,202751000,68963000,11214000,11214000,,14782000,,71411000,,,0,,,74004000,40933000,5889000,5924000,834000,5090000,10152000,185000,,56000,,,35044000,1443000,-434000,-1864000,1209000,-1118000,0,-2298000,57749000,14782000,83745000,6109000,7332000,7372,,,,,,,176000
1036188,0001140361-15-015118,10-K,2015-04-13,2015-04-14,2014,FY,2015-01-31,annual,QADA,QAD INC,283369000,111706000,10911000,10911000,,14680000,,120526000,,,0,,,295101000,163471000,15985000,15585000,2639000,12946000,42315000,811000,,242000,,,147486000,5759000,23697000,-4577000,4993000,-4452000,0,19120000,100795000,14680000,126386000,16396000,21744000,7372,,,,,,,706000
1036188,0001140361-15-015118,10-K,2015-04-13,2015-04-14,2014,FY,2015-01-31,quarterly,QADA,QAD INC,283369000,111706000,10911000,10911000,,14680000,,120526000,,,0,,,79562000,45653000,7734000,7707000,760000,6947000,10066000,213000,,73000,,,37919000,1475000,18666000,-1240000,1199000,-1118000,0,17426000,100795000,14680000,126386000,7920000,9209000,7372,,,,,,,171000
