cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1294924,0001193125-12-060706,10-Q,2012-02-14,2012-02-15,2011,Q3,2011-12-31,quarterly,INVN,INVENSENSE INC,176112000,161828000,,,,29000,27000,130127000,16059000,,,,,41229000,22691000,13506000,13463000,2887000,5419000,4758000,,55294000,,,,9185000,,,,,,,,161828000,56000,161884000,,,3674,79441,2011-12-31,single,,,,
1294924,0001193125-12-275540,10-K,2012-06-19,2012-06-20,2011,FY,2012-03-31,annual,INVN,INVENSENSE INC,193318000,176877000,,,,22000,28000,153643000,12240000,,,,,152967000,85396000,47014000,47152000,10205000,16329000,19672000,,47011000,,,,38382000,1992000,44420000,-2502000,3688000,,,41918000,176877000,50000,176927000,,49006000,3674,80890000,2012-03-31,single,,,,
1294924,0001193125-12-275540,10-K,2012-06-19,2012-06-20,2011,FY,2012-03-31,quarterly,INVN,INVENSENSE INC,193318000,176877000,,,,22000,28000,153643000,12240000,,,,,33077000,18425000,6978000,6950000,1058000,5892000,5573000,,,,,,11447000,527000,10857000,-833000,1181000,,,10024000,176877000,50000,176927000,,7505000,3674,80890000,2012-03-31,single,,,,
1294924,0001193125-12-355707,10-Q,2012-08-14,2012-08-15,2012,Q1,2012-06-30,quarterly,INVN,INVENSENSE INC,212221000,188530000,,,,18000,24000,108036000,19937000,,,,,39202000,21563000,9650000,9687000,2036000,7651000,5655000,,87080000,,,,11913000,557000,-727000,-1586000,1673000,,,-2313000,188530000,42000,188572000,,10207000,3674,81733,2012-06-30,single,,,,
1294924,0001193125-12-468181,10-Q,2012-11-14,2012-11-15,2012,Q2,2012-09-30,quarterly,INVN,INVENSENSE INC,229215000,208099000,,,,15000,20000,66366000,21208000,,,,,55294000,30371000,17251000,17305000,3641000,13664000,5918000,,87257000,,,,13120000,600000,5908000,-663000,2019000,,,5245000,208099000,35000,208134000,,17851000,3674,82954000,2012-09-30,single,,,,
1294924,0001193125-13-045745,10-Q,2013-02-08,2013-02-09,2012,Q3,2012-12-31,quarterly,INVN,INVENSENSE INC,251856000,229507000,,,,5678000,,94039000,18800000,,,,,58929000,31206000,16066000,16164000,-654000,16818000,6712000,,87350000,,,,15140000,300000,26126000,-1822000,2757000,,,24304000,229507000,5678000,235185000,,16366000,3674,83858000,2012-12-31,single,,,,
1294924,0001193125-13-259405,10-K,2013-06-14,2013-06-15,2012,FY,2013-03-31,annual,INVN,INVENSENSE INC,279094000,249947000,,,,6930000,,100843000,23762000,,,,,208634000,110697000,56658000,57006000,5301000,51705000,24648000,,87359000,,,,54039000,1998000,35270000,-5076000,8519000,,,30194000,249947000,6930000,256877000,,58656000,3674,84980000,2013-03-31,single,,,,
1294924,0001193125-13-259405,10-K,2013-06-14,2013-06-15,2012,FY,2013-03-31,quarterly,INVN,INVENSENSE INC,279094000,249947000,,,,6930000,,100843000,23762000,,,,,55209000,27557000,13691000,13850000,278000,13572000,6363000,,87741000,,,,13866000,518000,3963000,-1005000,2070000,,,2958000,249947000,6930000,256877000,,14209000,3674,84980000,2013-03-31,single,,,,
1294924,0001193125-13-329035,10-Q,2013-08-09,2013-08-10,2013,Q1,2013-06-30,quarterly,INVN,INVENSENSE INC,306991000,270319000,,,,7636000,,110224000,33715000,,,,,55910000,29319000,12050000,12130000,1808000,10322000,8114000,,87914000,,,,17269000,675000,6393000,-3954000,2818000,,,2439000,270319000,7636000,277955000,,12725000,3674,86210000,2013-06-30,single,,,,
1294924,0001193125-13-435385,10-Q,2013-11-08,2013-11-09,2013,Q2,2013-09-30,quarterly,INVN,INVENSENSE INC,325247000,290805000,,,,7637000,,118183000,38469000,,,,,70941000,36577000,15343000,15553000,1945000,13608000,9810000,,89778000,,,,21234000,800000,10064000,-5851000,3359000,,,4213000,290805000,7637000,298442000,,16143000,3674,87046000,2013-09-30,single,,,,
1294924,0001193125-14-047841,10-Q,2014-02-12,2014-02-13,2013,Q3,2013-12-31,quarterly,INVN,INVENSENSE INC,494074000,308452000,87696000,51098000,36598000,133810000,,41127000,58512000,,,,,66684000,31590000,-13095000,-14778000,-2599000,-12179000,14522000,,87047000,,,,44685000,2200000,-4664000,-4877000,4719000,,,-9541000,220756000,133810000,442262000,,-10895000,3674,87531000,2013-12-31,single,,,,
