cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1302215,0001302215-15-000014,10-Q,2015-11-13,2015-11-14,2015,Q2,2015-09-30,quarterly,HLI,"HOULIHAN LOKEY, INC.",981003000,613160000,688935000,,,,,97777000,,,,,,,,17437000,17104000,7849000,9255000,,,62696730,,,,140943000,1713000,,,,,,,-75775000,,,,19150000
1302215,0001302215-16-000022,10-Q,2016-02-11,2016-02-12,2015,Q3,2015-12-31,quarterly,HLI,"HOULIHAN LOKEY, INC.",1026175000,634921000,715307000,,,,,131927000,,,,,,,,43686000,42592000,19931000,22661000,,,65405521,,,,161837000,1921000,24536000,-2230000,10054000,-8913000,,22306000,-80386000,,,,45607000
1302215,0001302215-16-000050,10-K,2016-06-23,2016-06-24,2015,FY,2016-03-31,annual,HLI,"HOULIHAN LOKEY, INC.",1070884000,651160000,717368000,,,,,166169000,,,,,,,,126400000,125630000,55863000,69741000,,,63475903,,,,567365000,7499000,13519000,-9385000,35057000,-114297000,,4134000,-66208000,,,,133899000
1302215,0001302215-16-000050,10-K,2016-06-23,2016-06-24,2015,FY,2016-03-31,quarterly,HLI,"HOULIHAN LOKEY, INC.",1070884000,651160000,717368000,,,,,166169000,,,,,,,,41497000,40833000,18053000,22780000,,,,,,,142099000,2433000,48028000,-4598000,9686000,-8909000,,43430000,-66208000,,,,43930000
1302215,0001302215-16-000063,10-Q,2016-08-11,2016-08-12,2016,Q1,2016-06-30,quarterly,HLI,"HOULIHAN LOKEY, INC.",986469000,676671000,713516000,,,,,105972000,,,,,,,,32861000,31953000,12542000,19411000,,,66345599,,,,147913000,2239000,-67776000,-7454000,11342000,-15072000,,-75230000,-36845000,,,,35100000
1302215,0001302215-16-000079,10-Q,2016-11-14,2016-11-15,2016,Q2,2016-09-30,quarterly,HLI,"HOULIHAN LOKEY, INC.",1008000000,694376000,712148000,,,,,156067000,,,,,,,,34977000,34228000,13352000,20876000,,,66816689,,,,151560000,2382000,106368000,-622000,10640000,-10419000,,105746000,-17772000,,,,37359000
1302215,0001302215-17-000004,10-Q,2017-02-06,2017-02-07,2016,Q3,2016-12-31,quarterly,HLI,"HOULIHAN LOKEY, INC.",1093454000,718967000,708152000,,,,,253605000,,,,,,,,56823000,55739000,21759000,33980000,,,66692326,,,,190857000,2277000,113218000,-4756000,10872000,-10389000,,108462000,10815000,,,,59100000
1302215,0001302215-17-000027,10-K,2017-06-13,2017-06-14,2016,FY,2017-03-31,annual,HLI,"HOULIHAN LOKEY, INC.",1385707000,726617000,715343000,,,,,300314000,,,,,,,,181995000,178487000,70144000,108343000,,,66579130,,,,690096000,8853000,229264000,-14423000,39357000,-55293000,,214841000,11274000,,,,190848000
1302215,0001302215-17-000027,10-K,2017-06-13,2017-06-14,2016,FY,2017-03-31,quarterly,HLI,"HOULIHAN LOKEY, INC.",1385707000,726617000,715343000,,,,,300314000,,,,,,,,57334000,56567000,22491000,34076000,,,,,,,199766000,1955000,77454000,-1591000,6503000,-19413000,,75863000,11274000,,,,59289000
1302215,0001302215-17-000044,10-Q,2017-08-04,2017-08-05,2017,Q1,2017-06-30,quarterly,HLI,"HOULIHAN LOKEY, INC.",1080476000,761022000,717619000,,,,,183221000,,,,,,,,46873000,48379000,9135000,39244000,,,66370249,,,,170618000,1974000,-60955000,-3218000,10556000,-12487000,-5714000,-64173000,43403000,,,,48847000
1302215,0001302215-17-000052,10-Q,2017-11-08,2017-11-09,2017,Q2,2017-09-30,quarterly,HLI,"HOULIHAN LOKEY, INC.",1168681000,785698000,721534000,,,,,245356000,,,,,,,,53326000,53526000,20169000,33357000,,,66907890,,,,188857000,2175000,128674000,-2311000,13006000,-12407000,-9425000,126363000,64164000,,,,55501000
1302215,0001302215-18-000004,10-Q,2018-02-07,2018-02-08,2017,Q3,2017-12-31,quarterly,HLI,"HOULIHAN LOKEY, INC.",1197618000,823897000,721689000,,,,,197178000,,,,,,,,54485000,55117000,-6466000,61583000,,,66122939,,,,204452000,1971000,72995000,-652000,22363000,-14590000,0,72343000,102208000,,,,56456000
1302215,0001302215-18-000015,10-K,2018-05-25,2018-05-26,2017,FY,2018-03-31,annual,HLI,"HOULIHAN LOKEY, INC.",1418841000,852813000,723310000,,,,,206723000,,,,,,,,214446000,217836000,45553000,172283000,,,66324093,,,,748918000,7905000,250647000,-7719000,47111000,-52081000,-15139000,242928000,129503000,,,,222351000
1302215,0001302215-18-000015,10-K,2018-05-25,2018-05-26,2017,FY,2018-03-31,quarterly,HLI,"HOULIHAN LOKEY, INC.",1418841000,852813000,723310000,,,,,206723000,,,,,,,,59762000,60814000,22715000,38099000,,,,,,,184991000,1785000,109933000,-1538000,1186000,-12597000,0,108395000,129503000,,,,61547000
1302215,0001302215-18-000032,10-Q,2018-08-09,2018-08-10,2018,Q1,2018-06-30,quarterly,HLI,"HOULIHAN LOKEY, INC.",1147277000,819355000,802071000,,,,,144244000,,,,,,,,40128000,41734000,12052000,29682000,,,66154212,,,,179874000,3468000,-118974000,-1023000,17190000,-16843000,0,-119997000,17284000,,,,43596000
1302215,0001302215-18-000038,10-Q,2018-11-06,2018-11-07,2019,Q2,2018-09-30,quarterly,HLI,"HOULIHAN LOKEY, INC.",1220406000,828306000,799322000,,,,,227599000,,,,,,274992000,,56175000,57182000,17063000,40119000,,,66045921,,,,218817000,3706000,,,,,,,28984000,,,,59881000
1302215,0001302215-19-000008,10-Q,2019-02-05,2019-02-06,2019,Q3,2018-12-31,quarterly,HLI,"HOULIHAN LOKEY, INC.",1260170000,850667000,795251000,,,,,256401000,,,,,,298013000,,62259000,62931000,18974000,43957000,,,65758679,,,,235754000,3635000,76206000,-1337000,13781000,-16710000,0,74869000,55416000,,,,65894000
1302215,0001302215-19-000044,10-K,2019-05-24,2019-05-25,2018,FY,2019-03-31,annual,HLI,"HOULIHAN LOKEY, INC.",1423058000,891329000,794604000,,,,,285746000,,,,,,,,219527000,224320000,65214000,159106000,,,65846132,,,,864858000,14475000,224274000,-6726000,56561000,-66928000,-34975000,217548000,96725000,,,,234002000
1302215,0001302215-19-000044,10-K,2019-05-24,2019-05-25,2018,FY,2019-03-31,quarterly,HLI,"HOULIHAN LOKEY, INC.",1423058000,891329000,794604000,,,,,285746000,,,,,,,,,,,,,,,,,,,,,,,,,,96725000,,,,
1302215,0001302215-19-000054,10-Q,2019-08-07,2019-08-08,2019,Q1,2019-06-30,quarterly,HLI,"HOULIHAN LOKEY, INC.",1392900000,893319000,803841000,,,,,211731000,,147426000,,,,250349000,,47942000,49425000,6649000,42776000,,,65621103,,,,202407000,3963000,-109209000,-7441000,12762000,-22887000,,-116650000,89478000,,,,51905000
1302215,0001302215-19-000063,10-Q,2019-11-01,2019-11-02,2020,Q2,2019-09-30,quarterly,,"HOULIHAN LOKEY, INC.",1447900000,891864000,797564000,,,,,220248000,,151669000,,,,272810000,,45153000,46254000,13144000,33110000,,,66086210,,,,227657000,3981000,,,18347000,,,,94300000,,,,49134000
1302215,0001302215-20-000005,10-Q,2020-02-06,2020-02-07,2020,Q3,2019-12-31,quarterly,,"HOULIHAN LOKEY, INC.",1538630000,946693000,822732000,,,,,276735000,,150157000,,,,333515000,,68016000,69055000,20161000,48894000,,,65608026,,,,265499000,4336000,97615000,-2691000,16682000,-18894000,,94924000,123961000,,,,72352000
1302215,0001302215-20-000074,10-K,2020-05-15,2020-05-16,2019,FY,2020-03-31,annual,,"HOULIHAN LOKEY, INC.",1677003000,984382000,812844000,,,,,380373000,,154218000,,,,1159368000,,229601000,235647000,51854000,183793000,,,65725516,,,,929767000,17291000,287669000,-20722000,64345000,-80655000,-29641000,266947000,171538000,,,,246892000
1302215,0001302215-20-000074,10-K,2020-05-15,2020-05-16,2019,FY,2020-03-31,quarterly,,"HOULIHAN LOKEY, INC.",1677003000,984382000,812844000,,,,,380373000,,154218000,,,,366361000,,68655000,73800000,3765000,70035000,,,,,,,234039000,6482000,195606000,-16186000,19805000,-30371000,-29641000,179420000,171538000,,,,75137000
1302215,0001302215-20-000117,10-Q,2020-08-04,2020-08-05,2021,Q1,2020-06-30,quarterly,,"HOULIHAN LOKEY, INC.",1698683000,1209640000,812355000,,,,,422164000,,172871000,,,,211136000,,42590000,43751000,-2349000,46100000,,,66798560,,,,168546000,3672000,-115240000,-3494000,17196000,-26247000,,-118734000,397285000,,,,46262000
1302215,0001302215-20-000135,10-Q,2020-11-05,2020-11-06,2021,Q2,2020-09-30,quarterly,HLI,"HOULIHAN LOKEY, INC.",1835543000,1250612000,861658000,,,,,421967000,,170696000,,,,275736000,,66875000,67071000,18281000,48790000,,,69615060,,,,208861000,3670000,113910000,-3052000,16941000,-22166000,,110858000,388954000,,,,70545000
1302215,0001302215-21-000006,10-Q,2021-02-04,2021-02-05,2021,Q3,2020-12-31,quarterly,HLI,"HOULIHAN LOKEY, INC.",2119799000,1354266000,866438000,,,,,633659000,,168567000,,,,537876000,,158416000,158603000,40088000,118515000,,,69356347,,,,379460000,3949000,308514000,-4456000,12642000,-21889000,,304058000,487828000,,,,162365000
