cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
746514,0001104659-13-062659,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,118140170,,,,,,,3291685,,,,,,9002762,,2888822,,,4469116,,1762647,,351,,,6113940,1479860,2160769,,,,,,,,,,4368682
746514,0001104659-13-084544,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,177630695,,,,,,,5259049,,,,,,9967752,,2483529,,,-32874,,2142817,,230,,,7484223,2824318,1584320,,,,,,,,,,5307847
746514,0001047469-14-002769,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,annual,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,185345157,,,,,,,14013380,,,,,,38364552,,11131417,,,5655385,,8013109,,1118,,,27233135,8377902,13439139,,,,,,,,,,19509319
746514,0001047469-14-002769,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,185345157,,,,,,,14013380,,,,,,10374345,,2719610,,,317518,,2266576,,173,,,7654735,2619592,6725932,,,,,,,,,,5339202
746514,0001104659-14-036303,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,180149597,,,,,,,10987525,,,,,,10617928,,2564622,,,-29614,,2386167,,183,,,8053306,2724180,2053445,,,,,,,,,,5288802
746514,0001104659-14-058693,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,179706527,,,,,,,12613346,,,,,,10560535,,2724800,,,281721,,2380896,,199,,,7835735,2747467,3304193,,,,,,,,,,5472267
746514,0001104659-14-078173,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,178859756,,,,,,,13744651,,,,,,10643028,,2726607,,,181487,,2393427,,209,,,7916421,2463708,2862376,,,,,,,,,,5190315
746514,0001047469-15-002122,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,177777073,,,,,,,14015898,,,,,,42632319,,10902593,,,1024850,,9553200,,754,,,31729726,10551527,11840634,,,,,,,,,,21454120
746514,0001047469-15-002122,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,177777073,,,,,,,14015898,,,,,,10810827,,2886563,,,591256,,2392711,,162,,,7924264,2616172,3620620,,,,,,,,,,5502735
746514,0001104659-15-035950,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,175672648,,,,,,,14036371,,,,,,11075520,,2645144,,,409658,,2360915,,195,,,8430376,2484294,2367806,,,,,,,,,,5129438
746514,0001104659-15-057567,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,177173638,,,,,,,15406249,,,,,,11061418,,3251184,,,1096457,,2376481,,168,,,7810234,2520264,3901360,,,,,,,,,,5771448
746514,0001558370-15-002425,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,202397874,,,,,,,9156753,,,,,,11209974,,3335048,,,1073746,,2434000,,1055,,,7874926,2651515,3326728,,,,,,,,,,5986563
746514,0001558370-16-004053,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,202166216,,,,,,,10298186,,,,,,45480714,,12711688,,,3772565,,9809293,,1596,,,32769026,10733773,13806121,,,,,,,,,,23445461
746514,0001558370-16-004053,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,202166216,,,,,,,10298186,,,,,,12133802,,3480312,,,1192704,,2637898,,203,,,8653490,3077701,4210227,,,,,,,,,,6558013
746514,0001558370-16-005520,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,193830245,,,,,,,6172683,,,,,,12183288,,3414591,,,1230764,,2553633,,202,,,8768697,3027154,3335352,,,,,,,,,,6441745
746514,0001558370-16-007486,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,193572094,,,,,,,7890008,,,,,,12254264,,3234597,,,980586,,2542692,,203,,,9019667,3060994,3482894,,,,,,,,,,6295591
746514,0001558370-16-009615,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,192742688,,,,,,,7873583,,,,,,12371881,,3097836,,,1210747,,2553771,,305,,,,3079368,3344312,,,,,,,,,,6177204
746514,0001558370-17-001693,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,190562066,,,,,,,7463697,,,,,,49555090,,13259950,,,4950852,,10200393,,1025,,,36295140,12181396,15342225,,,,,,,,,,25441346
746514,0001558370-17-001693,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,190562066,,,,,,,7463697,,,,,,12745657,,3512926,,,1528755,,2550297,,315,,,9232731,3013880,5179667,,,,,,,,,,6526806
746514,0001558370-17-003921,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,190023575,,,,,,,7816172,,,,,,12743607,,3741911,,,1894234,,2520826,,312,,,,2973056,3977272,,,,,,,,,,6714967
746514,0001558370-17-006295,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,190983832,,,,,,,10953067,,,,,,12787791,,3970631,,,2483707,,2545553,,404,,,,3009698,4281691,,,,,,,,,,6980329
746514,0001558370-17-006677,10-Q/A,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,190983832,,,,,,,10953067,,,,,,12787791,,3970631,,,2483707,,2545553,,404,,,,3009698,4281691,,,,,,,,,,6980329
746514,0001558370-17-008494,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,237783740,,,,,,,14913412,,,,,,13421805,,2927953,,,871720,,3046818,,416,,,,3664997,3768575,,,,,,,,,,6592950
746514,0001558370-18-001971,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,226807236,,,,,,,7238905,,,,,,52827388,,14144966,,,6937931,,11114146,,1284,,,,13462395,16138112,,,,,,,,,,27607361
746514,0001558370-18-001971,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,226807236,,,,,,,7238905,,,,,,13874185,,3504471,,,1688270,,3000949,,152,,,,3814644,4110574,,,,,,,,,,7319115
746514,0001558370-18-004272,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,256119259,,,,,,,4827468,,,,,,14059000,,3761704,,,1878558,,2984210,,164,,,,3507091,3853026,,,,,,,,,,7268795
746514,0001558370-18-006728,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,253760830,,,,,,,9890127,,,,,,14630257,,3871233,,,53325,,3256342,,73,,,,4061940,8553092,,,,,,,,,,7933173
746514,0001558370-18-008939,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,249981035,,,,,,,9234900,,,,,,14545533,,3216305,,,660329,,3090471,,64,,,,3980177,8410575,,,,,,,,,,7196482
746514,0001558370-19-001912,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,247035340,,,,,,,9059901,,,,,,58014064,,14918372,,,4169090,,12389680,,344,,,,15568973,25631546,,,,,,,,,,30487345
746514,0001558370-19-001912,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,247035340,,,,,,,9059901,,,,,,14779274,,4069130,,,1576877,,3058657,,43,,,,4019765,4814853,,,,,,,,,,8088895
746514,0001558370-19-004384,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,243174718,,,,,,,7649882,,,,,,14882144,,3951687,,,1500516,,3000289,,179,,,,3682678,5032535,,,,,,,,,,7634365
746514,0001558370-19-007444,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,244490263,,,,,,,12590884,,,,,,14991403,,4579147,,,1764244,,3133439,,90,,,,3590240,6878711,,,,,,,,,,8169387
746514,0001558370-19-010543,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,243665451,,,,,,,14145618,,,,,,15155901,,4177017,,,1383979,,3011347,,66,,,,3627142,3828219,,,,,,,,,,7804159
746514,0001558370-20-002520,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,294293649,,,,,,,7546324,,,,,,60477314,,17271767,,,6547252,,12201966,,607,,,,14684248,22448895,,,,,,,,,,31956015
746514,0001558370-20-002520,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,294293649,,,,,,,7546324,,,,,,15447866,,4563916,,,1898513,,3056891,,272,,,,3784188,6709430,,,,,,,,,,8348104
746514,0001558370-20-005966,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,294681685,,,,,,,11246765,,,,,,16375584,,4344434,,,1368783,,3450325,,107,,,,4565467,4232303,,,,,,,,,,8909901
746514,0001558370-20-009844,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,294836275,,,,,,,15396023,,,,,,15759106,,4444469,,,1465051,,3423583,,52,,,,4601617,5292570,,,,,,,,,,9046086
746514,0001558370-20-013129,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,293087027,,,,,,,16847883,,,,,,15142266,,3227636,,,-439284,,3417348,,11,,,,4612713,3779892,,,,,,,,,,7840349
746514,0001558370-21-002894,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,291669602,,,,,,,18646972,,,,,,62102710,,14969033,,,1424528,,13705415,,195,,,,18410811,17452309,,,,,,,,,,33379844
746514,0001558370-21-002894,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,291669602,,,,,,,18646972,,,,,,14825754,,2952494,,,-970022,,3414160,,24,,,,4631014,4147544,,,,,,,,,,7583508
746514,0001558370-21-006455,10-Q,2021-05-07,2021-05-08,2020,Q3,2021-03-31,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,290132893,,,,,,,20822344,,,,,,15088789,,3395139,,,-294180,,3364170,,21,,,,3905918,4343410,,,,,,,,,,7301057
746514,0001558370-21-010717,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,290207915,,,,,,,23367379,,,,,,15447344,,4187232,,,569891,,3378942,,25,,,,3943664,,,,,,,,,,,8130896
746514,0001558370-21-012006,10-Q/A,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,290207915,,,,,,,23367379,,,,,,15447344,,4187232,,,569891,,3378942,,25,,,,3943664,,,,,,,,,,,8130896
746514,0001558370-21-014969,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,288891234,,,,,,,24616257,,,,,,15946672,,3551236,,,-75385,,3393518,,27,,,,3956979,3679576,,,,,,,,,,7508215
746514,0001558370-22-003450,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,356875579,,,,,,,96083508,,,,,,62638454,,14242500,,,-2700163,,13629463,,87,,,,16671076,15783158,,,,,,,,,,30913576
746514,0001558370-22-003450,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,356875579,,,,,,,96083508,,,,,,16155649,,3108893,,,-2900489,,3492833,,13,,,,4864515,2934607,,,,,,,,,,7973408
746514,0001558370-22-007594,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,350202922,,,,,,,92265466,,,,,,16580409,,3776950,,,342418,,3454635,,34,,,,4020768,4581407,,,,,,,,,,7797718
746514,0001558370-22-012423,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,389859084,,,,,,,132631027,,,,,,16931928,,4610922,,,242985,,3623714,,32,,,,4076597,2870879,,,,,,,,,,8687519
746514,0001558370-23-000365,10-Q,2023-01-19,2023-01-20,2022,Q3,2022-09-30,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,387782276,,,,,,,59473939,,,,,,17078383,,4560797,,,995224,,3982445,,363350,,,,4114913,5581234,,,,,,,,,,8675710
746514,0001558370-23-003589,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,annual,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,391820280,,,,,,,49560723,,,,,,68293726,,18088146,,,3723273,,15045477,,1055338,,,,16373429,21539727,,,,,,,,,,34461575
746514,0001558370-23-003589,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,391820280,,,,,,,49560723,,,,,,17703006,,5139477,,,2142646,,3984683,,691927,,,,4161151,8506207,,,,,,,,,,9300628
746514,0001558370-23-008895,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,384996394,,,,,,,24654625,,,,,,17691686,,4451365,,,1754375,,3899240,,974546,,,,3846260,2379530,,,,,,,,,,8297625
746514,0001558370-23-010589,10-Q/A,2023-05-30,2023-05-31,2023,Q1,2023-03-31,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,384996394,,,,,,,24654625,,,,,,17691686,,4451365,,,1754375,,3899240,,974546,,,,3846260,2379530,,,,,,,,,,8297625
746514,0001558370-23-013892,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,386936754,,,,,,,55700166,,,,,,18101036,,4738350,,,2224604,,3925863,,1199643,,,,3961432,5787553,,,,,,,,,,8699782
746514,0001558370-23-018465,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,386158244,,,,,,,16141398,,,,,,18961642,,4899261,,,2175226,,3956181,,1083423,,,,4426701,8133058,,,,,,,,,,9325962
746514,0001558370-24-003239,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,385730690,,,,,,,18230463,,,,,,74481368,,18814847,,,8453950,,15723733,,4486603,,,,16773045,24181904,,,,,,,,,,35587892
746514,0001558370-24-003239,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,385730690,,,,,,,18230463,,,,,,19727004,,4725871,,,2299745,,3942448,,1136180,,,,4538651,7881763,,,,,,,,,,9264522
746514,0001558370-24-007577,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,381191994,,,,,,,28801744,,,,,,19893399,,5751774,,,3463596,,3907016,,1177547,,,,4227582,6123747,,,,,,,,,,9979356
746514,0001558370-24-011545,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,383700368,,,,,,,13463294,,,,,,20050566,,6538164,,,4072726,,3899695,,1112988,,,,4277482,5363355,,,,,,,,,,10815646
746514,0001558370-24-015004,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,387356540,,,,,,,15069693,,,,,,20209035,,6470676,,,3909398,,3831009,,1123084,,,,4224211,8478776,,,,,,,,,,10694887
746514,0001558370-25-003015,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,393508658,,,,,,,17615940,,,,,,80532550,,25371253,,,15661587,,15457325,,4465557,,,,16983336,31934479,,,,,,,,,,42354589
746514,0001558370-25-003015,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,393508658,,,,,,,17615940,,,,,,20379550,,6610639,,,4215867,,3819605,,1051937,,,,4254061,11968601,,,,,,,,,,10864700
746514,0001558370-25-007180,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,385217652,,,,,,,30863737,,,,,,20688894,,6233447,,,3795719,,3791432,,991075,,,,3904983,5477629,,,,,,,,,,10138430
746514,0001558370-25-010910,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,494775576,,,,,,,16677504,,,,,,21240108,,7063573,,,4149881,,4136156,,737413,,,,4474748,12530743,,,,,,,,,,11538321
746514,0001104659-25-108441,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,492851883,,,,,,,13374205,,,,,,23686671,,4744301,,,-521828,,5449905,,36981,,,,7374701,2347129,,,,,,,,,,12119002
746514,0001104659-26-027586,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,505331191,,,,,,,26668978,,,,,,89196544,,21349034,,,6031256,,18586782,,1795044,,,,23263058,27655980,,,,,,,,,,44612092
746514,0001104659-26-027586,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,505331191,,,,,,,26668978,,,,,,23580871,,3307713,,,-1392516,,5209289,,29576,,,,7508627,7300479,,,,,,,,,,10816340
746514,0001104659-26-057710,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,NEN,NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,497302684,,,,,,,25559751,,,,,,24161127,,1496182,,,-3907672,,5712327,,116134,,,,7965210,2306957,,,,,,,,,,9461392
