cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1544238,0001469709-12-000292,10-Q,2012-11-13,2012-11-14,2012,Q2,2012-09-30,quarterly,KOFF,KOFFEE KORNER INC.,41896,39006,30000,30000,,,,10170,,,0,,,18806,3442,,-15431,0,-15431,,,,,,,18873,,,,,,,,9006,,,,
1544238,0001469709-13-000096,10-Q,2013-02-11,2013-02-12,2012,Q3,2012-12-31,quarterly,KOFF,KOFFEE KORNER INC.,45108,31290,30000,30000,,,,12797,,,0,,,19333,6183,,-7716,0,-7716,,,,,,,13899,,-8673,,,,,,1290,,,,
1544238,0001469709-13-000367,10-K,2013-06-06,2013-06-07,2012,FY,2013-03-31,annual,KOFF,KOFFEE KORNER INC.,12445,-8899,0,0,,,,7529,,,0,,,75354,10186,,-65156,0,-65156,,,,,,,75342,,-28895,2045,,,,-26850,-8899,,,,
1544238,0001469709-13-000367,10-K,2013-06-06,2013-06-07,2012,FY,2013-03-31,quarterly,KOFF,KOFFEE KORNER INC.,12445,-8899,0,0,,,,7529,,,0,,,20298,-2570,,-40189,0,-40189,,,,,,,37619,,-7973,,,,,,-8899,,,,
1544238,0001144204-13-051028,10-Q,2013-09-16,2013-09-17,2013,Q1,2013-06-30,quarterly,KOFF,KOFFEE KORNER INC.,15037,-14429,,,,,,9844,,,0,,,22832,4675,,-5530,0,-5530,,,,,,,10205,,2615,500,,,,3115,-14429,,,,
1544238,0001144204-13-063130,10-Q,2013-11-19,2013-11-20,2013,Q2,2013-09-30,quarterly,KOFF,KOFFEE KORNER INC.,14239,-10543,,,,,,9169,,,0,,,22110,2460,,-6114,0,-6114,,,,,,,8574,,-10670,0,,,,-10670,-10543,,,,
1544238,0001493152-14-000518,10-Q,2014-02-19,2014-02-20,2013,Q3,2013-12-31,quarterly,KOFF,"CARDAX, INC.",11369,-18161,,,,,,6420,,,,,,19897,-125,,-7618,,-7618,,,,,,,7493,,-2749,-1000,,,,-3749,-18161,,,,
1544238,0001493152-14-000945,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,CDXI,"CARDAX, INC.",1768482,-12936112,424757,,424757,,,222410,986674,,,,,,,-4361165,-4361165,,-4361165,944330,,9488227,,,,3591745,36231,-4127761,-30259,9877,,,-4158020,-13360869,,,,-4324934
1544238,0001493152-14-000945,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,CDXI,"CARDAX, INC.",1768482,-12936112,424757,,424757,,,222410,986674,,,,,,,,-4341903,,-4341903,,,,,,,3565473,,-4116957,-29759,,,,-4146716,-13360869,,,,
1544238,0001493152-14-001602,10-Q/A,2014-05-16,2014-05-17,2014,Q1,2014-03-31,quarterly,CDXI,"CARDAX, INC.",4519242,-68149,420272,,420272,,,2934856,986674,,,,,,,-11284929,-11284929,,-11284929,250234,117042,50346094,,,,11160333,7505,-2734954,,9104625,,,,-488421,,,-11167887,-11277424
1544238,0001493152-14-002449,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,CDXI,"CARDAX, INC.",3463976,-1196643,418589,,418589,,,1877687,986674,,,,,,,,-2021070,,-2021070,313353,0,62953471,,,,2021772,11256,-1051752,,892576,,,,-1615232,,,-2021070,
1544238,0001493152-14-003456,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,CDXI,"CARDAX, INC.",2293354,-2289592,422221,,422221,,,733319,958575,,,,,,,,-1880394,,-1880394,357519,0,63610949,,,,1878155,9435,-1132148,,786747,,,,-2711813,,,-1880394,
1544238,0001493152-15-000835,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,CDXI,"CARDAX, INC.",1547091,-3214411,419518,,419518,,,35696,958575,,,,,,,-16881963,-16994625,,-16994625,1160771,118780,60225524,,,,16881963,38972,-5695231,-1633,11667361,,,-5696864,-3633929,,,-16875845,-16842991
1544238,0001493152-15-000835,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,CDXI,"CARDAX, INC.",1547091,-3214411,419518,,419518,,,35696,958575,,,,,,,,-1808232,,-1808232,239665,1738,,,,,1821703,10776,-776377,1,883413,,,-776376,-3633929,,,-1806494,
1544238,0001493152-15-001840,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,CDXI,"CARDAX, INC.",1665696,-3589540,417817,,417817,,,157998,958575,,,,,,,-1211583,-1116155,,-1116155,285146,153,64269818,,,,1211583,10624,-275445,,376026,,,,-4007357,,,-1116002,-1200959
1544238,0001493152-15-003510,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,CDXI,"CARDAX, INC.",2090053,-2512100,423642,,423642,,,585676,958575,,,,,,,-632067,-584265,,-584265,54078,989,65734606,,,,632067,4376,-293790,,485842,,,,-2935742,,,-583276,-627691
1544238,0001493152-15-005299,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,CDXI,"CARDAX, INC.",1909528,-2663602,427005,,427005,,,413145,958575,,,,,,,-743578,-743461,,-743461,216228,477,67955379,,,,743578,4373,-501464,,256959,,,,-3090607,,,-742984,-739205
1544238,0001493152-16-008455,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,CDXI,"CARDAX, INC.",852078,-3747881,424497,,424497,,,323410,,,,,,,,-4401100,-4257875,,-4257875,491829,2334,66873761,,,,4401100,23758,-1506237,,1918183,,,,-4172378,,,-4255541,-4377342
1544238,0001493152-16-008455,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,CDXI,"CARDAX, INC.",852078,-3747881,424497,,424497,,,323410,,,,,,,,-1813872,-1813994,,-1813994,139501,715,,,,,1813872,4385,-435538,,383715,,,,-4172378,,,-1813279,-1809487
1544238,0001493152-16-009781,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,CDXI,"CARDAX, INC.",617464,-4043898,430066,,430066,,,62662,,,,,,,,-677795,-677746,,-677746,66187,538,69087955,,,,677795,7748,-249037,,381729,,,,-4473964,,,-677208,-670047
1544238,0001493152-16-012459,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,CDXI,"CARDAX, INC.",979665,-3708640,432185,,432185,,,406470,,,,,,,,-274530,-274824,-47082,-227742,106491,881,73116801,,,,274530,7688,-210931,,0,,,,-4140825,,,-273943,-266842
1544238,0001493152-16-014895,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CDXI,"CARDAX, INC.",817768,-3837495,431233,,431233,,,240898,25275,,,,,11160,5443,-482144,-482438,,-482438,87735,888,79581511,,,,487587,6619,-398413,,116583,,,,-4268728,,,-481550,-475525
1544238,0001493152-17-003138,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,CDXI,"CARDAX, INC.",750580,-3885524,430770,,430770,,,158433,10827,,,,,35258,20678,-1830224,-1783705,,-1783705,347885,2925,76227524,,,,1850902,29101,-1256771,,525062,,,,-4316294,,,-1780780,-1801123
