cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
20740,0001144204-10-049887,10-Q,2010-09-17,2010-09-18,2010,Q3,2010-08-31,quarterly,CLC,CLARCOR INC,1010255000,730782000,319115000,226920000,92195000,17327000,99000,87224000,186434000,,,,,262770000,91561000,41692000,,13103000,28326000,,103000,51248957,70000,,,,,,,,,,,411667000,17426000,748208000,,,3714,,,,,,,
20740,0001144204-11-003411,10-K,2011-01-21,2011-01-22,2010,FY,2010-11-30,annual,CLC,CLARCOR INC,1042411000,756470000,319279000,228105000,91174000,17331000,146000,117022000,182384000,,0,,,1011429000,338407000,144649000,,47072000,96081000,,546000,51156229,288000,,,,30921000,142283000,-23371000,4602000,-20143000,-16277000,118912000,437191000,17477000,773947000,,175570000,3714,,,,,,26119000,4802000
20740,0001144204-11-003411,10-K,2011-01-21,2011-01-22,2010,FY,2010-11-30,quarterly,CLC,CLARCOR INC,1042411000,756470000,319279000,228105000,91174000,17331000,146000,117022000,182384000,,0,,,275659000,92198000,43849000,,14321000,29004000,,206000,,102000,,,,7001000,41341000,-6066000,598000,-5315000,-6268000,35275000,437191000,17477000,773947000,,50850000,3714,,,,,,5762000,1239000
20740,0001144204-11-015742,10-Q,2011-03-18,2011-03-19,2011,Q1,2011-02-28,quarterly,CLC,CLARCOR INC,1062261000,783060000,339684000,236811000,102873000,17351000,136000,107369000,196136000,,,,,245720000,80953000,31291000,,9163000,21881000,,44000,51287238,37000,,,,8329000,8830000,-3492000,2605000,-5308000,-1947000,5338000,443376000,17487000,800547000,,39620000,3714,,,,,,6998000,1331000
20740,0000020740-11-000007,10-Q,2011-06-17,2011-06-18,2011,Q2,2011-05-31,quarterly,CLC,CLARCOR INC,1099004000,813736000,338662000,237163000,101499000,17270000,95000,121943000,207341000,,,,,288533000,99462000,48780000,,15689000,32808000,,221000,51282383,239000,,,,8377000,30326000,-5779000,1095000,-5310000,-6945000,24547000,475074000,17365000,831101000,,57157000,3714,,,,,,6958000,1419000
20740,0000020740-11-000012,10-Q,2011-09-16,2011-09-17,2011,Q3,2011-08-31,quarterly,CLC,CLARCOR INC,1117959000,833559000,337257000,237138000,100119000,16005000,1347000,127065000,209701000,,,,,284819000,95874000,46461000,46560000,14401000,32070000,,87000,51200241,170000,,,,8133000,30053000,-7518000,1086000,-5309000,-9312000,22535000,496302000,17352000,850911000,46647000,54594000,3714,,,,,,6723000,1410000
20740,0000020740-12-000014,10-K,2012-01-27,2012-01-28,2011,FY,2011-11-30,annual,CLC,CLARCOR INC.,1134933000,834727000,334204000,235530000,98674000,15981000,1289000,155999000,200274000,,0,,,1126601000,383421000,181267000,181308000,56947000,124003000,,469000,51191435,649000,,,,32435000,119449000,-22486000,5477000,-21961000,-29317000,96963000,500523000,17270000,851997000,181777000,213702000,3714,50144928,2011-11-30,class_sum,,,26826000,5609000
20740,0000020740-12-000014,10-K,2012-01-27,2012-01-28,2011,FY,2011-11-30,quarterly,CLC,CLARCOR INC.,1134933000,834727000,334204000,235530000,98674000,15981000,1289000,155999000,200274000,,0,,,307529000,107132000,54735000,55094000,17694000,37244000,,117000,,203000,,,,7596000,50240000,-5697000,691000,-6034000,-11113000,44543000,500523000,17270000,851997000,55211000,62331000,3714,50144928,2011-11-30,class_sum,,,6147000,1449000
20740,0000020740-12-000021,10-Q,2012-03-23,2012-03-24,2012,Q1,2012-02-29,quarterly,CLC,CLARCOR INC.,1125738000,857995000,333577000,235941000,97636000,16026000,1176000,142063000,208578000,,,,,257264000,86215000,34312000,34958000,11466000,23479000,,100000,51094385,134000,,,,7994000,1225000,-9797000,2906000,-6046000,-3635000,-8572000,524418000,17202000,875197000,35058000,42306000,3714,,,,,,6568000,1426000
20740,0000020740-12-000030,10-Q,2012-06-22,2012-06-23,2012,Q2,2012-05-31,quarterly,CLC,CLARCOR INC.,1142860000,868175000,338811000,240740000,98071000,16598000,1321000,140574000,210896000,,,,,284855000,98185000,49111000,49075000,15996000,32927000,,88000,50980347,169000,,,,8075000,32153000,-9601000,1246000,-6050000,-7748000,22552000,529364000,17919000,886094000,49163000,57186000,3714,,,,,,6624000,1451000
