cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1705696,0001705696-17-000014,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,VICI,VICI PROPERTIES INC.,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,6798,1000,2017-09-30,single,,,,,instance,2017-11-13
1705696,0001705696-18-000015,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,VICI,VICI PROPERTIES INC.,9739712000,4691489000,,,,,,183646000,,,0,,,187609000,,144196000,42636000,-1901000,44537000,,63354000,,,,,,,,,,,,,4691489000,,,105990000,,6798,300278938,2017-12-31,single,,,751000,,instance,2018-03-28
1705696,0001705696-18-000015,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,VICI,VICI PROPERTIES INC.,9739712000,4691489000,,,,,,183646000,,,0,,,187609000,,144196000,42636000,-1901000,44537000,,63354000,227985000,,,,43413000,,129440000,,1385000,-31501000,,,4691489000,,,105990000,,6798,300278938,2017-12-31,single,,,751000,,instance,2018-03-28
1705696,0001705696-18-000025,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,VICI,VICI PROPERTIES INC.,10486239000,6051900000,,,,,,918215000,,,0,,,218276000,,188724000,114487000,384000,114103000,,52875000,343056532,,,,29552000,,122483000,,391000,,,,6051900000,,,167362000,,6798,370128832,2018-03-31,single,,,906000,,instance,2018-05-04
1705696,0001705696-18-000033,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,VICI,VICI PROPERTIES INC.,10564703000,6089609000,,,,,,940740000,,,,,,220975000,,189448000,141807000,448000,139044000,,51440000,369991738,,,,31527000,,124180000,,468000,,,,6089609000,,,193247000,,6798,370149921,2018-06-30,single,,,922000,,instance,2018-08-02
1705696,0001705696-18-000086,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,VICI,VICI PROPERTIES INC.,10568501000,6123808000,,,,,,145223000,,,,,,232687000,,184100000,132076000,52000,129912000,,54051000,370127185,,,,48587000,,81854000,-187000,623000,-97018000,,81667000,6123808000,,,186127000,,6798,370228468,2018-09-30,single,,,929000,,carried,2018-08-02
1705696,0001705696-19-000064,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,VICI,VICI PROPERTIES INC.,11333368000,6817449000,,,,,,577883000,,,0,,,897977000,,757954000,533558000,1441000,523619000,,212663000,367316901,,,,140023000,,504082000,-899000,2342000,-262682000,,503183000,6817449000,4122264000,10939713000,746221000,,6798,404729616,2018-12-31,single,4122264000,,3686000,,carried,2018-08-02
1705696,0001705696-19-000064,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,VICI,VICI PROPERTIES INC.,11333368000,6817449000,,,,,,577883000,,,0,,,226039000,,195682000,145187000,557000,142541000,,54298000,,,,,30357000,,175565000,-155000,860000,-106386000,,175410000,6817449000,4122264000,10939713000,199485000,,6798,404729616,2018-12-31,single,4122264000,,929000,,carried,2018-08-02
1705696,0001705696-19-000094,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,VICI,VICI PROPERTIES INC.,11448671000,6962269000,,,,,,598276000,,,0,,,214002000,,201866000,153447000,521000,150849000,,53586000,406035025,,,,12136000,,115642000,-1191000,1051000,-116341000,,114451000,6962269000,4123350000,11085619000,207033000,,6798,410970554,2019-03-31,single,4123350000,,930000,,carried,2018-08-02
1705696,0001705696-19-000136,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,VICI,VICI PROPERTIES INC.,12522046000,7988737000,,,,,,1205335000,,,0,,,220746000,,205495000,154680000,553000,152049000,,54819000,412821400,,,,15251000,,147300000,-290000,1366000,-118077000,,147010000,7988737000,4124448000,12113185000,209499000,,6798,461004546,2019-06-30,single,4124448000,,1018000,,carried,2018-08-02
1705696,0001705696-19-000163,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,VICI,VICI PROPERTIES INC.,12581466000,7990314000,,,,,,431423000,,,0,,,222513000,,208380000,146539000,24000,144435000,,68531000,465771668,,,,14133000,,174257000,-948000,1404000,-132441000,,173309000,7990314000,4125473000,12115787000,215070000,,6798,461005745,2019-09-30,single,4125473000,,1000000,,carried,2018-08-02
1705696,0001705696-20-000048,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,VICI,VICI PROPERTIES INC.,13265619000,7965183000,,,,,,1101893000,,,0,,,894798000,,842499000,555986000,1705000,545964000,,248384000,439152946,,,,,,682159000,-2724000,5223000,-503958000,,679435000,7965183000,4791563000,12756746000,804370000,,6798,461004742,2019-12-31,single,4791563000,,3831000,,carried,2018-08-02
1705696,0001705696-20-000048,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,VICI,VICI PROPERTIES INC.,13265619000,7965183000,,,,,,1101893000,,,0,,,237537000,,226758000,101320000,607000,98631000,,71448000,,,,,,,244960000,-295000,1402000,-137099000,,244665000,7965183000,4791563000,12756746000,172768000,,6798,461004742,2019-12-31,single,4791563000,,883000,,carried,2018-08-02
1705696,0001705696-20-000106,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,VICI,VICI PROPERTIES INC.,14907213000,7642568000,,,,,,369052000,,,0,,,255001000,,88021000,-21611000,454000,-24012000,,76093000,465177425,12843000,,,,,137446000,,1350000,-137133000,,,7642568000,6754485000,14397053000,54482000,,6798,468616540,2020-03-31,single,6754485000,,867000,,instance,2020-04-30
1705696,0001705696-20-000153,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,VICI,VICI PROPERTIES INC.,16277634000,8992748000,,,,,,1680536000,,,0,,,257902000,,308636000,231952000,309000,229402000,,77693000,489213427,17026000,,,,,181051000,,2011000,-139396000,,,8992748000,6758132000,15750880000,309645000,,6798,533667755,2020-06-30,single,6758132000,,1213000,,instance,2020-07-29
1705696,0001705696-20-000181,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,VICI,VICI PROPERTIES INC.,16851830000,9291973000,,,,,,144057000,,,0,,,339653000,,139683000,395850000,-368000,398274000,,77399000,536180175,52827000,,,,,221024000,,2014000,-158651000,,,9291973000,6761832000,16053805000,473249000,,6798,536668779,2020-09-30,single,6761832000,,910000,,instance,2020-10-28
