cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1712463,0000950170-21-000593,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,PACK,RANPAK HOLDINGS CORP.,1222200000,629300000,878200000,454900000,423300000,408100000,,125300000,25600000,7600000,,,,90000000,35700000,1100000,-6100000,-900000,-5200000,,6000000,77653610,,,,,18000000,18300000,-15300000,,,,3000000,-248900000,408100000,1037400000,-100000,19100000,2670,81391022,2021-06-30,single,,,,
1712463,0000950170-21-002416,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,PACK,RANPAK HOLDINGS CORP.,1222600000,631600000,866000000,452100000,413900000,403900000,,110400000,30200000,6800000,,,,97100000,38000000,2300000,-1700000,300000,-1400000,,5500000,81396832,,,,,18500000,10000000,-14400000,,,,-4400000,-234400000,403900000,1035500000,3800000,20800000,2670,81396923,2021-09-30,single,,,,
1712463,0000950170-22-002310,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,PACK,RANPAK HOLDINGS CORP.,1213400000,636200000,859500000,453000000,406500000,400400000,,103900000,32900000,6700000,,,,383900000,148900000,12200000,-4900000,-2100000,-2800000,,22400000,78542734,,,,,73600000,54300000,-54500000,,,0,-200000,-223300000,400400000,1036600000,17500000,85800000,2670,81403123,2021-12-31,single,,,,
1712463,0000950170-22-002310,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,PACK,RANPAK HOLDINGS CORP.,1213400000,636200000,859500000,453000000,406500000,400400000,,103900000,32900000,6700000,,,,109100000,38900000,1100000,-2800000,-3900000,-2500000,,5300000,,,,,,19200000,13500000,-13900000,,,,-400000,-223300000,400400000,1036600000,2500000,20300000,2670,81403123,2021-12-31,single,,,,
1712463,0000950170-22-008023,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,PACK,RANPAK HOLDINGS CORP.,1200300000,631400000,849900000,451300000,398600000,398100000,,80500000,41200000,6000000,,,,82500000,24600000,-13800000,-18200000,4100000,-14100000,,5000000,81573467,,,,,18800000,9400000,-9800000,,,,-400000,-218500000,398100000,1029500000,-13200000,5000000,2670,81927337,2022-03-31,class_sum,,,,
1712463,0000950170-22-013292,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,PACK,RANPAK HOLDINGS CORP.,1163900000,618900000,829000000,444100000,384900000,388200000,,59200000,42800000,5200000,,,,86800000,28300000,11400000,-14000000,2700000,-11300000,,4900000,81943235,,,,,17800000,-25700000,-13000000,,,,-38700000,-210100000,388200000,1007100000,-9100000,29200000,2670,81960291,2022-06-30,class_sum,,,,
1712463,0000950170-22-020715,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,PACK,RANPAK HOLDINGS CORP.,1140600000,611600000,809900000,437800000,372100000,379600000,,61300000,32300000,5800000,,,,77800000,24400000,-11700000,-11800000,-3100000,-8700000,,5300000,81979986,,,,,16200000,6800000,-11200000,,,,-4400000,-198300000,379600000,991200000,-6500000,4500000,2670,81985140,2022-09-30,class_sum,,,,
1712463,0000950170-23-011163,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,PACK,RANPAK HOLDINGS CORP.,1133500000,612800000,818800000,446700000,372100000,391700000,,62800000,25000000,6000000,,,,326500000,99600000,-42500000,-56700000,-15300000,-41400000,,20700000,81877334,,,,,69000000,1100000,-44800000,,,,-43700000,-206000000,391700000,1004500000,-36000000,26500000,2670,84928570,2022-12-31,class_sum,,,,
1712463,0000950170-23-011163,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,PACK,RANPAK HOLDINGS CORP.,1133500000,612800000,818800000,446700000,372100000,391700000,,62800000,25000000,6000000,,,,79400000,22300000,-5600000,-12700000,-5400000,-7300000,,5500000,,,,,,16200000,10600000,-10800000,,,,-200000,-206000000,391700000,1004500000,-7200000,10600000,2670,84928570,2022-12-31,class_sum,,,,
1712463,0000950170-23-018910,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,PACK,RANPAK HOLDINGS CORP.,1149200000,603600000,815100000,448700000,366400000,395000000,,58600000,22600000,21900000,,,,81200000,27500000,-8900000,-14500000,-2100000,-12400000,,5700000,82136793,,,,,16300000,7500000,-11800000,,,,-4300000,-211500000,395000000,998600000,-8800000,7400000,2670,82389708,2023-03-31,class_sum,,,,
1712463,0000950170-23-037999,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,PACK,RANPAK HOLDINGS CORP.,1138600000,590200000,807300000,448400000,358900000,394300000,,53900000,22400000,21300000,,,,81900000,30200000,4400000,-1800000,300000,-2100000,,5900000,82432158,,,,,16700000,9100000,-13400000,,,,-4300000,-217100000,394300000,984500000,4100000,21100000,2670,82468879,2023-06-30,class_sum,,,,
1712463,0000950170-23-056552,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,PACK,RANPAK HOLDINGS CORP.,1119200000,577600000,794900000,445400000,349500000,390000000,,52100000,18600000,26200000,,,,82800000,31500000,1600000,-4400000,-1100000,-3300000,,6800000,82322957,,,,,16400000,6400000,-9700000,,,,-3300000,-217300000,390000000,967600000,2400000,18000000,2670,82573414,2023-09-30,class_sum,,,,
1712463,0000950170-23-057578,10-Q/A,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,PACK,RANPAK HOLDINGS CORP.,1119200000,577600000,794900000,445400000,349500000,390000000,,52100000,18600000,26200000,,,,82800000,31500000,1600000,-4400000,-1100000,-3300000,,6800000,82322957,,,,,16400000,6400000,-9700000,,,,-3300000,-217300000,390000000,967600000,2400000,18000000,2670,82573414,2023-09-30,class_sum,,,,
1712463,0000950170-24-031390,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,PACK,RANPAK HOLDINGS CORP.,1122700000,572000000,795500000,450100000,345400000,397800000,,62000000,17300000,28500000,,,,336300000,123300000,-7500000,-31300000,-4200000,-27100000,,24300000,82374605,,,,,69600000,52600000,-55300000,,,,-2700000,-223500000,397800000,969800000,-7000000,62100000,2670,85526368,2023-12-31,class_sum,,,,
1712463,0000950170-24-031390,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,PACK,RANPAK HOLDINGS CORP.,1122700000,572000000,795500000,450100000,345400000,397800000,,62000000,17300000,28500000,,,,90400000,34100000,-4600000,-10600000,-1300000,-9300000,,5900000,,,,,,20200000,29600000,-20400000,,,,9200000,-223500000,397800000,969800000,-4700000,15600000,2670,85526368,2023-12-31,class_sum,,,,
1712463,0000950170-24-051610,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,PACK,RANPAK HOLDINGS CORP.,1107200000,560000000,784000000,447600000,336400000,394100000,,55100000,19300000,27200000,,,,85300000,32300000,-4800000,-9600000,-1500000,-8100000,,6200000,82682308,,,,,18800000,5200000,,1300000,,,,-224000000,394100000,954100000,-3400000,14000000,2670,85896100,2024-03-31,class_sum,,,,
1712463,0001628280-24-033913,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,PACK,RANPAK HOLDINGS CORP.,1120000000,566200000,775500000,446800000,328700000,393500000,,65100000,26000000,26400000,,,,86400000,31700000,-5200000,7300000,1800000,5500000,,5300000,83123636,,,,,16700000,19600000,,1500000,,,,-209300000,393500000,959700000,12600000,11500000,2670,83211011,2024-06-30,class_sum,,,,
1712463,0001628280-24-044469,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,PACK,RANPAK HOLDINGS CORP.,1133300000,564300000,775700000,451300000,324400000,400500000,,69500000,22500000,26300000,,,,92200000,34400000,-4200000,-10600000,-2500000,-8100000,,9300000,83227887,,,,,13900000,10100000,,1800000,,,,-211400000,400500000,964800000,-1300000,9700000,2670,83230863,2024-09-30,class_sum,,,,
1712463,0001628280-25-012927,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,PACK,RANPAK HOLDINGS CORP.,1104200000,548100000,755900000,443700000,312200000,400800000,,76100000,21700000,24800000,,,,368900000,139800000,-12800000,-23700000,-2200000,-21500000,,28600000,83059187,,,,,65300000,41400000,,6300000,,,,-207800000,400800000,948900000,4900000,52500000,2670,83267367,2024-12-31,class_sum,,,,
1712463,0001628280-25-012927,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,PACK,RANPAK HOLDINGS CORP.,1104200000,548100000,755900000,443700000,312200000,400800000,,76100000,21700000,24800000,,,,105000000,41400000,1400000,-10800000,0,-10800000,,7800000,,,,,,15900000,6500000,,1700000,,,,-207800000,400800000,948900000,-3000000,17300000,2670,83267367,2024-12-31,class_sum,,,,
1712463,0001628280-25-022452,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,PACK,RANPAK HOLDINGS CORP.,1119500000,544100000,755700000,448000000,307700000,399500000,,65500000,35300000,25600000,,,,91200000,30900000,-8000000,-14100000,-3200000,-10900000,,8700000,83697897,,,,,15100000,-1300000,,2100000,,,,-211600000,399500000,943600000,-5400000,7100000,2670,84222329,2025-03-31,single,,,,
1712463,0001628280-25-037617,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,PACK,RANPAK HOLDINGS CORP.,1138000000,539000000,763100000,457000000,306100000,397700000,,49200000,38100000,28200000,,,,92300000,28900000,-9700000,-9500000,-2000000,-7500000,,8300000,84274167,,,,,16800000,-3600000,,2000000,,,,-224100000,397700000,936700000,-1200000,7100000,2670,84346019,2025-06-30,single,,,,
1712463,0001628280-25-047394,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,PACK,RANPAK HOLDINGS CORP.,1129600000,537800000,755900000,457000000,298900000,397200000,,49900000,36000000,29000000,,,,99600000,34400000,-5700000,-14600000,-4200000,-10400000,,8700000,84363456,,,,,17800000,8500000,,2100000,,,,-218100000,397200000,935000000,-5900000,12100000,2670,84365754,2025-09-30,single,,,,
1712463,0001628280-26-015027,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,PACK,RANPAK HOLDINGS CORP.,1124900000,534900000,749000000,457200000,291800000,396400000,,63000000,30600000,28100000,,,,395000000,130700000,-24300000,-47500000,-9200000,-38300000,,34300000,84181939,,,,,66700000,23100000,,7600000,,,,-214100000,396400000,931300000,-13200000,42400000,2670,84385870,2025-12-31,single,,,,
1712463,0001628280-26-015027,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,PACK,RANPAK HOLDINGS CORP.,1124900000,534900000,749000000,457200000,291800000,396400000,,63000000,30600000,28100000,,,,111900000,36500000,-900000,-9300000,200000,-9500000,,8600000,,,,,,17000000,19500000,,1400000,,,,-214100000,396400000,931300000,-700000,16100000,2670,84385870,2025-12-31,single,,,,
1712463,0001628280-26-028666,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,PACK,RANPAK HOLDINGS CORP.,1107100000,524500000,737400000,454400000,283000000,396500000,,48500000,33700000,26600000,,,,101200000,34900000,-3800000,-13700000,-3500000,-10200000,,8600000,84837453,,,,,16800000,4400000,,1300000,,,,-212900000,396500000,921000000,-5100000,13000000,2670,85529338,2026-03-31,single,,,,
