cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1505155,0001505155-20-000050,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,UPLD,"UPLAND SOFTWARE, INC.",994320000,288244000,668648000,383336000,285312000,,,232972000,,12457000,,,,74184000,48601000,-2681000,-10161000,1149000,-11310000,10400000,,27220134,,-8078000,,51282000,11696000,18656000,-137000,10963000,,,18519000,-380404000,,,,9015000,7372,29460588,2020-09-30,single,,,,
1505155,0001505155-21-000011,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,UPLD,"UPLAND SOFTWARE, INC.",1011220000,306615000,663573000,383598000,279975000,,,250029000,,11702000,0,,,291778000,193332000,-23813000,-55453000,-4234000,-51219000,39002000,,26632116,,-31529000,,217145000,47164000,35620000,-1114000,41692000,,,34506000,-356958000,,,,23351000,7372,29987114,2020-12-31,single,,,,
1505155,0001505155-21-000011,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,UPLD,"UPLAND SOFTWARE, INC.",1011220000,306615000,663573000,383598000,279975000,,,250029000,,11702000,0,,,78247000,51257000,1135000,-6092000,-423000,-5669000,8694000,,,,-7935000,,50122000,12073000,21468000,-281000,10429000,,,21187000,-356958000,,,,13208000,7372,29987114,2020-12-31,single,,,,
1505155,0001505155-21-000031,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,UPLD,"UPLAND SOFTWARE, INC.",1035117000,317660000,754435000,448558000,305877000,,,186672000,,12320000,,,,73969000,49542000,-17528000,-25078000,-4394000,-20684000,10940000,,29970050,,-7787000,,67070000,12468000,12503000,-282000,17824000,,,12221000,-436775000,,,,-5060000,7372,30091665,2021-03-31,single,,,,
1505155,0001505155-21-000046,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,UPLD,"UPLAND SOFTWARE, INC.",1046399000,311437000,774934000,470182000,304752000,,,176539000,,12158000,,,,76264000,51252000,-9163000,-17504000,1538000,-19042000,11113000,,30097749,,-7942000,,60415000,13201000,10805000,-225000,13550000,,,10580000,-463497000,,,,4038000,7372,30413246,2021-06-30,single,,,,
1505155,0001505155-21-000052,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,UPLD,"UPLAND SOFTWARE, INC.",1021711000,307046000,752985000,460178000,292807000,,,179584000,,11205000,,,,76053000,51237000,-5742000,-14363000,-3348000,-11015000,10441000,,30428675,,-7971000,,56979000,13751000,5338000,-458000,12047000,,,4880000,-445939000,,,,8009000,7372,30516350,2021-09-30,single,,,,
1505155,0001505155-22-000017,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,UPLD,"UPLAND SOFTWARE, INC.",1029007000,316288000,737392000,457472000,279920000,,,189158000,,10319000,0,,,302016000,202563000,-34677000,-66556000,-8344000,-58212000,42693000,,30295769,,-31626000,,237240000,52928000,41738000,-1115000,53873000,,,40623000,-421104000,,,,18251000,7372,31096548,2021-12-31,single,,,,
1505155,0001505155-22-000017,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,UPLD,"UPLAND SOFTWARE, INC.",1029007000,316288000,737392000,457472000,279920000,,,189158000,,10319000,0,,,75730000,50532000,-2244000,-9611000,-2140000,-7471000,10199000,,,,-7926000,,52776000,13508000,13092000,-150000,10452000,,,12942000,-421104000,,,,11264000,7372,31096548,2021-12-31,single,,,,
1505155,0001505155-22-000037,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,UPLD,"UPLAND SOFTWARE, INC.",1062761000,328584000,805682000,505246000,300436000,,,130443000,,11352000,,,,78716000,53961000,-14777000,-22957000,-126000,-22831000,12067000,,31163273,,-7762000,,68738000,14262000,8222000,-176000,11619000,,,8046000,-477098000,,,,-515000,7372,31320765,2022-03-31,single,,,,
1505155,0001505155-22-000061,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,UPLD,"UPLAND SOFTWARE, INC.",1030046000,311930000,769482000,492481000,277001000,,,138284000,,10209000,,,,80227000,53674000,-10888000,-16865000,-472000,-16393000,11676000,,31380505,,-7754000,,64562000,13931000,14038000,-121000,14877000,,,13917000,-457552000,,,,3043000,7372,31632628,2022-06-30,single,,,,
1505155,0001505155-22-000091,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,UPLD,"UPLAND SOFTWARE, INC.",1113628000,308933000,733682000,479642000,254040000,,,241720000,,9105000,,,,79549000,53823000,-554000,-7569000,-1056000,-6513000,11645000,,31655206,,-7354000,,54377000,13140000,1878000,-421000,7527000,,,1457000,-424749000,,,,12586000,7372,31777122,2022-09-30,single,,,,
1505155,0001505155-23-000017,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,UPLD,"UPLAND SOFTWARE, INC.",1113459000,308870000,725894000,477043000,248851000,,,248653000,,8152000,,,,317303000,213562000,-40228000,-70154000,-1741000,-68413000,46187000,,31528881,,-29145000,,253790000,56146000,29979000,-866000,41602000,,,29113000,-417024000,,,,15918000,7372,32221855,2022-12-31,single,,,,
1505155,0001505155-23-000017,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,UPLD,"UPLAND SOFTWARE, INC.",1113459000,308870000,725894000,477043000,248851000,,,248653000,,8152000,,,,78811000,52104000,-14009000,-22763000,-87000,-22676000,10799000,,,,-6275000,,66113000,14813000,5841000,-148000,7579000,,,5693000,-417024000,,,,804000,7372,32221855,2022-12-31,single,,,,
1505155,0001505155-23-000048,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,UPLD,"UPLAND SOFTWARE, INC.",965466000,166833000,582358000,349990000,232368000,,,257720000,,7213000,,,,77056000,51520000,-137431000,-141467000,-1422000,-140045000,12530000,,32259110,,-5461000,,188951000,18500000,15825000,-215000,6462000,,,15610000,-415525000,,,,-118931000,7372,32441010,2023-03-31,single,,,,
1505155,0001505155-23-000057,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,UPLD,"UPLAND SOFTWARE, INC.",955978000,167784000,568517000,352571000,215946000,,,262556000,,5456000,,,,74497000,50319000,-9387000,-15380000,-233000,-15147000,12443000,,32473872,,-5376000,,59706000,18284000,7022000,-289000,6370000,,,6733000,-400733000,,,,8897000,7372,32654615,2023-06-30,single,,,,
1505155,0001628280-23-036456,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,UPLD,"UPLAND SOFTWARE, INC.",893845000,149375000,543889000,348172000,195717000,,,239591000,,5348000,,,,74121000,51183000,-7719000,-10141000,-1471000,-8670000,12740000,,32579544,,-2525000,,58902000,17691000,18307000,-530000,5360000,,,17777000,-394514000,,,,9972000,7372,32141013,2023-09-30,single,,,,
1505155,0001505155-24-000013,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,UPLD,"UPLAND SOFTWARE, INC.",870024000,126294000,536127000,353778000,182349000,,,236559000,,3948000,,,,297852000,201491000,-163919000,-182367000,-2493000,-179874000,49375000,,32074906,,-18684000,,365410000,71985000,49943000,-1220000,22874000,,,48723000,-409833000,,,,-91934000,7372,29908407,2023-12-31,single,,,,
1505155,0001505155-24-000013,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,UPLD,"UPLAND SOFTWARE, INC.",870024000,126294000,536127000,353778000,182349000,,,236559000,,3948000,,,,72178000,48469000,-9382000,-15379000,633000,-16012000,11662000,,,,-5322000,,57851000,17510000,8789000,-186000,4682000,,,8603000,-409833000,,,,8128000,7372,29908407,2023-12-31,single,,,,
1505155,0001505155-24-000040,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,UPLD,"UPLAND SOFTWARE, INC.",754946000,20121000,431000000,264012000,166988000,,,231614000,,3297000,,,,70736000,49687000,-91641000,-96677000,-547000,-96130000,12455000,,28917897,,-4958000,,141328000,13802000,5121000,-183000,3522000,,,4938000,-410879000,,,,-77839000,7372,27996656,2024-03-31,single,,,,
1505155,0001505155-24-000069,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,UPLD,"UPLAND SOFTWARE, INC.",739855000,6488000,417060000,264164000,152896000,,,232375000,,2701000,,,,69339000,48865000,-5371000,-10229000,1210000,-11439000,12185000,5056000,27348672,,,,54236000,13797000,5470000,-274000,5133000,,,5196000,-410572000,,,-5173000,8426000,7372,27265746,2024-06-30,single,,,,
1505155,0001505155-24-000103,10-K/A,2024-11-07,2024-11-08,2023,FY,2023-12-31,annual,UPLD,"UPLAND SOFTWARE, INC.",870024000,126294000,536127000,353778000,182349000,,,236559000,,3948000,,,,297852000,201491000,-163919000,-182367000,-2493000,-179874000,49375000,,32074906,,-18684000,,365410000,71985000,49943000,-1220000,22874000,,,48723000,-409833000,,,,-91934000,7372,29908407,2023-12-31,single,,,,
1505155,0001505155-24-000103,10-K/A,2024-11-07,2024-11-08,2023,FY,2023-12-31,quarterly,UPLD,"UPLAND SOFTWARE, INC.",870024000,126294000,536127000,353778000,182349000,,,236559000,,3948000,,,,72178000,48469000,-9382000,-15379000,633000,-16012000,11662000,,,,-5322000,,57851000,17510000,8789000,-186000,4682000,,,8603000,-409833000,,,,8128000,7372,29908407,2023-12-31,single,,,,
1505155,0001505155-24-000108,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,UPLD,"UPLAND SOFTWARE, INC.",554938000,907000,411662000,269010000,142652000,,,59739000,,2121000,,,,66692000,46987000,-3311000,-1203000,530000,-1733000,11432000,-2337000,27292410,,,,50298000,13807000,4307000,-105000,3423000,,,4202000,-410755000,,,-3540000,10496000,7372,27440968,2024-09-30,single,,,,
1505155,0001505155-25-000024,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,UPLD,"UPLAND SOFTWARE, INC.",529522000,-18305000,384879000,260976000,123903000,,,56426000,,1762000,,,,274794000,193702000,-102295000,-110092000,2640000,-112732000,47365000,8939000,27789248,,,,295997000,54986000,24239000,-882000,15270000,,,23357000,-403184000,,,-101153000,-47309000,7372,28168267,2024-12-31,single,,,,
1505155,0001505155-25-000024,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,UPLD,"UPLAND SOFTWARE, INC.",529522000,-18305000,384879000,260976000,123903000,,,56426000,,1762000,,,,68027000,48163000,-1972000,-1983000,1447000,-3430000,11293000,1262000,,,,,50135000,13580000,9341000,-320000,3192000,,,9021000,-403184000,,,-721000,11608000,7372,28168267,2024-12-31,single,,,,
1505155,0001505155-25-000056,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,UPLD,"UPLAND SOFTWARE, INC.",456972000,-37823000,351270000,260058000,91212000,,,33705000,,2913000,,,,63655000,45607000,-1052000,-27193000,-1345000,-25848000,11542000,2443000,28220936,,,,46659000,9661000,8305000,-424000,2675000,,,7881000,-389093000,,,-24750000,8609000,7372,28484279,2025-03-31,single,,,,
1505155,0001505155-25-000091,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,UPLD,"UPLAND SOFTWARE, INC.",441722000,-42389000,337218000,260705000,76513000,,,41011000,,2974000,,,,53383000,39948000,-7035000,-13200000,-171000,-13029000,9781000,4136000,28518839,,,,46983000,8155000,3289000,-634000,3074000,,,2655000,-379607000,,,-9064000,1120000,7372,28708922,2025-06-30,single,,,,
1505155,0001505155-25-000106,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,UPLD,"UPLAND SOFTWARE, INC.",409106000,-47250000,327592000,258987000,68605000,,,22755000,,2930000,,,,50526000,38849000,5348000,-1381000,-259000,-1122000,7872000,,28784856,,,,33501000,7551000,6888000,-207000,2323000,,,6681000,-374842000,,,,12899000,7372,28891348,2025-09-30,single,,,,
1505155,0001505155-26-000007,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,annual,UPLD,"UPLAND SOFTWARE, INC.",413177000,-48368000,321948000,259631000,62317000,,,29398000,,2788000,,,,216876000,162118000,4430000,-38672000,232000,-38904000,36511000,,28615649,,,,157688000,32137000,25800000,-1352000,9108000,,,24448000,-370316000,,,,36567000,7372,29118178,2025-12-31,single,,,,
1505155,0001505155-26-000007,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,quarterly,UPLD,"UPLAND SOFTWARE, INC.",413177000,-48368000,321948000,259631000,62317000,,,29398000,,2788000,,,,49312000,37714000,7169000,3102000,2007000,1095000,7316000,,,,,,30545000,6770000,7318000,-87000,1036000,,,7231000,-370316000,,,,13939000,7372,29118178,2025-12-31,single,,,,
1505155,0001505155-26-000036,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,UPLD,"UPLAND SOFTWARE, INC.",402660000,-52388000,313634000,258276000,55358000,,,29781000,,2608000,,,,48690000,36756000,5049000,-244000,986000,-1230000,8044000,,29159015,,,,31707000,6624000,5603000,-81000,961000,,,5522000,-366022000,,,,11673000,7372,29363201,2026-03-31,single,,,,
