cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1220754,0001193125-11-216047,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,PRSC,PROVIDENCE SERVICE CORP,389492489,93104574,176511232,113839200,62672032,157524000,10000000,54166262,,,,,,235310061,,9935598,7653792,2798887,4854905,,2330469,13321398,48663,,,225374463,3328498,,,,,,,-83406658,167524000,260628574,9984261,13264096
1220754,0001193125-11-297103,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,PRSC,PROVIDENCE SERVICE CORP,378083274,95295172,174271451,113708269,60563182,142993000,10000000,48505593,,,,,,235552143,,5938838,3787894,1836940,1950954,,2203929,13307177,52985,,,229613305,3401914,10058221,-2145840,923605,,0,7912381,-78976279,152993000,248288172,5991823,9340752
1220754,0001193125-12-117535,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,PRSC,PROVIDENCE SERVICE CORP,379052827,102062003,173210772,113736998,59473774,140493000,10000000,43183878,,,,,,942980596,,36639165,26885442,9945248,16940194,,10206032,13321609,204809,,,906341431,13656305,31038238,-11305219,3675066,,-51066,19733019,-71148769,150493000,252555003,37091474,50295470
1220754,0001193125-12-117535,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,PRSC,PROVIDENCE SERVICE CORP,379052827,102062003,173210772,113736998,59473774,140493000,10000000,43183878,,,,,,244312056,,7053585,7868562,2203488,5665074,,1939803,,43798,,,237258471,3676815,-883813,-2629865,942185,,0,-3513678,-71148769,150493000,252555003,9808365,10730400
1220754,0001193125-12-225323,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,PRSC,PROVIDENCE SERVICE CORP,389583470,106425941,171628558,113979512,57649046,137993000,10000000,47054804,,,,,,260147117,,6593296,4727960,1686369,3041591,,1906815,13404833,41479,,,253553821,3625755,9153807,-4168120,1066833,,-117727,4985687,-65202617,147993000,254418941,6634775,10219051
1220754,0001193125-12-347385,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,PRSC,PROVIDENCE SERVICE CORP,399923399,108814196,169583316,113850473,55732843,134243000,11250000,50179358,,,,,,278937155,,4369611,2502930,1084892,1418038,,1909241,13417966,42560,,,274567544,3609911,7948552,-2160888,1433418,,-51443,5787664,-60769120,145493000,254307196,4412171,7979522
1220754,0001193125-12-463214,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,PRSC,PROVIDENCE SERVICE CORP,401920511,107980887,165414853,113946788,51468065,128000000,12500000,63757209,,,,,,280285357,,4981773,3016912,1859243,1157669,,1989799,13342614,24938,,,275303584,4017901,22835015,-1235590,1086008,,-3489263,21599425,-57433966,140500000,248480887,5006711,8999674
1220754,0001193125-13-109980,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,PRSC,PROVIDENCE SERVICE CORP,391737421,111726818,163566670,113915468,49651202,116000000,14000000,55862832,,,,,,1105888574,,24200504,16692780,8210541,8482239,,7639559,13354613,131835,,,1081688070,15022969,42487706,-9522527,3872549,,-3658436,32965179,-51839852,130000000,241726818,24332339,39223473
1220754,0001193125-13-109980,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,PRSC,PROVIDENCE SERVICE CORP,391737421,111726818,163566670,113915468,49651202,116000000,14000000,55862832,,,,,,286518945,,8255824,6444978,3580037,2864941,,1833704,,22858,,,278263121,3769402,2550332,-1957929,286290,,-3,592403,-51839852,130000000,241726818,8278682,12025226
1220754,0001437749-13-005731,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,PRSC,PROVIDENCE SERVICE CORP,407870000,120139000,161712000,113866000,47846000,112250000,15000000,83080000,,,,,,281487000,,13105000,11354000,4676000,6678000,,1772000,14507367,21000,,,268382000,3729000,29801000,-1438000,918000,,-384000,28363000,-41573000,127250000,247389000,13126000,16834000
