cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1586554,0001144204-16-101112,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,CHZP,CHESS SUPERSITE CORP,203440,-906039,,,,,,203440,,,0,,,,,,-428022,0,-428022,2898,6295,21294167,,,,415865,,-110383,,,,,,-906039,,,-421727,,6770,21870000,2016-03-31,single,,,,,instance,2016-05-12
1586554,0001144204-16-118397,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,CHZP,CHESS SUPERSITE CORP,85413,-1192853,,,,,,85413,,,0,,,4500,,,-286814,0,-286814,38769,19016,21870000,,,,269734,,-143704,,,,,,-1192853,,,-267798,,6770,21870000,2016-06-30,single,,,,,instance,2016-08-11
1586554,0001144204-16-134442,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,CHZP,CHESS SUPERSITE CORP,23941,-1720156,,,,,,23422,,,0,,,519,,,-1535641,0,-1535641,35649,25167,30820549,,,,885902,,-158919,,,,,,-1720156,,,-1510474,,7900,33180000,2016-09-30,single,,,,,instance,2016-11-15
1586554,0001144204-16-135031,10-Q/A,2016-11-17,2016-11-18,2016,Q3,2016-09-30,quarterly,CHZP,CHESS SUPERSITE CORP,23941,-1720156,,,,,,23422,,,0,,,519,,,-1535641,0,-1535641,35649,25167,30820549,,,,885902,,-158919,,,,,,-1720156,,,-1510474,,7900,33180000,2016-09-30,single,,,,,instance,2016-11-17
1586554,0001144204-17-018267,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,CHZP,CHESS SUPERSITE CORP,293873,-1819707,137611,,137611,,,16262,,,100,,,5918,,,-2344668,0,-2344668,114044,65008,27315764,,,,1672095,,-421004,,,,,,-1957318,,,-2279660,,7900,35644874,2016-12-31,single,,,,,instance,2017-03-31
1586554,0001144204-17-018267,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,CHZP,CHESS SUPERSITE CORP,293873,-1819707,137611,,137611,,,16262,,,100,,,899,,,-94191,0,-94191,36728,19694,,,,,87594,,-7998,,,,,,-1957318,,,-74497,,7900,35644874,2016-12-31,single,,,,,instance,2017-03-31
1586554,0001144204-17-027596,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,CHZP,CHESS SUPERSITE CORP,274188,-2207229,134171,,134171,,,17,,,100,,,969,,,-549648,0,-549648,24321,28248,48697206,,,,214437,,-70855,,,,,,-2341400,,,-521400,,7900,93561615,2017-03-31,single,,,3440,,instance,2017-05-15
1586554,0001144204-17-043231,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CHZP,CHESS SUPERSITE CORP,284957,-1635911,130817,,130817,,,258,,,100,,,14186,,,-56955,0,-56955,36683,29679,266459278,,,,168612,,-72861,,,,,,-1766728,,,-27276,,7900,408020109,2017-06-30,single,,,,3354,instance,2017-08-14
1586554,0001144204-17-056264,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,CHZP,CHESS SUPERSITE CORP,141730,-1753801,127546,,127546,,,302,,,100,,,188,,,-449619,0,-449619,13691,22593,1544411,,,,291368,,-61677,,,,,,-1881347,,,-427026,,7900,3883647339,2017-09-30,single,,,,3271,instance,2017-11-03
1586554,0001144204-18-017620,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,CHZP,CHESS SUPERSITE CORP,56,-2062258,0,,0,,,56,,,100,,,15434,,,-1742682,0,-1742682,87307,104372,2413677,,,,924741,,-262054,,,,,,-2062258,,,-1638310,,7900,14973819,2017-12-31,single,,,,13254,instance,2018-03-28
1586554,0001144204-18-017620,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,CHZP,CHESS SUPERSITE CORP,56,-2062258,0,,0,,,56,,,100,,,91,,,-686460,0,-686460,12612,23852,,,,,250324,,-56661,,,,,,-2062258,,,-662608,,7900,14973819,2017-12-31,single,,,,3189,instance,2018-03-28
1586554,0001144204-18-028738,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,CHZP,CHESS SUPERSITE CORP,562,-1664697,,,,,,562,,,100,,,263,,,220743,0,220743,10241,13647,61450419,,,,138402,,-55011,,,,,,-1664697,,,234390,,7900,25960163,2018-03-31,single,,,,0,instance,2018-05-15
1586554,0001144204-18-044745,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,CBDY,TARGET GROUP INC.,379301,-1823409,0,,0,,,379301,,,100,,,0,,,-844546,0,-844546,12356,14915,0,,,,166316,,-55432,,,,,,-1823409,,,-829631,,7900,32100669,2018-06-30,single,,,,0,instance,2018-08-14
1586554,0001144204-18-060030,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CBDY,TARGET GROUP INC.,5171528,1436237,3594195,3594195,0,,,154792,,,100,,,0,,,-1831093,0,-1831093,11750,23265,50499454,,,,348965,,-778261,,,,,,-2157958,,,-1807828,,2833,62051342,2018-09-30,single,,,,0,instance,2018-11-14
1586554,0001144204-19-017380,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,CBDY,TARGET GROUP INC.,6780677,3344124,3594195,3594195,,,,303438,,,100,,,263,,,-1900341,0,-1900341,91852,81847,46202047,,,,1281034,,-699466,-1804063,,,,-2503529,-250071,,,-1818494,,2833,93624289,2018-12-31,single,,,,0,instance,2019-04-01
1586554,0001144204-19-017380,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,CBDY,TARGET GROUP INC.,6780677,3344124,3594195,3594195,,,,303438,,,100,,,0,,,554555,0,554555,57505,30020,,,,,627351,,189238,-1501162,,,,-1311924,-250071,,,584575,,2833,93624289,2018-12-31,single,,,,0,instance,2019-04-01
1586554,0001144204-19-027221,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,CBDY,TARGET GROUP INC.,19943339,11092255,9296507,9296507,,,,2298881,1052555,,100,,,0,,,-1139758,0,-1139758,0,18536,121159627,,,,1044844,,-1118012,-1992488,,,,-3110500,1795748,,,-1121222,,2833,153694313,2019-03-31,single,,,14907,,instance,2019-05-20
1586554,0001144204-19-040615,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,CBDY,TARGET GROUP INC.,21520378,14593935,9296507,9296507,,,,1778048,1052555,,100,,,0,,,-2181118,0,-2181118,,10514,406364868,,,,1644143,,-1804179,-2261752,,,,-4065931,5297428,,,-2170604,,2833,541362258,2019-06-30,single,,,36428,,instance,2019-08-19
1586554,0001104659-19-065509,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,CBDY,TARGET GROUP INC.,21148771,14627614,11503330,9296507,2206823,,,92084,1052555,,100,,,0,,,-999287,-14566,-984721,,28625,0,,,,849148,50643,-2508833,922060,,,,-1586773,3124284,,,-970662,-920019,2833,541362258,2019-09-30,single,,,50643,,instance,2019-11-19
1586554,0001104659-20-046312,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,annual,CBDY,TARGET GROUP INC.,16464496,9935137,8147916,8147916,0,,,10487,124000,,100,,,0,,,-10367670,0,-10367670,,85553,410383534,,,,4689955,111081,-5515256,-3510401,,,,-9025657,1787221,,,-10282117,-10171036,2833,571145968,2019-12-31,single,,,111081,,instance,2020-04-14
1586554,0001104659-20-046312,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,quarterly,CBDY,TARGET GROUP INC.,16464496,9935137,8147916,8147916,0,,,10487,124000,,100,,,0,,,-6047507,14566,-6062073,,27878,,,,,1151820,9103,-84232,-178221,,,,-262453,1787221,,,-6019629,-6010526,2833,571145968,2019-12-31,single,,,9103,,instance,2020-04-14
1586554,0001104659-20-070354,10-Q,2020-06-05,2020-06-06,2020,Q1,2020-03-31,quarterly,CBDY,TARGET GROUP INC.,15117624,5814768,7460016,7460016,,,,34675,99000,1577436,100,,,30000,5000,,2805024,0,2805024,,36249,566012635,,,,585529,21989,-869973,0,,,,-869973,-1645248,,,2841273,2863262,2833,560145968,2020-03-31,single,,,0,,instance,2020-06-05
1586554,0001104659-20-092838,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,CBDY,TARGET GROUP INC.,15811102,5203695,7765867,7765867,,,,2946,99000,1626556,100,,,0,0,,-601368,0,-601368,,80538,560424290,,,,234383,20806,-64823,-1314,,,,-66137,-2562172,,,-520830,-500024,2833,563277094,2020-06-30,single,,,,,instance,2020-08-10
1586554,0001104659-20-123471,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,CBDY,TARGET GROUP INC.,17252223,1727439,7934138,7934138,,,,730930,99000,1645263,100,,,0,0,,-3916600,0,-3916600,,177949,567782589,,,,304750,19861,-284999,-41315,,,,-326314,-6206699,,,-3738651,-3718790,2833,573277094,2020-09-30,single,,,,,instance,2020-11-10
1586554,0001104659-21-043971,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,CBDY,TARGET GROUP INC.,13036723,-3521219,3666364,3666364,,,,172597,99000,1705562,100,,,30000,5000,,-7073871,0,-7073871,,514028,566883437,,,,1569377,292944,-1433169,-42505,,,,-1475674,-7187583,,,-6559843,-6266899,2833,573277094,2020-12-31,single,,,,,instance,2021-03-30
1586554,0001104659-21-043971,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,CBDY,TARGET GROUP INC.,13036723,-3521219,3666364,3666364,,,,172597,99000,1705562,100,,,0,0,,-5360927,0,-5360927,,219292,,,,,444715,230288,-213374,124,,,,-213250,-7187583,,,-5141635,-4911347,2833,573277094,2020-12-31,single,,,,,instance,2021-03-30
1586554,0001104659-21-062671,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,CBDY,TARGET GROUP INC.,13893032,-5267174,3712112,3712112,,,,395257,99000,1707007,100,,,0,0,,-2690308,0,-2690308,,220997,573279061,,,,341418,241795,79451,-362665,,,,-283214,-8979286,,,-2469311,-2227516,2833,573452193,2021-03-31,single,,,,,instance,2021-05-07
1586554,0001104659-21-101059,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,TMB,TARGET GROUP INC.,13581545,-4237182,3766263,3766263,,,,87363,99000,1710992,100,,,0,0,,827015,0,827015,,231689,573452193,,,,372782,248348,-351055,358729,,,,7674,-8003445,,,1058704,1307052,2833,617668857,2021-06-30,single,,,,,instance,2021-08-06
1586554,0001410578-21-000023,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,TMB,TARGET GROUP INC.,12942096,-2104862,3664030,3664030,,,,45179,99000,1643378,100,,,0,0,,2196812,0,2196812,,266098,616668856,,,,427414,240983,-236231,13,,,,-236218,-5768892,,,2462910,2703893,2833,616668856,2021-09-30,single,,,,,instance,2021-11-05
1586554,0001410578-22-000428,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,TMB,TARGET GROUP INC.,13062969,-2152112,3682236,3682236,,,,113079,99000,1629389,100,,,,,,272881,0,272881,,985634,595347680,,,,1349695,971524,100118,,,,,,-5834348,,,1258515,2230039,2833,617025999,2021-12-31,single,,,,,instance,2022-03-18
1586554,0001410578-22-000428,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,TMB,TARGET GROUP INC.,13062969,-2152112,3682236,3682236,,,,113079,99000,1629389,100,,,,,,-60638,0,-60638,,266850,,,,,208081,240398,607953,,,,,,-5834348,,,206212,446610,2833,617025999,2021-12-31,single,,,,,instance,2022-03-18
1586554,0001410578-22-001180,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,TMB,TARGET GROUP INC.,13266495,-2701783,3735920,3735920,,,,194707,99000,1628923,100,,,0,,,-559699,0,-559699,,288688,617025999,,,,348193,227624,148043,,,,,,-6437703,,,-271011,-43387,2833,617025999,2022-03-31,single,,,227624,,instance,2022-05-06
1586554,0001410578-22-002136,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,TMB,TARGET GROUP INC.,11398570,-2481289,3622484,3622484,,,,114208,99000,1555054,100,,,0,,,247600,0,247600,,272373,773218857,,,,286490,225335,-1347223,,,,,,-6103773,,,519973,745308,2833,617025999,2022-06-30,single,,,225335,,instance,2022-08-08
1586554,0001410578-22-002980,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,TMB,TARGET GROUP INC.,10602921,-2782637,3405882,3405882,,,,197705,99000,1438202,100,,,,,,-286149,,-286149,,269106,617025999,,,,278507,220390,128975,,,,,,-6188519,,,-17043,203347,2833,,,,,,220390,,instance,2022-11-07
1586554,0001410578-23-000283,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,annual,TMB,TARGET GROUP INC.,7565634,-6559825,263117,263117,,,,223843,0,1430205,100,,,,,,-4520064,0,-4520064,,1121595,617025999,,,,1239514,885229,-1014828,,,,,,-6822942,,,-3398469,-2513240,2833,,,,,,885229,,instance,2023-03-17
1586554,0001410578-23-000283,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,quarterly,TMB,TARGET GROUP INC.,7565634,-6559825,263117,263117,,,,223843,0,1430205,100,,,,,,-3921816,,-3921816,,291428,,,,,326324,211880,55377,,,,,,-6822942,,,-3630388,-3418508,2833,,,,,,211880,,instance,2023-03-17
1586554,0001410578-23-000922,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,TMB,TARGET GROUP INC.,7693713,-7307490,263331,263331,,,,49335,,1404410,100,,,,,,-745709,,-745709,,353606,617025999,,,,340712,212686,-186760,,,,,,-7570821,,,-392103,-179417,2833,,,,,,212686,,instance,2023-05-08
1586554,0001410578-23-001629,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,TMB,TARGET GROUP INC.,9018621,-6566588,269175,269175,,,,1047833,1814902,1406944,100,,,758984,389723,,963816,,963816,,369092,727426007,,,,500448,229568,-122068,,,,,,-6835763,,,1332908,1562476,2833,,,,,,229568,,instance,2023-08-09
1586554,0001410578-23-002246,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,TMB,TARGET GROUP INC.,8327124,-6855390,263580,263580,,,,445416,1892739,1349457,100,,,1046227,591986,,-356812,,-356812,,337675,,,,,648489,237789,-570452,,,,,,-7118970,,,-19137,218652,2833,,,,,,237789,,instance,2023-11-08
1586554,0001410578-24-000248,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,annual,TMB,TARGET GROUP INC.,8840902,-6972697,269460,269460,,,,736323,1215928,1351433,100,,,3720169,1655020,,-323670,0,-323670,,1410974,617025999,,,,2086299,811649,-589612,,,,,,-7242157,,,1087304,1898953,2833,,,,,,811649,,instance,2024-03-20
1586554,0001410578-24-000248,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,quarterly,TMB,TARGET GROUP INC.,8840902,-6972697,269460,269460,,,,736323,1215928,1351433,100,,,1914958,673311,,-184965,,-184965,,350601,,,,,596650,131606,289668,,,,,,-7242157,,,165636,297242,2833,,,,,,131606,,instance,2024-03-20
1586554,0001410578-24-000628,10-Q,2024-05-08,2024-05-09,2023,Q1,2024-03-31,quarterly,TMB,TARGET GROUP INC.,7070734,-7072638,263010,263010,,,,745582,738115,1289728,100,,,1919931,810167,,-193168,,-193168,,349326,617025999,,,,699013,235971,774448,,,,,,-7335648,,,156158,392129,2833,,,,,,235971,,instance,2024-05-08
1586554,0001410578-24-001241,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,TMB,TARGET GROUP INC.,7937913,-6396551,260373,260373,,,,1733714,527616,1246583,100,,,2275011,1468827,,666664,,666664,,273060,617025999,,,,567671,203691,981075,,,,,,-6656924,,,939724,1143415,2833,,,,,,203691,,instance,2024-08-08
1586554,0001410578-24-001793,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,TMB,TARGET GROUP INC.,7585033,-6996661,264008,264008,,,,1284480,1010292,1232136,100,,,541113,368107,,-528950,,-528950,,268186,617025999,8796,,,605888,206628,-329276,,,,,,-7260669,,,-260764,-54136,2833,,,,,,206628,,instance,2024-11-07
1586554,0001410578-25-000510,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,TMB,TARGET GROUP INC.,7573533,-6507629,247685,247685,,,,1869767,882279,1124893,100,,,6591625,3725224,,160504,0,160504,,1153574,727226003,30821,,,2608508,916213,2162684,,,,,,-6755314,,,1314078,2230291,2833,,,,,,916213,,instance,2025-03-27
1586554,0001410578-25-000510,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,TMB,TARGET GROUP INC.,7573533,-6507629,247685,247685,,,,1869767,882279,1124893,100,,,1855570,1078123,,215958,,215958,,263002,,22025,,,735936,269923,736437,,,,,,-6755314,,,478960,748883,2833,,,,,,269923,,instance,2025-03-27
1586554,0001410578-25-001147,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,TMB,TARGET GROUP INC.,6670396,-6618626,247899,247899,,,,773703,784918,1092767,100,,,1400439,770827,,-108213,,-108213,,250766,617025999,16491,,,617253,218476,-570005,,,,,,-6866525,,,142553,361029,2833,,,,,,218476,,instance,2025-05-09
1586554,0001410578-25-001696,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,TMB,TARGET GROUP INC.,6590715,-7030458,261228,261228,,,,837497,976513,1115260,100,,,1245724,745421,,-219770,,-219770,,263970,617025999,17289,,,608294,226942,484434,,,,,,-7291686,,,44200,271142,2833,,,,,,226942,,instance,2025-08-12
1586554,0001104659-25-108491,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,TMB,TARGET GROUP INC.,6197102,-7433539,255989,255989,,,,337488,1423962,1055950,100,,,499650,264359,,-479392,,-479392,,266716,617025999,260,,,520011,227647,-506066,,,,,,-7689528,,,-212676,14971,2833,,,,,,227647,,instance,2025-11-07
1586554,0001104659-26-037856,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,TMB,TARGET GROUP INC.,6176749,-8062948,260016,260016,,,,100410,1669053,1033548,100,,,3881003,2067806,,-1359682,0,-1359682,,1044219,617025999,34062,,,2289531,898403,-842425,,,,,,-8322964,,,-315463,582940,2833,,,,,,898403,,instance,2026-03-31
1586554,0001104659-26-037856,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,TMB,TARGET GROUP INC.,6176749,-8062948,260016,260016,,,,100410,1669053,1033548,100,,,735190,287199,,-552307,,-552307,,262767,,22,,,543973,225338,-250788,,,,,,-8322964,,,-289540,-64202,2833,,,,,,225338,,instance,2026-03-31
1586554,0001104659-26-062758,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,TMB,TARGET GROUP INC.,6075915,-8543773,255668,255668,,,,201647,1676545,975580,100,,,879442,191787,,-550356,,-550356,,288249,617025999,,,,501674,229653,-93665,,,,,,-8799441,,,-262107,-32454,2833,,,,,,229653,,instance,2026-05-15
