cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1534133,0000950170-23-006795,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,GRAY,"GRAYBUG VISION, INC.",39670000,35971000,,,,,,17304000,,203000,,,,,,-7712000,,,-7403000,749000,,,309000,,,7712000,,-5073000,0,1742000,,,-5073000,35971000,,,,,2834,21696433,2022-12-31,single,,,0,
1534133,0000950170-23-021775,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,CALC,"CALCIMEDICA, INC.",34669000,22019000,,,,,,24386000,,,0,,,,,-22340000,,,-19288000,6491000,,823069,,,,22340000,13000,-5355000,,11126000,,,,22019000,,,,-22327000,2834,5661933,2023-03-31,single,,,,
1534133,0000950170-23-041844,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,CALC,"CALCIMEDICA, INC.",20245000,16221000,,,,,,19084000,,,0,,,,,-6583000,,,-6304000,3814000,,5661933,,,,6583000,14000,-12192000,,463000,,,,16221000,,,,-6569000,2834,5661933,2023-06-30,single,,,,
1534133,0000950170-23-062176,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,CALC,"CALCIMEDICA, INC.",15845000,12159000,,,,,,11644000,,,0,,,,,-4833000,,,-4619000,2772000,,5667343,,,,4833000,12000,-4571000,0,482000,,,-4571000,12159000,,,,-4821000,2834,5684873,2023-09-30,single,,,,
1534133,0000950170-24-038064,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,CALC,"CALCIMEDICA, INC.",12185000,8157000,,,,,,5530000,,,0,,,,,-38075000,,,-34357000,15859000,,4486258,,,,38075000,58000,-25730000,-78000,12039000,,,-25808000,8157000,,,,-38017000,2834,5754505,2023-12-31,single,,,,
1534133,0000950170-24-038064,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,CALC,"CALCIMEDICA, INC.",12185000,8157000,,,,,,5530000,,,0,,,,,-4319000,,,-4146000,2782000,,,,,,4319000,19000,-3612000,0,-32000,,,-3612000,8157000,,,,-4300000,2834,5754505,2023-12-31,single,,,,
1534133,0000950170-24-058744,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,CALC,"CALCIMEDICA, INC.",27134000,17247000,,,,,,6755000,,,0,,,,,-5767000,,,130000,2944000,,10047415,,,,5767000,,-4715000,,414000,,,,17247000,,,,,2834,10740115,2024-03-31,single,,,15000,
1534133,0000950170-24-095490,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,"CALCIMEDICA, INC.",21052000,13838000,,,,,,5056000,,,0,,,,,-6529000,,,-3954000,4157000,,11129053,,,,6529000,,-6792000,,486000,,,,13838000,,,,,2834,10750156,2024-06-30,single,,,15000,
1534133,0000950170-24-126296,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,"CALCIMEDICA, INC.",16212000,9030000,,,,,,9151000,,,0,,,,,-5736000,,,-5618000,3546000,,11134964,,,,5736000,,-4667000,-6000,781000,,,-4673000,9030000,,,,,2834,10761917,2024-09-30,single,,,15000,
1534133,0000950170-25-046035,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,,"CALCIMEDICA, INC.",19794000,14410000,,,,,,7935000,,,0,,,,,-24204000,,,-13700000,14478000,,11245915,,,,24204000,,-21146000,-8000,2313000,,,-21154000,14410000,,,,,2834,13481917,2024-12-31,single,,,58000,
1534133,0000950170-25-046035,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,,"CALCIMEDICA, INC.",19794000,14410000,,,,,,7935000,,,0,,,,,-6172000,,,-4258000,3831000,,,,,,6172000,,-4972000,-2000,632000,,,-4974000,14410000,,,,,2834,13481917,2024-12-31,single,,,14000,
1534133,0000950170-25-071421,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,"CALCIMEDICA, INC.",25347000,10888000,,,,,,12556000,,,0,,,,,-6497000,,,-5042000,4224000,447000,14121569,,,,6497000,,-4878000,-9000,549000,,,-4887000,10888000,,,,,2834,13971990,2025-03-31,single,,,15000,
1534133,0000950170-25-107334,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,"CALCIMEDICA, INC.",19080000,6103000,,,,,,5918000,,,0,,,,,-6621000,,,-5956000,4052000,324000,14995404,,,,6621000,,-6670000,-5000,1175000,,,-6675000,6103000,,,,,2834,13971990,2025-06-30,single,,,14000,
1534133,0001193125-25-277617,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,"CALCIMEDICA, INC.",14913000,-268000,,,,,,5470000,,,0,,,,,-5618000,,,-7804000,3851000,326000,15076456,,,,5618000,,-4778000,-8000,625000,,,-4786000,-268000,,,,,2834,14257234,2025-09-30,single,,,12000,
1534133,0001193125-26-088147,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,annual,,"CALCIMEDICA, INC.",13591000,-6641000,,,,,,11520000,,,0,,,,,-23121000,,,-29562000,15234000,1422000,15011321,,,,23121000,,-21178000,-28000,2971000,,,-21206000,-6641000,,,,,2834,15437410,2025-12-31,single,,,46000,
1534133,0001193125-26-088147,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,quarterly,,"CALCIMEDICA, INC.",13591000,-6641000,,,,,,11520000,,,0,,,,,-4385000,,,-10760000,3107000,325000,,,,,4385000,,-4852000,-6000,622000,,,-4858000,-6641000,,,,,2834,15437410,2025-12-31,single,,,5000,
1534133,0001193125-26-219426,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,,"CALCIMEDICA, INC.",8609000,-1104000,,,,,,8164000,,,0,,,,,-5611000,,,4976000,3485000,319000,16328947,,,,5611000,,-4856000,0,561000,,,-4856000,-1104000,,,,,2834,15746416,2026-03-31,single,,,7000,
