cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1489096,0001104659-11-046543,10-Q,2011-08-12,2011-08-13,2011,Q1,2011-06-30,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",440569000,177973000,278535000,121522000,157013000,,,31604000,34317000,,,,,64618000,31989000,-512000,-7855000,-2889000,-4966000,,6790000,27738534,91000,,,,3946000,-20378000,-2379000,6341000,,,-22757000,-100562000,,,-1065000,3434000,3620,29523641,2011-06-30,single,,,,2885000,instance,2011-08-12
1489096,0001104659-11-063798,10-Q,2011-11-14,2011-11-15,2011,Q2,2011-09-30,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",412615000,169109000,264736000,116202000,148534000,,,13192000,35677000,,,,,68023000,31951000,14386000,5923000,2109000,,,5030000,31262300,76000,,,,3392000,5596000,-1888000,58000,,,3708000,-95627000,,,10953000,17778000,3620,29523641,2011-09-30,single,,,,2878000,instance,2011-11-14
1489096,0001104659-12-008229,10-Q,2012-02-09,2012-02-10,2011,Q3,2011-12-31,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",418756000,177790000,262437000,116438000,145999000,,,19776000,40143000,,,,,68837000,33691000,15582000,11007000,4074000,,,4203000,31216493,72000,,,,3285000,8301000,-1912000,58000,,,6389000,-84647000,,,15210000,18867000,3620,29830689,2011-12-31,single,,,,2809000,instance,2012-02-09
1489096,0001104659-12-042562,10-K,2012-06-08,2012-06-09,2011,FY,2012-03-31,annual,THR,"THERMON GROUP HOLDINGS, INC.",425579000,192480000,262808000,118007000,144801000,,,21468000,38453000,,,,,270515000,132115000,44456000,19498000,7468000,,,19584000,30454255,122000,,,,13971000,5293000,-8883000,6514000,0,,-3590000,-70328000,,,39082000,58427000,3620,30208084,2012-03-31,single,,,,11379000,instance,2012-06-08
1489096,0001104659-12-042562,10-K,2012-06-08,2012-06-09,2011,FY,2012-03-31,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",425579000,192480000,262808000,118007000,144801000,,,21468000,38453000,,,,,69037000,34484000,15000000,10423000,4174000,,,3561000,,-117000,,,,3348000,11774000,-2704000,57000,,,9070000,-70328000,,,13984000,18348000,3620,30208084,2012-03-31,single,,,,2807000,instance,2012-06-08
1489096,0001104659-12-057204,10-Q,2012-08-13,2012-08-14,2012,Q1,2012-06-30,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",411460000,196846000,255165000,115592000,139573000,,,13630000,36300000,,,,,67213000,33339000,14530000,10234000,3634000,,,4367000,31410145,27000,,,,3417000,1600000,-1268000,58000,,,332000,-58319000,,,14601000,17947000,3620,30572260,2012-06-30,single,,,,2794000,instance,2012-08-13
1489096,0001489096-12-000020,10-Q,2012-11-13,2012-11-14,2012,Q2,2012-09-30,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",420877000,212262000,257021000,117935000,139086000,,,16410000,41574000,,0,,,67358000,32639000,15347000,10777000,3790000,,,4693000,31640943,30000,,,,3439000,12225000,-1612000,336000,,,10613000,-44759000,,,15470000,18786000,3620,30866765,2012-09-30,single,,,,2798000,instance,2012-11-13
1489096,0001489096-13-000010,10-Q,2013-02-14,2013-02-15,2012,Q3,2012-12-31,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",433421000,222400000,254304000,117984000,136320000,,,28389000,40923000,,0,,,76750000,34951000,15253000,11899000,4161000,,,3116000,31871097,36000,,,,3450000,12319000,-2365000,475000,,,9954000,-31904000,,,15015000,18703000,3620,31110662,2012-12-31,single,,,,2813000,instance,2013-02-14
1489096,0001489096-13-000025,10-K,2013-06-10,2013-06-11,2012,FY,2013-03-31,annual,THR,"THERMON GROUP HOLDINGS, INC.",435523000,226047000,248219000,116303000,131916000,,,43847000,34391000,,0,,,,,,,,,,,,,,,,,,,,,,,-22172000,,,,,3620,31307582,2013-03-31,single,,,,11211000,instance,2013-06-10
1489096,0001489096-13-000025,10-K,2013-06-10,2013-06-11,2012,FY,2013-03-31,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",435523000,226047000,248219000,116303000,131916000,,,43847000,34391000,,0,,,71667000,31903000,11858000,,,5649000,,,,,,,,,,,,,,,-22172000,,,,,3620,31307582,2013-03-31,single,,,,2806000,instance,2013-06-10
1489096,0001489096-13-000041,10-Q,2013-08-08,2013-08-09,2013,Q1,2013-06-30,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",423313000,215923000,243071000,115070000,128001000,,,45365000,33818000,,0,,,65600000,31014000,12055000,-9375000,-2437000,,,6001000,31342078,26000,,,,3533000,6161000,-617000,366000,,,5544000,-27148000,,,-3374000,15588000,3620,31404256,2013-06-30,single,,,,2788000,instance,2013-08-08
