cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1592386,0001558370-17-004144,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,VIRT,"VIRTU FINANCIAL, INC.",4107353000,145223000,716318000,715379000,939000,,,164967000,,,,,,147287000,,,23882000,2808000,4580000,,6828000,40398381,4874000,,,123405000,,32087000,-3843000,3818000,-10114000,-441000,28244000,-571095000,587317000,732540000,30710000,,6211,139359201,2017-03-31,class_sum,565317000,22000000,,53000
1592386,0001558370-17-006443,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,VIRT,"VIRTU FINANCIAL, INC.",4373845000,141873000,719407000,718521000,886000,,,164934000,,,,,,144888000,,,5192000,779000,901000,,8720000,40814214,5629000,,,139696000,,50306000,-3154000,3431000,-10164000,,47152000,-577534000,1641323000,1783196000,13912000,,6211,139359201,2017-06-30,class_sum,1628323000,13000000,,53000
1592386,0001558370-17-008755,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,VIRT,"VIRTU FINANCIAL, INC.",7739345000,843375000,1012346000,859598000,152748000,,,557990000,,,,,,271286000,,,-46495000,-6505000,-13518000,,24593000,79199142,20430000,,,317781000,,133378000,-6935000,3675000,-21735000,,126443000,-168971000,1449629000,2293004000,-21902000,,6211,187211676,2017-09-30,class_sum,1434629000,15000000,,6440000
1592386,0001558370-18-002007,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,VIRT,"VIRTU FINANCIAL, INC.",7320006000,830569000,956107000,844883000,111224000,,,532887000,,,,,,1027982000,,,113164000,94266000,2939000,,64107000,62579147,50407000,,,914818000,,290574000,-18932000,26259000,-63814000,-2683000,271642000,-125538000,1416431000,2247000000,177271000,,6211,187289338,2017-12-31,class_sum,1388548000,27883000,,15447000
1592386,0001558370-18-002007,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,VIRT,"VIRTU FINANCIAL, INC.",7320006000,830569000,956107000,844883000,111224000,,,532887000,,,,,,464521000,,,130585000,97184000,10976000,,23966000,,19474000,,,333936000,,74803000,-5000000,15335000,-21801000,-2536000,69803000,-125538000,1416431000,2247000000,154551000,,6211,187289338,2017-12-31,class_sum,1388548000,27883000,,8901000
1592386,0001592386-18-000004,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,VIRT,"VIRTU FINANCIAL, INC.",7757931000,999945000,940970000,836583000,104387000,,,637308000,,,,,,815053000,,,468536000,58514000,174751000,,19047000,92406318,17949000,,,346517000,,119007000,-4505000,9122000,-22380000,-14444000,114502000,58975000,1142408000,2142353000,487583000,,6211,188189636,2018-03-31,class_sum,1121464000,20944000,,6851000
1592386,0001592386-18-000006,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,VIRT,"VIRTU FINANCIAL, INC.",7171163000,1030699000,934132000,836583000,97549000,,,660067000,,,,,,328126000,,,49622000,3000000,25209000,,18780000,101619651,21937000,,,278504000,,191290000,-9088000,5629000,-25931000,-29520000,182202000,96567000,1059754000,2090453000,68402000,,6211,190330328,2018-06-30,class_sum,1015748000,44006000,,6838000
1592386,0001592386-18-000009,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,VIRT,"VIRTU FINANCIAL, INC.",7238530000,997424000,926652000,836583000,90069000,,,415933000,,,,,,295123000,,,29425000,13815000,8612000,,17709000,107128206,21451000,,,265698000,,3214000,-5122000,7786000,-26016000,-14254000,-1908000,70772000,918594000,1916018000,47134000,,6211,189421327,2018-09-30,class_sum,904027000,14567000,,6367000
1592386,0001592386-19-000003,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,VIRT,"VIRTU FINANCIAL, INC.",7380978000,1051896000,920572000,836583000,83989000,,,736047000,,,,,,1878718000,,,696363000,76171000,289441000,,71800000,102089139,87508000,,,1182355000,,714595000,-26467000,31934000,-100329000,-66218000,688128000,131324000,922165000,1974061000,768163000,,6211,189617903,2018-12-31,class_sum,907037000,15128000,,26123000
1592386,0001592386-19-000003,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,VIRT,"VIRTU FINANCIAL, INC.",7380978000,1051896000,920572000,836583000,83989000,,,736047000,,,,,,440415000,,,148778000,841000,80868000,,16264000,,26171000,,,291637000,,401084000,-7752000,9397000,-26002000,-8000000,393332000,131324000,922165000,1974061000,165042000,,6211,189617903,2018-12-31,class_sum,907037000,15128000,,6081000
1592386,0001592386-19-000008,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,VIRT,"VIRTU FINANCIAL, INC.",9076973000,1039593000,1746244000,1193697000,552547000,,,771003000,,394764000,,,,362991000,,,-16204000,-2585000,-6673000,,22788000,107319812,29131000,,,379195000,,-209969000,-4662000,21890000,-26312000,-8805000,-214631000,-706651000,2137432000,3177025000,6584000,,6211,190344353,2019-03-31,class_sum,1977716000,159716000,,10922000
1592386,0001592386-19-000011,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,"VIRTU FINANCIAL, INC.",9081397000,994965000,1728609000,1196548000,532061000,,,458064000,,388070000,,,,378456000,,,-66579000,-11094000,-29891000,,34689000,112828240,24162000,,,445035000,,-167356000,-4513000,15399000,-28592000,-2093000,-171869000,-733644000,2078658000,3073623000,-31890000,,6211,190542787,2019-06-30,class_sum,1931811000,146847000,,20606000
1592386,0001592386-19-000017,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,"VIRTU FINANCIAL, INC.",9186745000,969014000,1708630000,1195477000,513153000,,,372710000,,375390000,,,,385364000,,,-5828000,-644000,-4312000,,34191000,117548769,23352000,,,391192000,,31103000,-7926000,18401000,-28692000,-1167000,23177000,-739616000,2029246000,2998260000,28363000,,6211,190712476,2019-09-30,class_sum,1934358000,94888000,,18908000
1592386,0001592386-20-000003,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,"VIRTU FINANCIAL, INC.",9609370000,931374000,1678564000,1148926000,529638000,,,732164000,,365364000,,,,1530082000,,,-115982000,-12277000,-58595000,,121859000,113918103,108778000,,,1646064000,,168771000,-9320000,71728000,-112414000,,159451000,-747190000,1917866000,2849240000,5877000,,6211,191236059,2019-12-31,class_sum,1917866000,,,70595000
1592386,0001592386-20-000003,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,"VIRTU FINANCIAL, INC.",9609370000,931374000,1678564000,1148926000,529638000,,,732164000,,365364000,,,,403270000,,,-27372000,2045000,-17719000,,30190000,,32133000,,,430642000,,514993000,7781000,16038000,-28818000,,522774000,-747190000,1917866000,2849240000,2818000,,6211,191236059,2019-12-31,class_sum,1917866000,,,20159000
1592386,0001592386-20-000006,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,"VIRTU FINANCIAL, INC.",10987353000,1111737000,1659606000,1148926000,510680000,,,710533000,,350687000,,,,1004098000,,,466225000,77987000,221069000,,25670000,119788475,26516000,,,537873000,,-218661000,-10750000,22257000,-29602000,,-229411000,-547869000,1915549000,3027286000,491895000,,6211,192661280,2020-03-31,class_sum,1915549000,,,18958000
1592386,0001592386-20-000009,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,VIRT,"VIRTU FINANCIAL, INC.",10288875000,1294280000,1640652000,1148926000,491726000,,,670770000,,339602000,,,,905903000,,,404535000,69250000,199142000,,21736000,122238905,9340000,,,501368000,,717938000,-9332000,14755000,-30201000,,708606000,-346372000,1732516000,3026796000,426271000,,6211,193094118,2020-06-30,class_sum,1732516000,,,18954000
1592386,0001592386-20-000012,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,VIRT,"VIRTU FINANCIAL, INC.",9442725000,1396760000,1622243000,1148926000,473317000,,,567677000,,330626000,,,,656112000,,,252515000,52807000,116709000,,20358000,123772005,10932000,,,403597000,,-15679000,-1635000,498000,-30347000,,-17314000,-225483000,1636829000,3033589000,272873000,,6211,193439233,2020-09-30,class_sum,1636829000,,,18265000
1592386,0001592386-21-000005,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,VIRT,"VIRTU FINANCIAL, INC.",9965798000,1468540000,1603425000,1148926000,454499000,,,889559000,,315340000,,,,3239331000,,,1382837000,261924000,649197000,,87735000,122332190,62119000,,,1856494000,,1060884000,-28888000,59838000,-120496000,,1031996000,-134885000,1639280000,3107820000,1470572000,,6211,192330859,2020-12-31,class_sum,1639280000,,,74254000
1592386,0001592386-21-000005,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,VIRT,"VIRTU FINANCIAL, INC.",9965798000,1468540000,1603425000,1148926000,454499000,,,889559000,,315340000,,,,676696000,,,259565000,61880000,112280000,,19971000,,15331000,,,417131000,,577286000,-7171000,22328000,-30346000,,570115000,-134885000,1639280000,3107820000,279536000,,6211,192330859,2020-12-31,class_sum,1639280000,,,18077000
1592386,0001592386-21-000012,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,VIRT,"VIRTU FINANCIAL, INC.",10890631000,1639205000,1585348000,1148926000,436422000,,,899041000,,298890000,,,,1012572000,,,489787000,80555000,239405000,,19492000,123389328,6997000,,,522785000,,133890000,-3488000,12778000,,,130402000,53857000,1636221000,3275426000,509279000,,6211,191488435,2021-03-31,class_sum,1636221000,,,18077000
1592386,0001592386-21-000040,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,VIRT,"VIRTU FINANCIAL, INC.",10341411000,1578081000,1567271000,1148926000,418345000,,,848111000,,286335000,,,,548965000,,,135002000,26095000,62910000,,20113000,121181392,9545000,,,413963000,,221551000,-9101000,12552000,,,212450000,10810000,1602815000,3180896000,155115000,,6211,188365862,2021-06-30,class_sum,1602815000,,,18077000
1592386,0001592386-21-000042,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,VIRT,"VIRTU FINANCIAL, INC.",10429477000,1485328000,1551838000,1148926000,402912000,,,683836000,,292967000,,,,544344000,,,145099000,21961000,70507000,,20179000,116623115,9704000,,,399245000,,19081000,-3737000,12930000,,-370000,15344000,-66510000,1604062000,3089390000,165278000,,6211,183075150,2021-09-30,class_sum,1604062000,,,16933000
1592386,0001592386-22-000041,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,VIRT,"VIRTU FINANCIAL, INC.",10319971000,1549388000,1535258000,1148926000,386332000,,,1071463000,,278745000,,,,2811485000,,,996904000,169670000,476878000,,79969000,118423928,75384000,,,1814581000,,1171626000,-24562000,55751000,,-3454000,1147064000,14130000,1605132000,3154520000,1076873000,,6211,182621587,2021-12-31,class_sum,1605132000,,,69668000
1592386,0001592386-22-000041,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,VIRT,"VIRTU FINANCIAL, INC.",10319971000,1549388000,1535258000,1148926000,386332000,,,1071463000,,278745000,,,,705604000,,,227017000,41059000,104056000,,20185000,,49138000,,,478587000,,797104000,-8236000,17491000,,-1761000,788868000,14130000,1605132000,3154520000,247202000,,6211,182621587,2021-12-31,class_sum,1605132000,,,16581000
1592386,0001592386-22-000048,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,VIRT,"VIRTU FINANCIAL, INC.",12519088000,1379105000,1518777000,1148926000,369851000,,,564900000,,269937000,,,,701262000,,,241711000,41786000,112257000,,21333000,110066641,21011000,,,459551000,,-255185000,-9958000,13712000,,-8204000,-265143000,-139672000,1794200000,3173305000,263044000,,6211,174781839,2022-03-31,class_sum,1794200000,,,16480000
1592386,0001592386-22-000073,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,VIRT,"VIRTU FINANCIAL, INC.",11415614000,1398303000,1502501000,1148926000,353575000,,,810649000,,257673000,,,,604738000,,,173784000,24888000,85167000,,22089000,105478278,30792000,,,430954000,,312807000,-4288000,18997000,,-52000,308519000,-104198000,1792383000,3190686000,195873000,,6211,173039283,2022-06-30,class_sum,1792383000,,,16277000
1592386,0001592386-22-000079,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,VIRT,"VIRTU FINANCIAL, INC.",10972260000,1348065000,1486426000,1148926000,337500000,,,836298000,,248701000,,,,561044000,,,101606000,21732000,40007000,,23483000,102550852,43631000,,,459438000,,232840000,-4108000,18132000,,0,228732000,-138361000,1792063000,3140128000,125089000,,6211,169696356,2022-09-30,class_sum,1792063000,,,16060000
1592386,0001592386-23-000025,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,VIRT,"VIRTU FINANCIAL, INC.",10583241000,1341899000,1470406000,1148926000,321480000,,,981580000,,239202000,,,,2364812000,,,556798000,88466000,265026000,,92035000,104422443,159120000,,,1808014000,,706803000,-27201000,67219000,,-8256000,679602000,-128507000,1795952000,3137851000,648833000,,6211,167671270,2022-12-31,class_sum,1795952000,,,64837000
1592386,0001592386-23-000025,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,VIRT,"VIRTU FINANCIAL, INC.",10583241000,1341899000,1470406000,1148926000,321480000,,,981580000,,239202000,,,,497768000,,,39695000,61000,27592000,,25130000,,63685000,,,458073000,,416341000,-8847000,16378000,,0,407494000,-128507000,1795952000,3137851000,64825000,,6211,167671270,2022-12-31,class_sum,1795952000,,,16020000
1592386,0001592386-23-000028,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,VIRT,"VIRTU FINANCIAL, INC.",11861315000,1305618000,1454386000,1148926000,305460000,,,768982000,,237254000,,,,620380000,,,134765000,24682000,57881000,,24288000,97813691,82244000,,,485615000,,-148382000,-13795000,15583000,,-424000,-162177000,-148768000,1779079000,3084697000,159053000,,6211,165207876,2023-03-31,class_sum,1779079000,,,16020000
1592386,0001592386-23-000053,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,VIRT,"VIRTU FINANCIAL, INC.",13389684000,1275100000,1438366000,1148926000,289440000,,,698674000,,224086000,,,,506854000,,,35467000,5923000,16702000,,24850000,94973489,97979000,,,471387000,,121998000,-8070000,16171000,,0,113928000,-163266000,1778270000,3053370000,60317000,,6211,162952918,2023-06-30,class_sum,1778270000,,,16020000
1592386,0001592386-23-000075,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,VIRT,"VIRTU FINANCIAL, INC.",17618428000,1265336000,1422399000,1148926000,273473000,,,688790000,,211249000,,,,630164000,,,138105000,20512000,61915000,,25361000,93408537,127693000,,,492059000,,170075000,-2427000,15354000,,424000,167648000,-157063000,1778743000,3044079000,163466000,,6211,160155184,2023-09-30,class_sum,1778743000,,,15967000
1592386,0001592386-24-000026,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,VIRT,"VIRTU FINANCIAL, INC.",14466384000,1202727000,1406446000,1148926000,257520000,,,820436000,,278317000,,,,2293373000,,,325131000,61210000,142036000,,99294000,94076165,462566000,,,1968242000,,491777000,-37774000,63933000,,-1566000,454003000,-203719000,1727205000,2929932000,424425000,,6211,157792424,2023-12-31,class_sum,1727205000,,,63960000
1592386,0001592386-24-000026,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,VIRT,"VIRTU FINANCIAL, INC.",14466384000,1202727000,1406446000,1148926000,257520000,,,820436000,,278317000,,,,535977000,,,16794000,10093000,5538000,,24795000,,154650000,,,519183000,,348086000,-13482000,16825000,,-1566000,334604000,-203719000,1727205000,2929932000,41589000,,6211,157792424,2023-12-31,class_sum,1727205000,,,15953000
1592386,0001592386-24-000049,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,VIRT,"VIRTU FINANCIAL, INC.",12789715000,1211722000,1391759000,1148926000,242833000,,,399585000,,260483000,,,,642839000,,,139820000,28512000,55817000,,23232000,88999122,105992000,,,503019000,,-395414000,-2815000,15033000,,0,-398229000,-180037000,1726657000,2938379000,163052000,,6211,157483307,2024-03-31,class_sum,1726657000,,,14687000
1592386,0001592386-24-000076,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,VIRT,"VIRTU FINANCIAL, INC.",13929358000,1230944000,1375745000,1148926000,226819000,,,684806000,,248217000,,,,692985000,,,155385000,27268000,66586000,,23430000,88358223,107066000,,,537600000,,490822000,-3919000,17963000,,0,486903000,-144801000,1738056000,2969000000,178815000,,6211,156139424,2024-06-30,class_sum,1738056000,,,12153000
1592386,0001592386-24-000101,10-Q,2024-10-28,2024-10-29,2024,Q3,2024-09-30,quarterly,VIRT,"VIRTU FINANCIAL, INC.",14400706000,1232405000,1363897000,1148926000,214971000,,,701405000,,236253000,,,,706840000,,,147160000,28137000,59952000,,24492000,87536847,125229000,,,559680000,,112101000,-5874000,17945000,,,106227000,-131492000,1741543000,2973948000,171652000,,6211,155058960,2024-09-30,class_sum,1741543000,,,11848000
1592386,0001592386-25-000055,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,VIRT,"VIRTU FINANCIAL, INC.",15361743000,1254174000,1352114000,1148926000,203188000,,,872513000,,229825000,,,,2876949000,,,644970000,110435000,276415000,,97802000,87821576,462070000,,,2231979000,,598991000,-12427000,75475000,,0,586564000,-97940000,1740467000,2994641000,742772000,,6211,153630035,2024-12-31,class_sum,1740467000,,,50471000
1592386,0001592386-25-000055,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,VIRT,"VIRTU FINANCIAL, INC.",15361743000,1254174000,1352114000,1148926000,203188000,,,872513000,,229825000,,,,834285000,,,202605000,26518000,94060000,,26648000,,123783000,,,631680000,,391482000,181000,24534000,,,391663000,-97940000,1740467000,2994641000,229253000,,6211,153630035,2024-12-31,class_sum,1740467000,,,11783000
1592386,0001592386-25-000080,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,VIRT,"VIRTU FINANCIAL, INC.",17548214000,1309902000,1339206000,1148926000,190280000,,,723650000,,216314000,,,,837869000,,,223736000,34101000,99681000,,29891000,86047558,109053000,,,614133000,,14964000,-5732000,21888000,,-1566000,9232000,-29304000,1741092000,3050994000,253627000,,6211,154043898,2025-03-31,class_sum,1741092000,,,11783000
1592386,0001592386-25-000123,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,VIRT,"VIRTU FINANCIAL, INC.",19284489000,1407365000,1327423000,1148926000,178497000,,,752101000,,207645000,,,,999573000,,,347020000,54044000,151187000,,32551000,85530426,128406000,,,652553000,,62765000,-5212000,22571000,,0,57553000,79942000,1743171000,3150536000,379571000,,6211,153117226,2025-06-30,class_sum,1743171000,,,11783000
1592386,0001592386-25-000149,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,VIRT,"VIRTU FINANCIAL, INC.",21272076000,1454926000,1315640000,1148926000,166714000,,,707865000,,194093000,,,,824789000,,,179990000,30939000,77628000,,33297000,84797006,127419000,,,644799000,,-68727000,-8001000,26882000,,0,-76728000,139286000,2039490000,3494416000,213287000,,6211,152968628,2025-09-30,class_sum,2039490000,,,11783000
1592386,0001592386-26-000009,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,VIRT,"VIRTU FINANCIAL, INC.",20150736000,1582279000,1303857000,1148926000,154931000,,,1061697000,,261169000,,,,3632118000,,,1094329000,182065000,468361000,,132859000,85318436,508817000,,,2537789000,,518386000,-22802000,100403000,,-1566000,495584000,278422000,2039463000,3621742000,1227188000,,6211,152981856,2025-12-31,class_sum,2039463000,,,47132000
1592386,0001592386-26-000009,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,VIRT,"VIRTU FINANCIAL, INC.",20150736000,1582279000,1303857000,1148926000,154931000,,,1061697000,,261169000,,,,969887000,,,343583000,62981000,139865000,,37120000,,143939000,,,626304000,,509384000,-3857000,29062000,,0,505527000,278422000,2039463000,3621742000,380703000,,6211,152981856,2025-12-31,class_sum,2039463000,,,11783000
1592386,0001592386-26-000016,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,VIRT,"VIRTU FINANCIAL, INC.",25115260000,1734975000,1292074000,1148926000,143148000,,,973225000,,247500000,,,,1095327000,,,409572000,62976000,182309000,,34845000,86093727,127518000,,,685755000,,-149000,-5608000,34459000,,0,-5757000,442901000,2025112000,3760087000,444417000,,6211,155084094,2026-03-31,class_sum,2025112000,,,11783000
