cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
88790,0000897101-11-001430,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,IIN,INTRICON CORP,36631000,18117000,9709000,9709000,,6641000,2129000,442000,8830000,,,,,13943000,3159000,-243000,-297000,-3000,-294000,1025000,145000,5569000,,,,3402000,,,,,,,,8408000,8770000,26887000,-152000,,3670,5578000,2011-06-30,single,,,,,instance,2011-08-15
88790,0000897101-11-001961,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,IIN,INTRICON CORP,38211000,17666000,9709000,9709000,,6644000,2727000,193000,9713000,,,,,13873000,3084000,-462000,-549000,-60000,-489000,1326000,144000,5600000,,,,3546000,562000,-334000,-969000,68000,,,-1303000,7957000,9371000,27037000,-405000,100000,3670,5620000,2011-09-30,single,,,,,instance,2011-11-14
88790,0000897101-12-000440,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,IIN,INTRICON CORP,40730000,17446000,9709000,9709000,,8217000,2883000,119000,11720000,,,,,56058000,12666000,-1192000,-1585000,-160000,-1425000,4876000,609000,,,,,13858000,2258000,-3000,-2582000,214000,,,-2585000,7737000,11100000,28546000,-976000,1066000,3670,5646000,2011-12-31,single,,,,,instance,2012-03-14
88790,0000897101-12-000440,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,IIN,INTRICON CORP,40730000,17446000,9709000,9709000,,8217000,2883000,119000,11720000,,,,,14474000,3343000,-111000,-422000,-70000,-352000,1276000,178000,,,,,3454000,536000,-529000,-1047000,64000,,,-1576000,7737000,11100000,28546000,-244000,425000,3670,5646000,2011-12-31,single,,,,,instance,2012-03-14
88790,0000897101-12-000729,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,IIN,INTRICON CORP,40283000,17864000,9709000,9709000,,7158000,3222000,208000,11759000,,,,,16524000,4157000,519000,277000,34000,243000,1137000,179000,5933000,,,,3638000,541000,1004000,-398000,96000,,,606000,8155000,10380000,28244000,456000,1060000,3670,5666000,2012-03-31,single,,,,,instance,2012-05-07
88790,0000897101-12-001367,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,IIN,INTRICON CORP,40701000,17896000,9709000,9709000,,7856000,3264000,238000,12104000,,,,,15841000,3678000,177000,-25000,57000,-82000,1134000,179000,5670000,,,,3501000,558000,-214000,-662000,99000,,,-876000,8187000,11120000,29016000,154000,735000,3670,5674000,2012-06-30,single,,,,,instance,2012-08-13
88790,0000897101-12-001932,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,IIN,INTRICON CORP,40915000,18268000,9709000,9709000,,7530000,3225000,244000,11976000,,,,,14904000,3225000,-256000,281000,64000,217000,1243000,210000,5854000,,,,3481000,530000,245000,-388000,113000,,,-143000,8559000,10755000,29023000,491000,274000,3670,5680000,2012-09-30,single,,,,,instance,2012-11-13
88790,0000897101-13-000348,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,IIN,INTRICON CORP,39132000,18722000,9709000,9709000,,7222000,2945000,226000,11117000,,,,,63933000,14976000,1000000,873000,164000,709000,4694000,755000,,,,,13976000,2150000,2007000,-1735000,414000,,,272000,9013000,10167000,28889000,1628000,3150000,3670,5687000,2012-12-31,single,,,,,instance,2013-03-13
88790,0000897101-13-000348,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,IIN,INTRICON CORP,39132000,18722000,9709000,9709000,,7222000,2945000,226000,11117000,,,,,16665000,3917000,561000,341000,9000,332000,1181000,167000,,,,,3356000,521000,972000,-287000,106000,,,685000,9013000,10167000,28889000,508000,1082000,3670,5687000,2012-12-31,single,,,,,instance,2013-03-13
88790,0000897101-13-000725,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,IIN,INTRICON CORP,39423000,18414000,9709000,9709000,,7015000,2509000,172000,11635000,,,,,14633000,3484000,-368000,-481000,-10000,-471000,1301000,153000,5687000,,,,3852000,630000,467000,-111000,131000,,,356000,8705000,9524000,27938000,-328000,262000,3670,5693000,2013-03-31,single,,,,,instance,2013-05-13
88790,0000897101-13-001212,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,IIN,INTRICON CORP,35499000,15155000,9194000,9194000,,7264000,2449000,108000,10139000,,,,,11479000,1862000,-1684000,-1922000,48000,-3443000,1249000,154000,5694000,,,,3546000,624000,113000,-103000,134000,,,10000,5961000,9713000,24868000,-1768000,-1060000,3670,5702000,2013-06-30,single,,,,,instance,2013-08-14
88790,0000897101-13-001695,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,IIN,INTRICON CORP,34248000,14537000,9194000,9194000,,40000,8815000,196000,9458000,,,,,12330000,2701000,-131000,-311000,121000,-825000,519000,161000,5702000,,,,2832000,593000,1615000,-230000,137000,,,1385000,5343000,8855000,23392000,-150000,462000,3670,5707000,2013-09-30,single,,,,,instance,2013-11-14
88790,0000897101-14-000317,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,IIN,INTRICON CORP,32720000,13308000,9194000,9194000,,6271000,2210000,217000,9400000,,,,,52961000,12169000,-1338000,-2073000,217000,-6162000,4181000,600000,5699000,,,,13507000,2450000,2674000,-969000,532000,,,1705000,4114000,8481000,21789000,-1473000,1112000,3670,5727000,2013-12-31,single,,,,,instance,2014-03-12
88790,0000897101-14-000317,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,IIN,INTRICON CORP,32720000,13308000,9194000,9194000,,6271000,2210000,217000,9400000,,,,,15026000,3837000,389000,193000,58000,-1423000,1184000,132000,,,,,3448000,603000,479000,-525000,130000,,,-46000,4114000,8481000,21789000,325000,992000,3670,5727000,2013-12-31,single,,,,,instance,2014-03-12
88790,0000897101-14-000648,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,IIN,INTRICON CORP,33391000,14010000,9194000,9194000,,5207000,2312000,576000,9680000,,,,,17310000,4773000,891000,813000,26000,517000,1168000,138000,5859000,,,,3882000,559000,975000,-241000,142000,,,734000,4816000,7519000,21529000,951000,1450000,3670,5738000,2014-03-31,single,,,,,instance,2014-05-13
