cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1088787,0001448788-15-000031,10-Q,2015-06-26,2015-06-27,2014,Q1,2013-12-31,quarterly,CDII,"CD INTERNATIONAL ENTERPRISES, INC.",10058455,-30518558,,,,,,374975,17066,,1006250,,,380576,247334,-842995,,,-11172516,,-16134,59763716,,,,1090329,,-13429263,,,13130,,,-30518558,,,,
1088787,0001448788-15-000033,10-Q,2015-07-17,2015-07-18,2014,Q2,2014-03-31,quarterly,CDII,"CD INTERNATIONAL ENTERPRISES, INC.",11767126,-33206016,,,,,,121034,17066,,1006250,,,541311,-7733,-1173997,,,-2606155,,-24933,63209636,,,,1166264,,717226,,,13130,,,-33206016,,,,
1088787,0001448788-15-000041,10-Q,2015-08-06,2015-08-07,2014,Q3,2014-06-30,quarterly,CDII,"CD INTERNATIONAL ENTERPRISES, INC.",9666590,-35355944,,,,,,27413,17066,,1006250,,,213035,182358,-634671,,,-2069176,,-6942,,,,,817029,,-1616339,,,13130,,,-35355944,,,,
1088787,0001448788-15-000043,10-Q,2015-08-17,2015-08-18,2015,Q1,2014-12-31,quarterly,CDII,"CD INTERNATIONAL ENTERPRISES, INC.",1625812,-6787239,,,,,,,3850,,1006250,,,114941,114906,-571455,,,-464824,,-380822,62309431,,,,686361,,4408,,,,,,-6787239,,,,
1088787,0001448788-15-000049,10-Q,2015-08-20,2015-08-21,2015,Q2,2015-03-31,quarterly,CDII,"CD INTERNATIONAL ENTERPRISES, INC.",1559324,-7127191,,,,,,,3850,,1006250,,,57475,27483,-521269,,,-322584,,-33654,67347474,,,,548752,,-525483,,,,,,-7127191,,,,
1088787,0001448788-15-000052,10-Q,2015-08-25,2015-08-26,2015,Q3,2015-06-30,quarterly,CDII,"CD INTERNATIONAL ENTERPRISES, INC.",1585529,-5654396,,,,,,,3850,,1006250,,,74636,54836,-2152694,,,1449436,,-68525,67347474,,,,22075302,,-238608,,,,,,-5654396,,,,
1088787,0001448788-15-000058,10-Q/A,2015-09-11,2015-09-12,2015,Q3,2015-06-30,quarterly,CDII,"CD INTERNATIONAL ENTERPRISES, INC.",1585529,-5654396,,,,,,,3850,,1006250,,,74636,54836,-2152694,,,1449436,,-68525,67347474,,,,22075302,,-238608,,,,,,-5654396,,,,
1088787,0001448788-16-000080,10-K,2016-01-19,2016-01-20,2015,FY,2015-09-30,annual,CDII,"CD INTERNATIONAL ENTERPRISES, INC.",192078,-8817496,,,,,,22634,,,1006250,,,360049,249047,-3513770,,,-3096517,,-728030,68475634,,,,3762817,,-937915,,,,,,-8817496,,,,
1088787,0001448788-16-000080,10-K,2016-01-19,2016-01-20,2015,FY,2015-09-30,quarterly,CDII,"CD INTERNATIONAL ENTERPRISES, INC.",192078,-8817496,,,,,,22634,,,1006250,,,112997,51822,-268352,,,-3758545,,-245029,,,,,320174,,-178232,,,,,,-8817496,,,,
1088787,0001448788-16-000107,10-Q,2016-02-22,2016-02-23,2016,Q1,2015-12-31,quarterly,CDII,"CD INTERNATIONAL ENTERPRISES, INC.",240356,-17199371,,,,,,,,,1006250,,,34125,25587,-371543,,,-12477121,,-925529,229781930,,,,397130,,,,,,,,-17199371,,,,
1088787,0001448788-16-000137,10-Q,2016-05-23,2016-05-24,2016,Q2,2016-03-31,quarterly,CDII,"CD INTERNATIONAL ENTERPRISES, INC.",150039,-12698344,,,,,,50724,,,1006250,,,48772,35884,-368525,,,2993299,,-540757,3350189582,,,,404409,,,,,,,,-12698344,,,,
1088787,0001448788-16-000146,10-Q,2016-08-25,2016-08-26,2016,Q3,2016-06-30,quarterly,CDII,"CD INTERNATIONAL ENTERPRISES, INC.",55656,-10040776,,,,,,13523,,,1006250,,,0,0,-65344,,,1930622,,-622799,210347914,,,,65344,,-184530,,,,,,-10040776,,,,
1088787,0001448788-17-000010,10-K,2017-03-14,2017-03-15,2016,FY,2016-09-30,annual,CDII,"CD INTERNATIONAL ENTERPRISES, INC.",31483,-21327114,,,,,,10309,,,1006250,,,82614,57348,-1334813,,,-20415753,,-2306182,,,,,1392161,,-866953,,,,,,-21327114,,,,
1088787,0001448788-17-000010,10-K,2017-03-14,2017-03-15,2016,FY,2016-09-30,quarterly,CDII,"CD INTERNATIONAL ENTERPRISES, INC.",31483,-21327114,,,,,,10309,,,1006250,,,-373,-4123,-529401,,,-12862553,,-217097,,,,,525278,,-79668,,,,,,-21327114,,,,
1088787,0001448788-17-000015,10-Q,2017-03-27,2017-03-28,2017,Q1,2016-12-31,quarterly,CDII,"CD INTERNATIONAL ENTERPRISES, INC.",38021,-24426711,,,,,,9597,,,1006250,,,,,-207348,,-3334886,-3334886,,-155629,,,,,207348,,-713,,,,,,-24426711,,,,
1088787,0001448788-17-000025,10-Q,2017-05-16,2017-05-17,2017,Q2,2017-03-31,quarterly,CDII,"CD INTERNATIONAL ENTERPRISES, INC.",34169,-27758491,,,,,,10897,,,1006250,,,,,-279492,,,-3632321,,-163811,34806688,,,,279492,,-51019,,,,,,-27758491,,,,
