cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1419552,0001387131-11-002048,10-Q,2011-09-14,2011-09-15,2011,Q3,2011-07-31,quarterly,AFH,"AFH ACQUISITION XII, INC.",,-23959,,,,,,,,,,,,,,,-725,,-725,,,,,,,725,,,,,,,,-23959,,,,,6770,5000000,2011-07-31,single,,,,
1419552,0001387131-12-000155,10-K,2012-01-30,2012-01-31,2011,FY,2011-10-31,annual,AFH,"AFH ACQUISITION XII, INC.",,-25677,,,,,,,,,,,,,,,-4520,,-4920,,,,,,,4520,,-3597,,,,,,-25677,,,,,6770,5000000,2011-10-31,single,,,,
1419552,0001387131-12-000155,10-K,2012-01-30,2012-01-31,2011,FY,2011-10-31,quarterly,AFH,"AFH ACQUISITION XII, INC.",,-25677,,,,,,,,,,,,,,,-1718,,-1718,,,,,,,1718,,,,,,,,-25677,,,,,6770,5000000,2011-10-31,single,,,,
1419552,0001387131-12-000718,10-Q,2012-03-16,2012-03-17,2012,Q1,2012-01-31,quarterly,AFH,"AFH ACQUISITION XII, INC.",,-27033,,,,,,,,,,,,,,,-1356,,-1356,,,,,,,1356,,,,,,,,-27033,,,,,6770,5000000,2012-01-31,single,,,,
1419552,0001387131-12-001892,10-Q,2012-06-14,2012-06-15,2012,Q2,2012-04-30,quarterly,AFH,"AFH ACQUISITION XII, INC.",0,-29183,,,,,,0,,,,,,,,,-1750,,-2150,,,5000000,,,,1750,,,,,,,,-29183,,,,,6770,5000000,2012-04-30,single,,,,
1419552,0001554795-12-000075,10-Q,2012-09-14,2012-09-15,2012,Q3,2012-07-31,quarterly,,"AFH ACQUISITION XII, INC.",,-30271,,,,,,,,,,,,,,,-1088,,-1088,,,5000000,,,,1088,,,,,,,,-30271,,,,,6770,5000000,2012-07-31,single,,,,
1419552,0001493152-13-000136,10-K,2013-01-29,2013-01-30,2012,FY,2012-10-31,annual,,"AFH ACQUISITION XII, INC.",0,-31308,,,,,,,,,,,,,,,-5231,,-5631,,,5000000,,,,5231,,-6057,,,,,,-31308,,,,,6770,5000000,2012-10-31,single,,,,
1419552,0001493152-13-000136,10-K,2013-01-29,2013-01-30,2012,FY,2012-10-31,quarterly,,"AFH ACQUISITION XII, INC.",0,-31308,,,,,,,,,,,,,,,-1037,,-1037,,,,,,,1037,,,,,,,,-31308,,,,,6770,5000000,2012-10-31,single,,,,
1419552,0001493152-13-000436,10-Q,2013-03-18,2013-03-19,2013,Q1,2013-01-31,quarterly,,"AFH ACQUISITION XII, INC.",0,-32896,,,,,,,,,,,,,,,-1588,,-1588,,,5000000,,,,1588,,0,,,,,,-32896,,,,,6770,5000000,2013-01-31,single,,,,
1419552,0001493152-13-001194,10-Q,2013-06-14,2013-06-15,2013,Q2,2013-04-30,quarterly,,"AFH ACQUISITION XII, INC.",0,-34339,,,,,,,,,,,,,,,-1043,,-1443,,,5000000,,,,1043,,-400,,,,,,-34339,,,,,6770,5000000,2013-04-30,single,,,,
