cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1860871,0001410578-21-000555,10-Q,2021-12-17,2021-12-18,2021,Q3,2021-09-30,quarterly,LGSTU,SEMPER PARATUS ACQUISITION CORP,166789,13586,,,,,,0,,,,,,,,,,,-115,,,,,,,,,,,,,,,13586,,,,,6770,11983333,2021-09-30,class_sum,,,,,instance,2021-12-17
1860871,0001410578-22-000810,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,annual,LGSTU,SEMPER PARATUS ACQUISITION CORP,352852166,-14227709,,,,,,344581,,,,,,,,,,,,,,,,,,,,,,,,,,-14227709,,,,,6770,13433333,2021-12-31,class_sum,,,,,instance,2022-04-01
1860871,0001410578-22-000810,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,quarterly,LGSTU,SEMPER PARATUS ACQUISITION CORP,352852166,-14227709,,,,,,344581,,,,,,,,,,,,,,,,,,,,,,,,,,-14227709,,,,,6770,13433333,2021-12-31,class_sum,,,,,instance,2022-04-01
1860871,0001410578-22-001755,10-Q,2022-05-17,2022-05-18,2022,Q1,2022-03-31,quarterly,LGSTU,SEMPER PARATUS ACQUISITION CORP,352829802,-14253697,,,,,,231546,,,,,,,,,,,-25988,,,,,,,,,-113035,,,,,,-14253697,,,,,6770,13433333,2022-03-31,class_sum,,,,,instance,2022-05-17
1860871,0001410578-22-002585,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,LGSTU,SEMPER PARATUS ACQUISITION CORP,352979285,-14046699,,,,,,185645,,,,,,,,,,,206998,,,,,,,,,-45901,,,,,,-14046699,,,,,6770,13433333,2022-06-30,class_sum,,,,,instance,2022-08-15
1860871,0001410578-22-003394,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,LGSTU,SEMPER PARATUS ACQUISITION CORP,354542198,-14657560,,,,,,143047,,,,,,,,,,,1612864,,,,,,,198832,,-42598,,,,,,-14657560,,,,,6770,13433333,2022-09-30,class_sum,,,,,instance,2022-11-14
1860871,0001410578-23-000698,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,LGSTU,SEMPER PARATUS ACQUISITION CORP,357138356,-14783348,,,,,,129186,,,,,,,,,,,4408361,,,,,,,,,-215395,,,,,,-14783348,,,,,6770,2383053,2022-12-31,single,,,,,instance,2023-04-17
1860871,0001410578-23-000698,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,LGSTU,SEMPER PARATUS ACQUISITION CORP,357138356,-14783348,,,,,,129186,,,,,,,,,,,2614487,,,,,,,,,-13861,,,,,,-14783348,,,,,6770,2383053,2022-12-31,single,,,,,instance,2023-04-17
1860871,0001410578-23-001349,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,LGSTU,SEMPER PARATUS ACQUISITION CORP,25470477,-15328010,,,,,,52283,,,,,,,,,,,1235400,,,,,,,,,-76903,,,,,,-15328010,,,,,6770,13433333,2023-03-31,class_sum,,,,,instance,2023-05-22
1860871,0001493152-23-029606,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,LGSTU,SEMPER PARATUS ACQUISITION CORP,26375265,-15550285,,,,,,556010,,,,,,,,,,,-195056,,,,,,,,,-397273,,,,,,-15550285,,,,,6770,13433333,2023-06-30,class_sum,,,,,carried,2023-05-22
