cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1333513,0001144204-10-041683,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,TRAK,"DEALERTRACK HOLDINGS, INC.",470272000,423072000,167070000,134581000,32489000,,,166961000,,,,,,61907000,,43000,382000,499000,-117000,,,40271983,123000,,,61864000,,,,,,,,256002000,,,,
1333513,0001144204-10-057354,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,TRAK,"DEALERTRACK HOLDINGS, INC.",480291000,429606000,163225000,135314000,27911000,,,177824000,,,,,,63128000,,2411000,2697000,1515000,1182000,,,41354680,132000,,,60717000,9171000,16234000,183000,2850000,,-17000,16417000,266381000,,,,11582000
1333513,0001144204-11-009652,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,annual,TRAK,"DEALERTRACK HOLDINGS, INC.",458963000,408917000,159571000,136408000,23163000,,,192563000,,,,,,243826000,,655000,2764000,30597000,-27833000,,,40322939,525000,,,243171000,36753000,19148000,-10801000,11233000,,-643000,8347000,249346000,,,,37408000
1333513,0001144204-11-009652,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,quarterly,TRAK,"DEALERTRACK HOLDINGS, INC.",458963000,408917000,159571000,136408000,23163000,,,192563000,,,,,,62006000,,3139000,3350000,29797000,-26447000,,,,144000,,,58867000,9278000,16273000,-1132000,2554000,,-31000,15141000,249346000,,,,12417000
1333513,0001144204-11-027777,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,TRAK,"DEALERTRACK HOLDINGS, INC.",550574000,441122000,314951000,212223000,102728000,,,57549000,,,,,,77191000,,-1018000,-772000,-25500000,24728000,,,42103811,104000,,,78209000,11745000,-3449000,-3102000,2942000,,-437000,-6551000,126171000,,,,10727000
1333513,0001144204-11-044939,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,TRAK,"DEALERTRACK HOLDINGS, INC.",553855000,449283000,306963000,211937000,95026000,,,70061000,,,,,,89051000,,5878000,6251000,4085000,2166000,,,42550398,84000,,,83173000,12994000,15754000,-2469000,3026000,,-4000,13285000,142320000,,,,18872000
1333513,0001144204-11-062068,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,TRAK,"DEALERTRACK HOLDINGS, INC.",582868000,454481000,334406000,233428000,100978000,,,64951000,,,,,,95793000,,7044000,6853000,1492000,5361000,,,42497367,71000,,,88749000,12881000,26450000,-1289000,2745000,,-5000,25161000,120075000,,,,19925000
1333513,0001144204-12-010408,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,TRAK,"DEALERTRACK HOLDINGS, INC.",660353000,494756000,297281000,200840000,96441000,,,78709000,,,,,,353294000,,14238000,62732000,-2403000,65135000,,,42526623,331000,,,339056000,50688000,64926000,-9555000,11612000,,-484000,55371000,197475000,,,,64926000
1333513,0001144204-12-010408,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,TRAK,"DEALERTRACK HOLDINGS, INC.",660353000,494756000,297281000,200840000,96441000,,,78709000,,,,,,91259000,,2388000,50605000,17725000,32880000,,,,61000,,,88871000,13068000,26171000,-2695000,2899000,,-38000,23476000,197475000,,,,15456000
1333513,0001144204-12-027032,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,TRAK,"DEALERTRACK HOLDINGS, INC.",873489000,550114000,280974000,193423000,87551000,,,257544000,,,,,,91617000,,1345000,28350000,11389000,16961000,3544000,,43720166,230000,,,90272000,11979000,851000,-1695000,3330000,,-657000,-844000,269140000,,,,13324000
