cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1510963,0001510963-12-000024,10-Q,2012-05-16,2012-05-17,2012,Q1,2012-03-31,quarterly,USCHI,CHINA BULL MANAGEMENT INC,81796,81222,,,,,,79325,,,,,,2500,2500,,762,242,520,,,,,70,,,,-1465,,,,,,81222,,,,,7389,1139046,2012-03-31,single,,332,,,instance,2012-05-16
1510963,0001510963-12-000057,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,USCHI,CHINA BULL MANAGEMENT INC,80171,79839,,,,,,70505,,,,,,6000,6000,,-1625,,-1625,,,,,52,,,,-7625,,,,,,79839,,,,,7389,1138596,2012-06-30,single,,332,,,instance,2012-08-10
1510963,0001510961-12-000009,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,CHBM,CHINA BULL MANAGEMENT INC,,,,,,,,85261,,,,,,4320,4320,,3524,1233,2291,,,,,39,,,,14756,,,,,,,,,,,7389,,,,,,,,instance,2012-11-08
1510963,0001510961-13-000072,10-K,2013-04-12,2013-04-13,2012,FY,2012-12-31,annual,CHBM,CHINA BULL MANAGEMENT INC,79563,77957,,,,,,75055,,,,,,19620,19620,,-2745,,-2745,21844,,,,211,,,,-3274,,,,,,77957,,,,,7389,1138596,2012-12-31,single,,1606,,,instance,2013-04-12
1510963,0001510961-13-000072,10-K,2013-04-12,2013-04-13,2012,FY,2012-12-31,quarterly,CHBM,CHINA BULL MANAGEMENT INC,79563,77957,,,,,,75055,,,,,,6800,6800,,-5406,,-4475,,,,,50,,,,-8940,,,,,,77957,,,,,7389,1138596,2012-12-31,single,,1606,,,instance,2013-04-12
1510963,0001510963-16-000019,10-Q,2016-09-30,2016-10-01,2013,Q2,2013-06-30,quarterly,USCHI,CHINA BULL MANAGEMENT INC,77177,77072,,,,,,73222,,,,,,,,,,-631,,677,,,,-631,,,,,,,,,,77072,,,,,7389,1108596,2013-06-30,single,,106,,,instance,2016-09-30
1510963,0001510963-16-000021,10-Q,2016-09-30,2016-10-01,2013,Q2,2013-06-30,quarterly,USCHI,CHINA BULL MANAGEMENT INC,77177,77072,,,,,,73222,,,,,,,,,,-631,,677,,,,-631,,,,,,,,,,77072,,,,,7389,1108596,2013-06-30,single,,106,,,instance,2016-09-30
1510963,0001510963-16-000023,10-Q/A,2016-09-30,2016-10-01,2013,Q2,2013-06-30,quarterly,USCHI,CHINA BULL MANAGEMENT INC,77177,77072,,,,,,73222,,,,,,,,,,-631,,677,,,,-631,,,,,,,,,,77072,,,,,7389,1108596,2013-06-30,single,,106,,,instance,2016-09-30
1510963,0001510963-16-000028,10-Q/A,2016-10-03,2016-10-04,2013,Q1,2013-03-31,quarterly,CHBM,CHINA BULL MANAGEMENT INC,79308,77702,,,,,,75077,,,,,,1800,605,,-255,,-255,,,,,45,,,,,,,,,,77702,,,,,7389,1108596,2013-03-31,single,,1606,,,instance,2016-10-03
1510963,0001510963-16-000031,10-Q,2016-10-03,2016-10-04,2013,Q3,2013-09-30,quarterly,CHBM,CHINA BULL MANAGEMENT INC,76949,76842,,,,,,73269,,,,,,0,0,,-230,,-230,,,,,46,,,,46,,,,,,76842,,,,,7389,,,,,106,,,instance,2016-10-03
