cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1424454,0001424454-10-000026,10-Q,2010-07-29,2010-07-30,2010,Q2,2010-06-30,quarterly,ROVI,ROVI CORP,2362784000,1602463000,1598234000,856654000,741580000,369803000,154446000,318417000,,,,,,134768000,,36658000,,2399000,41186000,23315000,10918000,106629000,,,,,,,,,,,,4229000,524249000,2126712000,,
1424454,0001424454-10-000040,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,ROVI,ROVI CORP,2437113000,1674073000,1579036000,857048000,721988000,373904000,156223000,281997000,,,,,,138028000,,31893000,,7657000,36418000,23440000,10542000,108917000,,,,,,61915000,-4566000,8648000,,0,57349000,95037000,530127000,2204200000,,
1424454,0001193125-11-036776,10-K,2011-02-15,2011-02-16,2010,FY,2010-12-31,annual,ROVI,ROVI CORP,2457283000,1748333000,1559601000,857216000,702385000,378083000,130816000,200195000,,,,,,541490000,,105324000,,-139213000,212884000,95687000,42935000,109175000,,,,,,313937000,-15431000,34298000,,-109863000,298506000,188732000,508899000,2257232000,,
1424454,0001193125-11-036776,10-K,2011-02-15,2011-02-16,2010,FY,2010-12-31,quarterly,ROVI,ROVI CORP,2457283000,1748333000,1559601000,857216000,702385000,378083000,130816000,200195000,,,,,,140184000,,33543000,,-40749000,67185000,24297000,10544000,,,,,,,79917000,-5356000,8593000,,0,74561000,188732000,508899000,2257232000,,
1424454,0001193125-11-134220,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,ROVI,ROVI CORP,3290993000,1954115000,2330591000,1351834000,978757000,1025415000,71268000,280380000,,,,,,161455000,,22873000,,-14392000,17035000,33793000,12986000,116434000,,,,,,48332000,-1740000,13117000,,-67021000,46592000,-376476000,1096683000,3050798000,,
1424454,0001193125-11-216508,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,ROVI,ROVI CORP,3200799000,1868637000,2292393000,1364281000,928112000,1028298000,53760000,161010000,,,,,,193038000,,8452000,-5649000,4991000,-10728000,46039000,14178000,110992000,,,,,,59388000,-5126000,16169000,,-94131000,54262000,-423756000,1082058000,2950695000,8529000,
1424454,0001193125-11-302190,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,ROVI,ROVI CORP,3049957000,1755279000,2264121000,1369078000,895043000,1031251000,25500000,112989000,,,,,,196494000,,22536000,8936000,6790000,1753000,47803000,13610000,112870000,,,,,,43532000,-6635000,18070000,,-151414000,36897000,-508842000,1056751000,2812030000,22546000,
1424454,0001193125-12-075292,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,ROVI,ROVI CORP,2946767000,1692752000,2179194000,1364145000,815049000,969598000,25500000,136780000,,,,,,690810000,,83302000,18557000,8818000,-41286000,162693000,53776000,113131000,,,,,,246915000,-22965000,62333000,,-337572000,223950000,-486442000,995098000,2687850000,72333000,
1424454,0001193125-12-075292,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,ROVI,ROVI CORP,2946767000,1692752000,2179194000,1364145000,815049000,969598000,25500000,136780000,,,,,,177204000,,29441000,12384000,11429000,-49346000,35058000,13002000,,,,,,,95663000,-9464000,14977000,,-25006000,86199000,-486442000,995098000,2687850000,25386000,
1424454,0001424454-12-000017,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,ROVI,ROVI CORP,3422975000,1704061000,2151401000,1363985000,787416000,1435542000,39100000,643961000,,,,,,174991000,,22824000,5960000,4572000,-4609000,44451000,12148000,108269000,,,,,,15728000,-6310000,18174000,,-12010000,9418000,-447340000,1474642000,3178703000,18108000,
