cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1485029,0001445866-16-002179,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,NAHD,"NEW ASIA HOLDINGS, INC.",58490,-3320631,,,,,,51815,,,,,,,,-62791,,,2534909,,,68948767,,,,62791,,-55062,,,,,,-3320631,,,,,3949,68948767,2016-03-31,single,,,,,instance,2016-05-23
1485029,0001445866-16-002562,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,NAHD,"NEW ASIA HOLDINGS, INC.",94644,-5961124,,,,,,85688,,,,,,,,-42614,,,-2640314,,,68948767,,,,64213,,-35369,,,,,,-5961124,,,,,3949,68948767,2016-06-30,single,,,,,instance,2016-08-22
1485029,0001445866-16-002928,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,NAHD,"NEW ASIA HOLDINGS, INC.",79819,-6149381,,,,,,71806,,,,,,5638,,-39671,,,-188111,,,68948767,,,,45309,,-43736,,,,,,-6149381,,,,,3949,68948767,2016-09-30,single,,,,,instance,2016-11-21
1485029,0001445866-17-000478,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,NAHD,"NEW ASIA HOLDINGS, INC.",86840,-7376200,,,,,,72308,,,0,,,34328,,-184196,,0,-1520156,,,68948767,,,,218524,,-183486,,0,,,,-7376200,,,,,3949,68948767,2016-12-31,single,,,,,instance,2017-04-17
1485029,0001445866-17-000478,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,NAHD,"NEW ASIA HOLDINGS, INC.",86840,-7376200,,,,,,72308,,,0,,,7091,,-39120,,,-1226640,,,,,,,46211,,-49319,,,,,,-7376200,,,,,3949,68948767,2016-12-31,single,,,,,instance,2017-04-17
1485029,0001445866-17-000743,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,NAHD,"NEW ASIA HOLDINGS, INC.",89224,-6765579,,,,,,75777,,,0,,,422,,-57284,,0,610696,,,68948767,,,,57706,,-43052,,,,,,-6765579,,,,,3949,68948767,2017-03-31,single,,,,,instance,2017-05-22
1485029,0001445866-17-001242,10-Q,2017-08-18,2017-08-19,2017,Q2,2017-06-30,quarterly,NAHD,"NEW ASIA HOLDINGS, INC.",80424,-4749832,,,,,,69535,,,0,,,1426,,-47607,,0,2015709,,,68948967,,,,49033,,-56280,,,,,,-4749832,,,,,3949,68948767,2017-06-30,single,,,,,instance,2017-08-18
1485029,0001445866-17-001667,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,NAHD,"NEW ASIA HOLDINGS, INC.",37694,-6558390,,,,,,29650,,,0,,,0,,-37795,,0,-1808881,,,68948767,,,,37795,,-40208,,,,,,-6558390,,,,,3949,68948767,2017-09-30,single,,,,,instance,2017-11-20
1485029,0001445866-18-000397,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,NAHD,"NEW ASIA HOLDINGS, INC.",71457,-566640,,,,,,58263,,,0,,,1848,,-180607,,0,1035662,,,69131775,,,,182455,,-181041,,,,,,-566640,,,,,3949,72288667,2017-12-31,single,,,,,instance,2018-04-17
1485029,0001445866-18-000397,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,NAHD,"NEW ASIA HOLDINGS, INC.",71457,-566640,,,,,,58263,,,0,,,0,,-37921,,0,218138,,,,,,,37921,,-41501,,,,,,-566640,,,,,3949,72288667,2017-12-31,single,,,,,instance,2018-04-17
1485029,0001445866-18-000585,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,NAHD,"NEW ASIA HOLDINGS, INC.",114384,-609521,,,,,,103830,,,0,,,76,,-42932,-42932,0,-42932,,,72288667,,,,43008,,-24484,,,,,,-609521,,,,,3949,72288667,2018-03-31,single,,,,,instance,2018-05-21
1485029,0001445866-18-000870,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,NAHD,"NEW ASIA HOLDINGS, INC.",73719,-650305,,,,,,68437,,,0,,,0,,-39965,,0,-39965,,,72288667,,,,39965,,-34574,,,,,,-650305,,,,,3949,72288667,2018-06-30,single,,,,,instance,2018-08-20
1485029,0001445866-18-001273,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,NAHD,"NEW ASIA HOLDINGS, INC.",54018,-690815,,,,,,52156,,,0,,,0,,-40451,,0,-40451,,,72288667,,,,40451,,-25211,,,,,,-690815,,,,,3949,72288667,2018-09-30,single,,,,,instance,2018-11-19
1485029,0001445866-19-000434,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,NAHD,"NEW ASIA HOLDINGS, INC.",42037,-713201,,,,,,28617,,,0,,,76,,-145748,,0,-145748,,,72288767,,,,145824,,-107822,,,,,,-713201,,,,,3949,72288667,2018-12-31,single,,,,,instance,2019-04-16
1485029,0001445866-19-000434,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,NAHD,"NEW ASIA HOLDINGS, INC.",42037,-713201,,,,,,28617,,,0,,,0,,-22400,,0,-22400,,,,,,,22400,,-23553,,,,,,-713201,,,,,3949,72288667,2018-12-31,single,,,,,instance,2019-04-16
1485029,0001445866-19-000625,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,NAHD,"NEW ASIA HOLDINGS, INC.",51758,-771335,,,,,,42554,,,0,,,0,,-58101,-58101,0,-58101,,,72288667,,,,58101,,-15638,,,,,,-771335,,,,,3949,72288667,2019-03-31,single,,,,,instance,2019-05-20
1485029,0001445866-19-001039,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,NAHD,"NEW ASIA HOLDINGS, INC.",39120,-813845,,,,,,31036,,,0,,,0,,-42447,-42447,0,-42447,,,72288667,,,,42447,,-76760,,,,,,-813845,,,,,3949,72288667,2019-06-30,single,,,,,instance,2019-08-19
1485029,0001445866-19-001409,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,NAHD,"NEW ASIA HOLDINGS, INC.",34093,-851303,,,,,,31876,,,0,,,0,,-37422,,0,-37422,,,72288667,,,,37422,,-9124,,,,,,-851303,,,,,3949,,,,,,,,instance,2019-11-19
1485029,0001445866-20-000414,10-K,2020-04-17,2020-04-18,2019,FY,2019-12-31,annual,NAHD,"NEW ASIA HOLDINGS, INC.",35069,-893241,,,,,,23874,,,0,,,0,,-180002,,0,-180002,,,72288667,,,,180002,,-129618,,,,,,-893241,,,,,3949,72288667,2019-12-31,single,,,,,instance,2020-04-17
1485029,0001445866-20-000414,10-K,2020-04-17,2020-04-18,2019,FY,2019-12-31,quarterly,NAHD,"NEW ASIA HOLDINGS, INC.",35069,-893241,,,,,,23874,,,0,,,0,,-42032,,0,-42032,,,,,,,42032,,-28096,,,,,,-893241,,,,,3949,72288667,2019-12-31,single,,,,,instance,2020-04-17
1485029,0001445866-20-000735,10-Q,2020-05-26,2020-05-27,2020,Q1,2020-03-31,quarterly,NAHD,"NEW ASIA HOLDINGS, INC.",52645,-947430,,,,,,43150,,,0,,,,,-53313,,0,-53313,,,72288667,,,,53313,,-29848,,,,,,-947430,,,,,3949,72288667,2020-03-31,single,,,,,instance,2020-05-26
1485029,0001445866-20-001223,10-Q,2020-08-18,2020-08-19,2020,Q2,2020-06-30,quarterly,NAHD,"NEW ASIA HOLDINGS, INC.",36998,-994893,,,,,,30503,,,0,,,,,-47764,,0,-47764,,,72288667,,,,47764,,-32948,,,,,,-994893,,,,,3949,72288667,2020-06-30,single,,,,,instance,2020-08-18
1485029,0001096906-20-000356,10-Q,2020-11-20,2020-11-21,2020,Q3,2020-09-30,quarterly,NAHD,"NEW ASIA HOLDINGS, INC.",31355,-1030115,,,,,,29160,,,0,,,,,-55628,,0,-55628,,,72549537,,,,55628,,-31749,,,,,,-1030115,,,,,3949,74288667,2020-09-30,single,,,,,instance,2020-11-20
1485029,0001096906-21-000755,10-K,2021-04-14,2021-04-15,2020,FY,2020-12-31,annual,NAHD,"NEW ASIA HOLDINGS, INC.",211573,-863046,,,,,,200378,,,0,,,,,-190154,,0,-190154,,,73029104,,,,190154,,-123845,,,,,,-863046,,,,,3949,75288667,2020-12-31,single,,,,,instance,2021-04-14
1485029,0001096906-21-000755,10-K,2021-04-14,2021-04-15,2020,FY,2020-12-31,quarterly,NAHD,"NEW ASIA HOLDINGS, INC.",211573,-863046,,,,,,200378,,,0,,,,,-33449,,0,-33449,,,,,,,33449,,-29300,,,,,,-863046,,,,,3949,75288667,2020-12-31,single,,,,,instance,2021-04-14
1485029,0001096906-21-001258,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,NAHD,"NEW ASIA HOLDINGS, INC.",138269,-911807,,,,,,128774,,,0,,,,,-48764,,0,-48764,,,75288667,,,,48764,,-32910,,,,,,-911807,,,,,3949,75288667,2021-03-31,single,,,,,instance,2021-05-24
1485029,0001096906-21-002108,10-Q,2021-08-20,2021-08-21,2021,Q2,2021-06-30,quarterly,NAHD,"NEW ASIA HOLDINGS, INC.",111523,-949648,,,,,,105028,,,0,,,,,-37553,,0,-37553,,,75288667,,,,37553,,-23458,,,,,,-949648,,,,,3949,75288667,2021-06-30,single,,,,,instance,2021-08-20
1485029,0001096906-21-002759,10-Q,2021-11-18,2021-11-19,2021,Q3,2021-09-30,quarterly,NAHD,"NEW ASIA HOLDINGS, INC.",91495,-983568,,,,,,88000,,,0,,,,,-33788,,0,-33788,,,75288667,,,,33788,,-16896,,,,,,-983568,,,,,3949,75288667,2021-09-30,single,,,,,instance,2021-11-18
1485029,0001096906-22-000890,10-K,2022-04-18,2022-04-19,2021,FY,2021-12-31,annual,NAHD,"NEW ASIA HOLDINGS, INC.",72216,-1017191,,,,,,57888,,,0,,,,,-153781,,0,-153781,,,75288667,,,,153781,,-103429,,,,,,-1017191,,,,,3949,75288667,2021-12-31,single,,,,,instance,2022-04-18
1485029,0001096906-22-000890,10-K,2022-04-18,2022-04-19,2021,FY,2021-12-31,quarterly,NAHD,"NEW ASIA HOLDINGS, INC.",72216,-1017191,,,,,,57888,,,0,,,,,-33676,,0,-33676,,,,,,,33676,,-30165,,,,,,-1017191,,,,,3949,75288667,2021-12-31,single,,,,,instance,2022-04-18
1485029,0001096906-22-001235,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,NAHD,"NEW ASIA HOLDINGS, INC.",50586,-1063808,,,,,,39588,,,0,,,,,-46606,,0,-46606,,,75288667,,,,46606,,-18289,,,,,,-1063808,,,,,3949,75288667,2022-03-31,single,,,,,instance,2022-05-23
1485029,0001096906-22-002346,10-Q,2022-09-26,2022-09-27,2022,Q2,2022-06-30,quarterly,NAHD,"NEW ASIA HOLDINGS, INC.",36368,-1106869,,,,,,29040,,,0,,,,,-41799,,0,-41799,,,,,,,41799,,-17286,,,,,,-1106869,,,,,3949,75288667,2022-06-30,single,,,,,instance,2022-09-26
1485029,0001096906-22-002930,10-Q,2022-12-08,2022-12-09,2022,Q3,2022-09-30,quarterly,NAHD,"NEW ASIA HOLDINGS, INC.",18136,-1138640,,,,,,15608,,,0,,,,,-32769,,0,-32769,,,,,,,32769,,-11182,,,,,,-1138640,,,,,3949,75288667,2022-09-30,single,,,,,instance,2022-12-08
1485029,0001096906-23-001063,10-K,2023-05-15,2023-05-16,2022,FY,2022-12-31,annual,NAHD,"NEW ASIA HOLDINGS, INC.",23063,-1171438,,,,,,9833,,,0,,,,,-154070,,0,-154070,,,,,,,154070,,-77130,,,,,,-1171438,,,,,3949,75288667,2022-12-31,single,,,,,instance,2023-05-15
1485029,0001096906-23-001063,10-K,2023-05-15,2023-05-16,2022,FY,2022-12-31,quarterly,NAHD,"NEW ASIA HOLDINGS, INC.",23063,-1171438,,,,,,9833,,,0,,,,,-32896,,0,-32896,,,,,,,32896,,-30373,,,,,,-1171438,,,,,3949,75288667,2022-12-31,single,,,,,instance,2023-05-15
1485029,0001096906-23-001360,10-Q,2023-06-29,2023-06-30,2023,Q1,2023-03-31,quarterly,NAHD,"NEW ASIA HOLDINGS, INC.",29149,-1212069,,,,,,19474,,,0,,,,,-57150,,0,-57150,,,,,,,57150,,-5403,,,,,,-1212069,,,,,3949,75288667,2023-03-31,single,,,,,instance,2023-06-29
1485029,0001096906-23-001859,10-Q,2023-09-28,2023-09-29,2023,Q2,2023-06-30,quarterly,NAHD,"NEW ASIA HOLDINGS, INC.",29529,-1257239,,,,,,23409,,,0,,,,,-45057,,0,-45057,,,,,,,45057,,-31452,,,,,,-1257239,,,,,3949,75288667,2023-06-30,single,,,,,instance,2023-09-28
1485029,0001096906-23-002468,10-Q,2023-12-29,2023-12-30,2023,Q3,2023-09-30,quarterly,NAHD,"NEW ASIA HOLDINGS, INC.",23191,-1294128,,,,,,20626,,,0,,,,0,-36808,,0,-36808,,,,,,,36808,,-16202,,,,,,-1294128,,,,,3949,75288667,2023-09-30,single,,,,,instance,2023-12-29
1485029,0001096906-24-001168,10-K,2024-05-16,2024-05-17,2023,FY,2023-12-31,annual,NAHD,"NEW ASIA HOLDINGS, INC.",15828,-1342702,,,,,,1883,,,0,,,,,-195039,,0,-187539,,,,,,,195039,,-90750,,,,,,-1342702,,,,,3949,75288667,2023-12-31,single,,,,,instance,2024-05-16
1485029,0001096906-24-001168,10-K,2024-05-16,2024-05-17,2023,FY,2023-12-31,quarterly,NAHD,"NEW ASIA HOLDINGS, INC.",15828,-1342702,,,,,,1883,,,0,,,,,-56024,,0,-48524,,,,,,,56024,,-37693,,,,,,-1342702,,,,,3949,75288667,2023-12-31,single,,,,,instance,2024-05-16
1485029,0001096906-24-001457,10-Q,2024-07-01,2024-07-02,2024,Q1,2024-03-31,quarterly,NAHD,"NEW ASIA HOLDINGS, INC.",12022,-1382838,,,,,,1827,,,0,,,,0,-40136,,0,-40136,,,,,,,40136,,-24056,,,,,,-1382838,,,,,3949,75288667,2024-03-31,single,,,,,instance,2024-07-01
1485029,0001096906-24-001819,10-Q,2024-08-29,2024-08-30,2024,Q2,2024-06-30,quarterly,NAHD,"NEW ASIA HOLDINGS, INC.",20026,-1453620,,,,,,13393,,,0,,,,0,-70782,,0,-70782,,,,,,,70782,,-28413,,,,,,-1453620,,,,,3949,75288667,2024-06-30,single,,,,,instance,2024-08-29
