cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1366312,0001437749-11-006661,10-Q/A,2011-09-07,2011-09-08,2011,Q2,2011-06-30,quarterly,JUHL,"JUHL WIND, INC",22809247,6779365,,,,,,4227725,300368,,2526660,,,1086522,427955,-1005062,-1020020,-378000,-642020,,116915,,101957,,,1433017,,,,,,,,6779365,,,-903105,
1366312,0001437749-11-008588,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,JUHL,"JUHL WIND, INC",23138168,6963228,,,,,,5043285,298206,,2527731,,,3259220,1546986,490411,466006,207000,254748,,133647,,109242,,,1056575,174608,1160186,-22696,44502,,-27431,1137490,6963228,,,599653,665019
1366312,0001437749-12-003142,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,JUHL,"JUHL WIND, INC",43371401,8930649,,,,,,5251148,270873,,,,,15577657,9560330,4887883,4818005,1776000,3034108,,486908,21658433,422396,,,4672447,411442,5475354,-205295,375451,,-145039,5270059,8930649,,,5304913,5299325
1366312,0001437749-12-003142,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,JUHL,"JUHL WIND, INC",43371401,8930649,,,,,,5251148,270873,,,,,4640501,1785955,623845,618170,-5000,617817,,72737,,72428,,,1162110,101062,21144,-119102,52197,,-2028,-97958,8930649,,,690907,724907
1366312,0001437749-12-005119,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,JUHL,"JUHL WIND, INC",35258580,8483254,,,,,,4759341,275096,,2526660,,,1206359,700308,-426663,-681203,-267000,-472694,,268926,22190522,14057,,,1126971,302175,-147188,-77637,46412,,,-224825,8483254,,,-412277,-124488
1366312,0001437749-12-009147,10-Q/A,2012-09-05,2012-09-06,2012,Q2,2012-06-30,quarterly,JUHL,"JUHL WIND, INC",35682121,8008244,978188,204732,773456,,,3060279,264899,,2526660,,,1878615,612916,-711706,-1105668,0,-1087891,,217811,,10850,,,1324622,352871,-166767,-31438,81762,,,-198205,7030056,,,-887857,-358835
1366312,0001437749-12-011782,10-Q,2012-11-15,2012-11-16,2012,Q3,2012-09-30,quarterly,JUHL,"JUHL WIND, INC",34737937,7298199,865281,214090,651191,,,1819681,260219,,2527731,,,2264147,760690,-389839,-650757,0,-650757,,234055,,9481,,,1150529,417248,-698681,-64156,20015,,,-762837,6432918,,,-416702,27409
1366312,0001437749-13-003794,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,JUHL,"JUHL ENERGY, INC",32947118,6455924,777683,214090,563593,,,2031039,,,2527731,,,8130749,3113416,-1540606,-2945721,,-3076626,,911534,,17429,,,4654022,1473027,-643746,-197784,161511,,,-841530,5678241,,,-2034187,-67579
1366312,0001437749-13-003794,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,JUHL,"JUHL ENERGY, INC",32947118,6455924,777683,214090,563593,,,2031039,,,2527731,,,2781625,1044842,-12401,-508094,,-905999,,190740,,,,,1057243,400733,368890,-24553,13322,,,344337,5678241,,,-317354,388332
1366312,0001437749-13-003980,10-K/A,2013-04-04,2013-04-05,2012,FY,2012-12-31,annual,JUHL,"JUHL ENERGY, INC",32947118,6455924,777683,214090,563593,,,2031039,,,2527731,,,8130749,3113416,-1540606,-2945721,,-3076626,,911534,,17429,,,4654022,1473027,-643746,-197784,161511,,,-841530,5678241,,,-2034187,-67579
