cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1474558,0001683168-23-005121,10-K/A,2023-07-27,2023-07-28,2022,FY,2022-11-30,quarterly,,"KAT EXPLORATION, INC.",125,-22142,,,,,,125,,,,,,0,,-4506,,,-4506,,,,,,,4506,,124,,,,,,-22142,,,,
1474558,0001683168-23-007224,10-Q,2023-10-17,2023-10-18,2023,Q3,2023-08-31,quarterly,,"KAT EXPLORATION, INC.",0,-6560,,,,,,,,,,,,0,0,-560,-560,0,-560,,,1834271048,,,,560,,0,,,,,,-6560,,,,
1474558,0001683168-24-004347,10-K,2024-06-20,2024-06-21,2023,FY,2023-11-30,annual,,"KAT EXPLORATION, INC.",5000,-18518,,,,,,,,,,,,0,,-56330,,,-56330,,,1834271048,,,,56330,,-60079,,,,,,-18518,,,,
1474558,0001683168-24-004347,10-K,2024-06-20,2024-06-21,2023,FY,2023-11-30,quarterly,,"KAT EXPLORATION, INC.",5000,-18518,,,,,,,,,,,,0,,-11958,,,-11958,,,,,,,11958,,0,,,,,,-18518,,,,
1474558,0001683168-24-004888,10-Q,2024-07-16,2024-07-17,2024,Q1,2024-02-29,quarterly,,"KAT EXPLORATION, INC.",5000,-25051,,,,,,,,,,,,,,-6533,,,-6533,,,1834271048,,,,6533,,-11927,,,,,,-25051,,,,
1474558,0001683168-24-005269,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-05-31,quarterly,,"KAT EXPLORATION, INC.",13000,-31333,,,,,,,,,,,,0,0,-6282,,0,-6282,,,1834271048,,,,6282,,0,,,,,,-31333,,,,
1474558,0001683168-24-007215,10-Q,2024-10-18,2024-10-19,2024,Q3,2024-08-31,quarterly,,"KAT EXPLORATION, INC.",45370,-152324,,,,,,,,,,,,0,0,-120991,,0,-120991,,,1834271048,,,,120991,,52297,,,,,,-152324,,,,
1474558,0001683168-25-002989,10-K,2025-04-30,2025-05-01,2024,FY,2024-11-30,annual,,"KAT EXPLORATION, INC.",522,-198055,,,,,,,,,,,,0,,-179537,,,-179537,,,1834271048,,,,179537,,522,,,,,,-198055,,,,
1474558,0001683168-25-002989,10-K,2025-04-30,2025-05-01,2024,FY,2024-11-30,quarterly,,"KAT EXPLORATION, INC.",522,-198055,,,,,,,,,,,,0,,-45732,,,-45732,,,,,,,45732,,-39848,,,,,,-198055,,,,
1474558,0001683168-25-003445,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-02-28,quarterly,,"KAT EXPLORATION, INC.",522,-278461,,,,,,,,,,,,0,,-80406,,,-80406,,,1834271048,,,,80406,,-80406,,,,,,-278461,,,,
1474558,0001683168-25-005241,10-Q,2025-07-21,2025-07-22,2025,Q2,2025-05-31,quarterly,,GOLKOR INC.,287772,-330660,,,,,,522,,,,,,0,,-52199,,,-52199,,,282196,,,,52199,,-56547,,,,,,-330660,,,,
1474558,0001683168-25-007636,10-Q,2025-10-17,2025-10-18,2025,Q3,2025-08-31,quarterly,,GOLKOR INC.,1012612,-842448,,,,,,186165,,,0,,,,,-337972,,,-502124,,23614,38286915,,,,,,-83219,,,,,,-842448,,,,
