cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1230058,0000892626-16-000472,10-K,2016-05-18,2016-05-19,2014,FY,2014-12-31,annual,KANP,KAANAPALI LAND LLC,126123000,88051000,,,,,,23608000,,,,,,19088000,,,-1568000,-182000,-1517000,,,,,,,,195000,11443000,-1011000,,,,10432000,88051000,,,,,6552,1792613,2014-12-31,single,,,,,instance,2016-05-18
1230058,0000892626-16-000472,10-K,2016-05-18,2016-05-19,2014,FY,2014-12-31,quarterly,KANP,KAANAPALI LAND LLC,126123000,88051000,,,,,,23608000,,,,,,4851000,,,-619000,-192000,-519000,,,,,,,,49000,2384000,-203000,,,,2181000,88051000,,,,,6552,1792613,2014-12-31,single,,,,,instance,2016-05-18
1230058,0000892626-16-000494,10-Q,2016-06-30,2016-07-01,2015,Q1,2015-03-31,quarterly,KANP,KAANAPALI LAND LLC,125881000,87616000,,,,,,24346000,,,,,,2853000,,,-548000,15000,-579000,,,,,,,,50000,725000,-168000,,,,557000,87616000,,,,,6552,1792613,2015-03-31,single,,,,,instance,2016-06-30
1230058,0000892626-16-000499,10-Q,2016-07-15,2016-07-16,2015,Q2,2015-06-30,quarterly,KANP,KAANAPALI LAND LLC,125080000,87035000,,,,,,24064000,,,,,,1501000,,,-832000,0,-747000,,,,,,,,50000,-282000,-67000,,,,-349000,87035000,,,,,6552,1792613,2015-06-30,single,,,,,instance,2016-07-15
1230058,0000892626-16-000510,10-Q,2016-08-08,2016-08-09,2015,Q3,2015-09-30,quarterly,KANP,KAANAPALI LAND LLC,124323000,86759000,,,,,,23323000,,,,,,1758000,,,-428000,0,-443000,,,,,,,,50000,-782000,-29000,,,,-811000,86759000,,,,,6552,1792613,2015-09-30,single,,,,,instance,2016-08-08
1230058,0000892626-16-000552,10-Q,2016-10-24,2016-10-25,2016,Q1,2016-03-31,quarterly,KANP,KAANAPALI LAND LLC,118744000,82255000,,,,,,23318000,,,,,,3323000,,,-671000,-1000,-706000,,,,,,,,63000,1140000,-30000,,,,1110000,82255000,,,,,6552,1792613,2016-03-31,single,,,,,instance,2016-10-24
1230058,0000892626-16-000571,10-Q,2016-11-04,2016-11-05,2016,Q2,2016-06-30,quarterly,KANP,KAANAPALI LAND LLC,117702000,81941000,,,,,,22384000,,,,,,1909000,,,-493000,0,-457000,,,,,,,,64000,-919000,-75000,,,,-994000,81941000,,,,,6552,1792613,2016-06-30,single,,,,,instance,2016-11-04
1230058,0000892626-16-000589,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,KANP,KAANAPALI LAND LLC,117103000,81671000,,,,,,22164000,,,,,,2438000,,,-413000,0,-391000,,,,,,,,62000,-86000,-194000,,,,-280000,81671000,,,,,6552,1792613,2016-09-30,single,,,,,instance,2016-11-14
1230058,0000892626-17-000060,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,KANP,KAANAPALI LAND LLC,109187000,75349000,,,,,,21049000,,,,,,8393000,,,-24533000,-7748000,-16651000,,,,,,,,248000,-802000,-423000,,,,-1225000,75349000,,,,,6552,1792613,2016-12-31,single,,,,,instance,2017-03-31
1230058,0000892626-17-000060,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,KANP,KAANAPALI LAND LLC,109187000,75349000,,,,,,21049000,,,,,,723000,,,-22956000,-7747000,-15097000,,,,,,,,59000,-937000,-124000,,,,-1061000,75349000,,,,,6552,1792613,2016-12-31,single,,,,,instance,2017-03-31
1230058,0000892626-17-000082,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,KANP,KAANAPALI LAND LLC,108831000,74921000,,,,,,20309000,,,,,,1253000,,,-444000,,-458000,,,,,,,,49000,-737000,-98000,,,,-835000,74921000,,,,,6552,1792613,2017-03-31,single,,,,,instance,2017-05-15
1230058,0000892626-17-000125,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,KANP,KAANAPALI LAND LLC,108224000,74081000,,,,,,20706000,,,,,,1822000,,,-903000,,-849000,,,,,,,,49000,399000,-88000,,,,311000,74081000,,,,,6552,1792613,2017-06-30,single,,,,,instance,2017-08-11
1230058,0000892626-17-000149,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,KANP,KAANAPALI LAND LLC,111592000,77850000,,,,,,29090000,,,,,,9700000,,,3728000,,3765000,,,,,,,,49000,8596000,-289000,,,,8307000,77850000,,,,,6552,1792613,2017-09-30,single,,,,,instance,2017-11-13
1230058,0000892626-18-000064,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,KANP,KAANAPALI LAND LLC,112908000,85858000,,,,,,30565000,,,,,,15959000,,,883000,-9440000,10710000,,,,,,,,200000,9798000,-562000,,,,9236000,85858000,,,,,6552,1792613,2017-12-31,single,,,,,instance,2018-03-29
1230058,0000892626-18-000064,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,KANP,KAANAPALI LAND LLC,112908000,85858000,,,,,,30565000,,,,,,3184000,,,-1498000,,8252000,,,,,,,,53000,1540000,-87000,,,,1453000,85858000,,,,,6552,1792613,2017-12-31,single,,,,,instance,2018-03-29
1230058,0000892626-18-000083,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,KANP,KAANAPALI LAND LLC,112644000,85125000,,,,,,30912000,,,,,,1820000,,,-752000,,-778000,,,,,,,,56000,413000,-25000,,,,388000,85125000,,,,,6552,1792613,2018-03-31,single,,,,,instance,2018-05-15
1230058,0000892626-18-000094,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,KANP,KAANAPALI LAND LLC,111870000,84675000,,,,,,30650000,,,,,,2526000,,,-302000,,-475000,,,,,,,,58000,335000,-304000,,,,31000,84675000,,,,,6552,1792613,2018-06-30,single,,,,,instance,2018-08-13
1230058,0000892626-18-000147,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,KANP,KAANAPALI LAND LLC,110905000,84012000,,,,,,29602000,,,,,,650000,,,-756000,,-719000,,,,,,,,59000,-1131000,-56000,,,,-1187000,84012000,,,,,6552,1792613,2018-09-30,single,,,,,instance,2018-11-13
1230058,0000892626-19-000038,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,KANP,KAANAPALI LAND LLC,108906000,82660000,,,,,,28745000,,,,,,6418000,,,-3753000,-762000,-2908000,,,,,,,,237000,-1568000,-474000,,,,-2042000,82660000,,,,,6552,1792613,2018-12-31,single,,,,,instance,2019-03-28
1230058,0000892626-19-000038,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,KANP,KAANAPALI LAND LLC,108906000,82660000,,,,,,28745000,,,,,,1422000,,,-1943000,,-936000,,,,,,,,64000,-1185000,-89000,,,,-1274000,82660000,,,,,6552,1792613,2018-12-31,single,,,,,instance,2019-03-28
1230058,0000892626-19-000047,10-K/A,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,KANP,KAANAPALI LAND LLC,108906000,82660000,,,,,,28745000,,,,,,6418000,,,-3753000,-762000,-2908000,,,,,,,,237000,-1568000,-474000,,,,-2042000,82660000,,,,,6552,1792613,2018-12-31,single,,,,,instance,2019-03-29
1230058,0000892626-19-000047,10-K/A,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,KANP,KAANAPALI LAND LLC,108906000,82660000,,,,,,28745000,,,,,,1422000,,,-1943000,,-936000,,,,,,,,64000,-1185000,-89000,,,,-1274000,82660000,,,,,6552,1792613,2018-12-31,single,,,,,instance,2019-03-29
1230058,0000892626-19-000065,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,KANP,KAANAPALI LAND LLC,108151000,81763000,,,,,,27762000,,,,,,736000,,,-1016000,,-945000,,,,,,,,47000,-909000,-49000,,,,-958000,81763000,,,,,6552,1792613,2019-03-31,single,,,,,instance,2019-05-14
1230058,0000892626-19-000091,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,KANP,KAANAPALI LAND LLC,107830000,81749000,,,,,,26653000,,,,,,1957000,,,-81000,-354000,-61000,,,,,,,,51000,-376000,-215000,,,,-591000,81749000,,,,,6552,1792613,2019-06-30,single,,,,,instance,2019-08-13
1230058,0000892626-19-000110,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,KANP,KAANAPALI LAND LLC,106294000,80416000,,,,,,24728000,,,,,,770000,,,-1966000,-485000,-1380000,,,,,,,,51000,-1849000,-203000,,,,-2052000,80416000,,,,,6552,1792613,2019-09-30,single,,,,,instance,2019-11-13
1230058,0000892626-20-000013,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,KANP,KAANAPALI LAND LLC,106158000,80405000,,,,,,23183000,,,,,,4184000,,,-5052000,-1182000,-3627000,,,,,,,,201000,-4837000,-641000,,,,-5478000,80405000,,,,,6552,1792613,2019-12-31,single,,,,,instance,2020-03-26
1230058,0000892626-20-000013,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,KANP,KAANAPALI LAND LLC,106158000,80405000,,,,,,23183000,,,,,,721000,,,-1989000,-343000,-1241000,,,,,,,,52000,-1703000,-174000,,,,-1877000,80405000,,,,,6552,1792613,2019-12-31,single,,,,,instance,2020-03-26
1230058,0000892626-20-000038,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,KANP,KAANAPALI LAND LLC,104818000,79700000,,,,,,22015000,,,,,,1000000,,,-1028000,-252000,-718000,,,,,,,,53000,-1132000,-214000,,,,-1346000,79700000,,,,,6552,1792613,2020-03-31,single,,,,,instance,2020-05-12
1230058,0000892626-20-000040,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,KANP,KAANAPALI LAND LLC,103719000,78715000,,,,,,20664000,,,,,,771000,,,-1486000,-351000,-999000,,,,,,,,53000,-1309000,-225000,,,,-1534000,78715000,,,,,6552,1792613,2020-06-30,single,,,,,instance,2020-08-13
1230058,0000892626-20-000043,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,KANP,KAANAPALI LAND LLC,102059000,78017000,,,,,,18761000,,,,,,534000,,,-1286000,-251000,-711000,,,,,,,,56000,-2005000,-46000,,,,-2051000,78017000,,,,,6552,1792613,2020-09-30,single,,,,,instance,2020-11-12
1230058,0000892626-21-000007,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,KANP,KAANAPALI LAND LLC,102148000,77857000,,,,,,17715000,,,,,,3353000,,,-5458000,-959000,-3740000,,,,,,,,218000,-5418000,-680000,,,,-6098000,77857000,,,,,6552,1792613,2020-12-31,single,,,,,instance,2021-03-25
1230058,0000892626-21-000007,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,KANP,KAANAPALI LAND LLC,102148000,77857000,,,,,,17715000,,,,,,1048000,,,-1658000,-105000,-1312000,,,,,,,,56000,-972000,-195000,,,,-1167000,77857000,,,,,6552,1792613,2020-12-31,single,,,,,instance,2021-03-25
1230058,0000892626-21-000015,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,KANP,KAANAPALI LAND LLC,100932000,74311000,,,,,,17735000,,,,,,810000,,,-4954000,-1250000,-3557000,,,,,,,,64000,1000,-142000,,,,-141000,74311000,,,,,6552,1792613,2021-03-31,single,,,,,instance,2021-05-14
1230058,0000892626-21-000018,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,KANP,KAANAPALI LAND LLC,100206000,73904000,,,,,,16764000,,,,,,988000,,,-664000,-146000,-417000,,,,,,,,68000,-965000,-173000,,,,-1138000,73904000,,,,,6552,1792613,2021-06-30,single,,,,,carried,2021-05-14
1230058,0000892626-21-000021,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,KANP,KAANAPALI LAND LLC,99288000,73306000,,,,,,16852000,,,,,,884000,,,-1024000,-214000,-608000,,,,,,,,69000,20000,-83000,,,,-63000,73306000,,,,,6552,1792613,2021-09-30,single,,,,,carried,2021-05-14
1230058,0000892626-22-000017,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,KANP,KAANAPALI LAND LLC,107196000,79467000,,,,,,16997000,,,,,,4753000,,,44000,350000,245000,,,,,,,,269000,-988000,-436000,,,,-1424000,79467000,,,,,6552,1792613,2021-12-31,single,,,,,carried,2021-05-14
1230058,0000892626-22-000017,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,KANP,KAANAPALI LAND LLC,107196000,79467000,,,,,,16997000,,,,,,2071000,,,6686000,1960000,4827000,,,,,,,,68000,-44000,-38000,,,,-82000,79467000,,,,,6552,1792613,2021-12-31,single,,,,,carried,2021-05-14
1230058,0000892626-22-000023,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,KANP,KAANAPALI LAND LLC,103141000,81846000,,,,,,20340000,,,,,,6023000,,,3164000,846000,2407000,,,,,,,,65000,3366000,-128000,,,,3238000,81846000,,,,,6552,1792613,2022-03-31,single,,,,,carried,2021-05-14
1230058,0000892626-22-000027,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,KANP,KAANAPALI LAND LLC,102586000,80943000,,,,,,21921000,,,,,,1262000,,,-1188000,-317000,-902000,,,,,,,,69000,1724000,-85000,,,,1639000,80943000,,,,,6552,1792613,2022-06-30,single,,,,,carried,2021-05-14
1230058,0000892626-22-000035,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,KANP,KAANAPALI LAND LLC,100358000,80483000,,,,,,20956000,,,,,,1104000,,,-615000,-160000,-455000,,,,,,,,55000,-1171000,-35000,,,,-1206000,80483000,,,,,6552,1792613,2022-09-30,single,,,,,carried,2021-05-14
1230058,0000892626-23-000012,10-K,2023-04-11,2023-04-12,2022,FY,2022-12-31,annual,KANP,KAANAPALI LAND LLC,98514000,80004000,,,,,,19815000,,,,,,9224000,,515000,2994000,202000,2850000,,,,,,,,243000,2955000,-332000,,,,2623000,80004000,,,,758000,6552,1792613,2022-12-31,single,,,,,carried,2021-05-14
1230058,0000892626-23-000012,10-K,2023-04-11,2023-04-12,2022,FY,2022-12-31,quarterly,KANP,KAANAPALI LAND LLC,98514000,80004000,,,,,,19815000,,,,,,835000,,,1633000,-167000,1800000,,,,,,,,54000,-964000,-84000,,,,-1048000,80004000,,,,,6552,1792613,2022-12-31,single,,,,,carried,2021-05-14
1230058,0000892626-23-000015,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,KANP,KAANAPALI LAND LLC,97837000,79668000,,,,,,19071000,,,,,,1495000,,,-454000,-118000,-336000,,,,,,,,52000,-721000,-23000,,,,-744000,79668000,,,,,6552,1792613,2023-03-31,single,,,,,carried,2021-05-14
1230058,0000892626-23-000020,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,KANP,KAANAPALI LAND LLC,97097000,83393000,,,,,,16889000,,,,,,1573000,,,5034000,1309000,3725000,,,,,,,,52000,-1242000,-302000,,,,-1544000,83393000,,,,,6552,1792613,2023-06-30,single,,,,,carried,2021-05-14
1230058,0000892626-23-000037,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,KANP,KAANAPALI LAND LLC,96482000,83673000,,,,,,30362000,,,,,,1532000,,,-3764000,-4044000,280000,,,,,,,,52000,13984000,-772000,,,,13212000,83673000,,,,,6552,1792613,2023-09-30,single,,,,,carried,2021-05-14
1230058,0000892626-24-000006,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,KANP,KAANAPALI LAND LLC,93019000,83711000,,,,,,26260000,,,,,,5254000,,50000,364000,-3343000,3707000,,,,,,,,198000,8153000,-1823000,,,,6330000,83711000,,,,248000,6552,1792613,2023-12-31,single,,,,,carried,2021-05-14
1230058,0000892626-24-000006,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,KANP,KAANAPALI LAND LLC,93019000,83711000,,,,,,26260000,,,,,,654000,,,-452000,-490000,38000,,,,,,,,42000,-3868000,-726000,,,,-4594000,83711000,,,,,6552,1792613,2023-12-31,single,,,,,carried,2021-05-14
1230058,0000892626-24-000014,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,KANP,KAANAPALI LAND LLC,90629000,81840000,,,,,,23567000,,,,,,541000,,-1474000,-1201000,-167000,-1034000,,,,,,,,47000,-472000,-1330000,,,,-1802000,81840000,,,,-1427000,6552,1792613,2024-03-31,single,,,,,carried,2021-05-14
1230058,0000892626-24-000032,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,KANP,KAANAPALI LAND LLC,92824000,83873000,,,,,,26001000,,,,,,423000,,-3069000,1813000,-220000,2033000,,,,,,,,52000,558000,-594000,,,,-36000,83873000,,,,-3017000,6552,1792613,2024-06-30,single,,,,,carried,2021-05-14
1230058,0000892626-24-000034,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,KANP,KAANAPALI LAND LLC,92814000,83552000,,,,,,25481000,,,,,,402000,,-1523000,-435000,-114000,-321000,,,,,,,,53000,-135000,-385000,,,,-520000,83552000,,,,-1470000,6552,1792613,2024-09-30,single,,,,,carried,2021-05-14
1230058,0000892626-25-000011,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,annual,KANP,KAANAPALI LAND LLC,90967000,81783000,,,,,,23082000,,,,,,1951000,,-7544000,-1301000,-210000,-1091000,,,,,,,,205000,-2779000,-2997000,,,,-5776000,81783000,,,,-7339000,6552,1792613,2024-12-31,single,,,,,carried,2021-05-14
1230058,0000892626-25-000011,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,quarterly,KANP,KAANAPALI LAND LLC,90967000,81783000,,,,,,23082000,,,,,,585000,,-1478000,-1478000,291000,-1769000,,,,,,,,53000,-2730000,-688000,,,,-3418000,81783000,,,,-1425000,6552,1792613,2024-12-31,single,,,,,carried,2021-05-14
1230058,0000892626-25-000018,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,KANP,KAANAPALI LAND LLC,88746000,79691000,,,,,,20596000,439000,,,,,440000,,-1517000,-1517000,-349000,-1168000,,,,,,,,30000,-1651000,-1009000,,,,-2660000,79691000,,,,-1487000,6552,1792613,2025-03-31,single,,,,,carried,2021-05-14
1230058,0000892626-25-000023,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,KANP,KAANAPALI LAND LLC,89433000,79353000,,,,,,19892000,1411000,,,,,376000,,-1138000,-456000,-118000,-338000,,,,,,,,34000,-638000,-66000,,,,-704000,79353000,,,,-1104000,6552,1792613,2025-06-30,single,,,,,carried,2021-05-14
1230058,0001079973-25-001791,10-Q,2025-11-17,2025-11-18,2025,Q3,2025-09-30,quarterly,KANP,KAANAPALI LAND LLC,88425000,78815000,,,,,,18105000,2207000,,,,,467000,,-728000,-728000,-190000,-538000,,,,,,,,35000,-1431000,-356000,,,,-1787000,78815000,,,,-693000,6552,1792613,2025-09-30,single,,,,,carried,2021-05-14
1230058,0001079973-26-000354,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,annual,KANP,KAANAPALI LAND LLC,85749000,77133000,,,,,,15787000,1877000,,,,,1645000,,-5376000,-4694000,-968000,-3726000,,,,,,,,133000,-5923000,-1577000,,,,-7500000,77133000,,,,-5243000,6552,1792613,2025-12-31,single,,,,,carried,2021-05-14
1230058,0001079973-26-000354,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,quarterly,KANP,KAANAPALI LAND LLC,85749000,77133000,,,,,,15787000,1877000,,,,,362000,,-1993000,-1993000,-311000,-1682000,,,,,,,,34000,-2203000,-146000,,,,-2349000,77133000,,,,-1959000,6552,1792613,2025-12-31,single,,,,,carried,2021-05-14
1230058,0001079973-26-000652,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,KANP,KAANAPALI LAND LLC,97777000,89461000,,,,,,37713000,2192000,,,,,20383000,,8771000,13309000,,13309000,,,,,,,,47000,20922000,-86000,,,,20836000,89461000,,,,8818000,6552,1792613,2026-03-31,single,,,,,carried,2021-05-14
