cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1521222,0001213900-13-002626,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,XING,CHINA XINGBANG INDUSTRY GROUP INC.,2215318,-1356684,412773,,412773,,,587872,,,,,,11578,-142354,-695027,-695334,,-695334,,,,538,,,552673,,-669770,-34924,,,,-704694,-1769457,,,,
1521222,0001213900-13-004428,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,XING,CHINA XINGBANG INDUSTRY GROUP INC.,1508542,-2421188,,,,,,320256,,,,,,8145,-133269,-1042897,-1043165,,-1043165,406963,,,378,,,909628,,-491775,-4091,,,,-495866,-2421188,,,,
1521222,0001213900-13-006359,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,XING,CHINA XINGBANG INDUSTRY GROUP INC.,1339941,-2979755,,,,,,158506,,,,,,69,-104894,-602370,-553162,,-553162,72955,,,176,,,497476,,-516635,-50806,,,,-567441,-2979755,,,,
1521222,0001213900-14-001939,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,XING,CHINA XINGBANG INDUSTRY GROUP INC.,641531,-3922609,,,,,,284001,,,,,,19853,-528308,-3097400,-3195259,,-3195259,505624,,,1205,,,2569092,,-2407706,-141401,,,,-2549107,-3922609,,,,
1521222,0001213900-14-001939,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,XING,CHINA XINGBANG INDUSTRY GROUP INC.,641531,-3922609,,,,,,284001,,,,,,61,-147791,-757106,-903598,,-903598,25706,,,113,,,609315,,-729526,-51580,,,,-781106,-3922609,,,,
1521222,0001213900-14-003342,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,XING,CHINA XINGBANG INDUSTRY GROUP INC.,515448,-4329706,,,,,,78767,,,,,,1284,-183176,-520866,,,-518346,,,,154,,,337690,,-601369,-90665,,,,-692034,-4329706,,,,
1521222,0001213900-14-005836,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,XING,CHINA XINGBANG INDUSTRY GROUP INC.,1141169,-5059638,,,,,,622112,,,,,,1358,-244988,-716814,,,-719187,,,,552,,,471826,,-676258,-52730,,,,-728988,-5059638,,,,
1521222,0001213900-14-008128,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,XING,CHINA XINGBANG INDUSTRY GROUP INC.,1084268,-6022203,,,,,,249440,,,,,,20744,-279469,-904105,-904507,,-904507,,,,350,,,624636,,-1006686,-205346,,,,-1212032,-6022203,,,,
1521222,0001213900-15-002141,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,XING,CHINA XINGBANG INDUSTRY GROUP INC.,1181480,-7278969,,,,,,198744,,,,,,37518,-1240624,-3511445,-3474219,,-3474219,,,,1609,,,2270821,,-2485774,-501705,,,,-2987479,-7278969,,,,
1521222,0001213900-15-002141,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,XING,CHINA XINGBANG INDUSTRY GROUP INC.,1181480,-7278969,,,,,,198744,,,,,,14132,-532991,-1369660,-1332179,,-1332179,,,,553,,,836669,,-201461,-152964,,,,-354425,-7278969,,,,
1521222,0001213900-15-003827,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,XING,CHINA XINGBANG INDUSTRY GROUP INC.,2294948,-9241531,,,,,,395852,,,,,,43836,-804698,-1944230,-1944413,,-1944413,,,,268,,,1139532,,-2246068,-36824,,,,-2282892,-9241531,,,,
1521222,0001213900-15-006120,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,XING,CHINA XINGBANG INDUSTRY GROUP INC.,2112413,-12004949,,,,,,55078,,,,,,183653,-1171250,-2759699,,,-2761584,,,,171,,,1588449,,-1936638,-173909,,,,-2110547,-12004949,,,,
1521222,0001213900-15-009014,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,XING,CHINA XINGBANG INDUSTRY GROUP INC.,1242572,-14157217,,,,,,42796,,,,,,162141,-706972,-2415282,-2467059,,-2467059,,,,15,,,1708310,,-465706,-874,,,,-466580,-14157217,,,,
1521222,0001213900-16-012566,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,XING,CHINA XINGBANG INDUSTRY GROUP INC.,1055745,-15088039,,,,,,28781,,,,,,538734,-3513156,-8343102,8366699,,-8366699,,,,460,,,4829946,,-4925650,-210428,,,,-5136078,-15088039,,,,
1521222,0001213900-16-012566,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,XING,CHINA XINGBANG INDUSTRY GROUP INC.,1055745,-15088039,,,,,,28781,,,,,,149104,-830236,-1223891,15539755,,-1193643,,,,6,,,393655,,-277238,1179,,,,-276059,-15088039,,,,
1521222,0001213900-16-014260,10-Q,2016-06-15,2016-06-16,2016,Q1,2016-03-31,quarterly,XING,CHINA XINGBANG INDUSTRY GROUP INC.,896605,-15566885,,,,,,30478,,,,,,116334,-8081,-357864,-388829,,-388829,,,,5,,,349783,,-37493,,,,,,-15566885,,,,
1521222,0001213900-16-016336,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,XING,CHINA XINGBANG INDUSTRY GROUP INC.,797905,-15178816,,,,,,23052,,,,,,67771,56407,-76275,-76702,,-76702,,,,2,,,132682,,-131314,,,,,,-15178816,,,,
