cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
759944,0000759944-14-000009,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CFG,CITIZENS FINANCIAL GROUP INC/RI,131341000000,19383000000,6876000000,6876000000,,,,2889000000,,,0,93463000000,89548000000,,,,274000000,85000000,189000000,,93000000,560243747,913000000,820000000,77000000,,,,,10000000,,,,12507000000,,,367000000,
759944,0000759944-14-000012,10-Q/A,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CFG,CITIZENS FINANCIAL GROUP INC/RI,131341000000,19383000000,6876000000,6876000000,,,,2889000000,,,0,93463000000,89548000000,,,,274000000,85000000,189000000,,93000000,560243747,913000000,820000000,77000000,,,,,10000000,,,,12507000000,,,367000000,
759944,0000759944-15-000016,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,annual,CFG,CITIZENS FINANCIAL GROUP INC/RI,132857000000,19268000000,6876000000,6876000000,,,,3276000000,,,0,95707000000,92215000000,,,,1268000000,403000000,865000000,,363000000,557724936,3664000000,3301000000,319000000,,386000000,1390000000,-141000000,53000000,-790000000,-334000000,1249000000,12392000000,,,1631000000,
759944,0000759944-15-000016,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,quarterly,CFG,CITIZENS FINANCIAL GROUP INC/RI,132857000000,19268000000,6876000000,6876000000,,,,3276000000,,,0,95707000000,92215000000,,,,283000000,86000000,197000000,,101000000,,941000000,840000000,72000000,,73000000,190000000,-93000000,24000000,-39000000,-2000000,97000000,12392000000,,,384000000,
759944,0000759944-15-000055,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,CFG,CITIZENS FINANCIAL GROUP INC/RI,136535000000,19564000000,6876000000,6876000000,,,,5004000000,,,0,98990000000,93292000000,,,,315000000,106000000,209000000,,106000000,549798717,942000000,836000000,58000000,,113000000,98000000,-18000000,6000000,-39000000,,80000000,12688000000,,,421000000,
759944,0000759944-15-000067,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CFG,CITIZENS FINANCIAL GROUP INC/RI,137251000000,19586000000,6876000000,6876000000,,,,2869000000,,,247000000,100615000000,95337000000,,,,282000000,92000000,190000000,,112000000,539909366,952000000,840000000,77000000,,121000000,417000000,-25000000,9000000,-21000000,,392000000,12710000000,,,394000000,
759944,0000759944-15-000087,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,CFG,CITIZENS FINANCIAL GROUP INC/RI,135447000000,19600000000,6876000000,6876000000,,,,1756000000,,,247000000,101866000000,96230000000,,,,335000000,115000000,220000000,,118000000,533398158,974000000,856000000,76000000,,116000000,316000000,-11000000,7000000,-11000000,-250000000,305000000,12724000000,,,453000000,
759944,0000759944-16-000099,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,CFG,CITIZENS FINANCIAL GROUP INC/RI,138208000000,19646000000,6876000000,6876000000,,,,3085000000,,,247000000,102539000000,97826000000,,,,1263000000,423000000,840000000,,452000000,538220898,3854000000,3402000000,302000000,,471000000,1229000000,-121000000,24000000,-71000000,-500000000,1108000000,12770000000,,,1715000000,
759944,0000759944-16-000099,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,CFG,CITIZENS FINANCIAL GROUP INC/RI,138208000000,19646000000,6876000000,6876000000,,,,3085000000,,,247000000,102539000000,97826000000,,,,331000000,110000000,221000000,,116000000,,986000000,870000000,91000000,,121000000,398000000,-67000000,2000000,0,0,331000000,12770000000,,,447000000,
759944,0000759944-16-000137,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,CFG,CITIZENS FINANCIAL GROUP INC/RI,140077000000,19965000000,6876000000,6876000000,,,,1855000000,,,247000000,102606000000,99767000000,,,,332000000,109000000,223000000,,115000000,530446188,1019000000,904000000,91000000,,112000000,374000000,-8000000,4000000,,,366000000,13089000000,,,447000000,
