cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1635650,0001635650-15-000017,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,GPP,GREEN PLAINS PARTNERS LP,44398000,,10598000,10598000,,8100000,,4541000,,,,,,3445000,,935000,921000,343000,549000,,34000,,20000,,,2510000,,,,,,,,,8100000,,955000,
1635650,0001635650-15-000043,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,GPP,GREEN PLAINS PARTNERS LP,93317000,,10598000,10598000,,8100000,,18234000,,,,,,21410000,,11030000,10879000,-4788000,10879000,,173000,,22000,,,10380000,1633000,1381000,-327000,,,,1054000,,8100000,,11052000,12663000
1635650,0001635650-16-000060,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,GPP,GREEN PLAINS PARTNERS LP,89551000,,10598000,10598000,,8100000,,16385000,,,,,,50937000,,12667000,12372000,-4009000,16381000,,381000,,86000,,,,5787000,15963000,-1497000,,,,14466000,,8100000,,12753000,18454000
1635650,0001635650-16-000060,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,GPP,GREEN PLAINS PARTNERS LP,89551000,,10598000,10598000,,8100000,,16385000,,,,,,22686000,,12251000,12120000,-10000,12130000,,154000,,23000,,,,1433000,11569000,-473000,,,,11096000,,8100000,,12274000,13684000
1635650,0001635650-16-000079,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,GPP,GREEN PLAINS PARTNERS LP,81198000,,10598000,10598000,,58891000,,5626000,,,,,,23789000,,12718000,12355000,173000,12182000,,384000,,21000,,,,1217000,13699000,-87000,-15000,,,13612000,,58891000,,12739000,13935000
1635650,0001635650-16-000110,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,GPP,GREEN PLAINS PARTNERS LP,78775000,,10598000,10598000,,54903000,,2764000,,,,,,25493000,,14450000,14061000,79000,13982000,,410000,,21000,,,,1488000,14517000,-244000,37000,,,14273000,,54903000,,14471000,15938000
1635650,0001635650-16-000119,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,GPP,GREEN PLAINS PARTNERS LP,88935000,,10598000,10598000,,139915000,,1325000,,,,,,26205000,,14731000,14251000,52000,14199000,,501000,,21000,,,,1515000,17983000,-136000,60000,,,17847000,,139915000,,14752000,16246000
1635650,0001635650-17-000006,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,GPP,GREEN PLAINS PARTNERS LP,93776000,,10598000,10598000,,136927000,,622000,,,,,,103772000,,59491000,57029000,224000,56805000,,2545000,,83000,,,,5647000,62195000,-537000,,,,61658000,,136927000,,59574000,65138000
1635650,0001635650-17-000006,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,GPP,GREEN PLAINS PARTNERS LP,93776000,,10598000,10598000,,136927000,,622000,,,,,,28285000,,17592000,16362000,-80000,16442000,,1250000,,21000,,,,1427000,15996000,-70000,,,,15926000,,136927000,,17612000,19019000
1635650,0001635650-17-000016,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,GPP,GREEN PLAINS PARTNERS LP,93303000,,10598000,10598000,,134439000,,893000,,,,,,27229000,,16232000,15024000,47000,14977000,,1228000,,20000,,,,1254000,16724000,,59000,,,,,134439000,,16252000,17486000
1635650,0001635650-17-000028,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,GPP,GREEN PLAINS PARTNERS LP,90627000,,10598000,10598000,,135851000,,2939000,,,,,,25065000,,14410000,13130000,45000,13085000,,1301000,,21000,,,,1247000,16055000,,60000,,,,,135851000,,14431000,15657000
1635650,0001635650-17-000040,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,GPP,GREEN PLAINS PARTNERS LP,92797000,,10598000,10598000,,136963000,,253000,,,,,,26449000,,15901000,14509000,43000,14466000,,1412000,,20000,,,,1280000,12884000,-781000,40000,,,12103000,,136963000,,15921000,17181000
1635650,0001635650-18-000004,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,annual,GPP,GREEN PLAINS PARTNERS LP,92268000,,10598000,10598000,,134875000,,502000,,,,,,106993000,,64158000,58987000,109000,58867000,,5402000,,81000,,,,5111000,64054000,-1914000,219000,,,62140000,,134875000,,64389000,69269000
1635650,0001635650-18-000004,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,quarterly,GPP,GREEN PLAINS PARTNERS LP,92268000,,10598000,10598000,,134875000,,502000,,,,,,28250000,,17615000,16324000,-26000,16339000,,1461000,,20000,,,,1330000,18391000,-2000,60000,,,18389000,,134875000,,17785000,18945000
1635650,0001635650-18-000011,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,GPP,GREEN PLAINS PARTNERS LP,96890000,,10598000,10598000,,136988000,,588000,,,,,,25885000,,14893000,13417000,32000,13372000,,1571000,,20000,,,,1181000,14689000,-1212000,60000,,,13477000,,136988000,,14988000,16074000
1635650,0001635650-18-000030,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,GPP,GREEN PLAINS PARTNERS LP,92191000,,10598000,10598000,,136900000,,268000,,,,,,25840000,,15663000,13872000,33000,13722000,,1811000,,20000,,,,1105000,16570000,-8000,60000,,,16562000,,136900000,,15683000,16768000
1635650,0001635650-18-000052,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,GPP,GREEN PLAINS PARTNERS LP,89311000,,10598000,10598000,,136012000,,432000,,,,,,25770000,,16258000,14408000,5000,14451000,,1871000,,21000,,,,1120000,16698000,-2000,76000,,,16696000,,136012000,,16279000,17378000
1635650,0001635650-19-000007,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,GPP,GREEN PLAINS PARTNERS LP,81144000,,10598000,10598000,,142025000,,569000,,,,,,100748000,,62903000,55796000,101000,55681000,,7307000,,81000,,,,4442000,55391000,-1256000,277000,,,54135000,,142025000,,63103000,67345000
1635650,0001635650-19-000007,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,GPP,GREEN PLAINS PARTNERS LP,81144000,,10598000,10598000,,142025000,,569000,,,,,,23253000,,16089000,14099000,31000,14136000,,2054000,,20000,,,,1036000,7434000,-34000,81000,,,7400000,,142025000,,16153000,17125000
1635650,0001635650-19-000016,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,GPP,GREEN PLAINS PARTNERS LP,121400000,,10598000,10598000,,143037000,,304000,,24323000,,,,21087000,,12120000,10085000,52000,10248000,,2055000,,20000,,,,985000,10004000,,79000,,,,,143037000,,12140000,13105000
1635650,0001635650-19-000029,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,GPP,GREEN PLAINS PARTNERS LP,123178000,,10598000,10598000,,139917000,332000,269000,,26874000,,,,20825000,,12833000,10614000,47000,10709000,,2166000,,20000,,,,771000,13952000,,79000,,,,,140249000,,12780000,13604000
1635650,0001635650-19-000038,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,GPP,GREEN PLAINS PARTNERS LP,119758000,,10598000,10598000,,7564000,132498000,990000,,26182000,,,,20154000,,11998000,10004000,45000,10132000,,2103000,,21000,,,,991000,12203000,,81000,,,,,140062000,,12107000,12989000
1635650,0001635650-20-000007,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,GPP,GREEN PLAINS PARTNERS LP,105653000,,10598000,10598000,,,132100000,261000,,23088000,,,,82387000,,49233000,41018000,220000,41479000,,8310000,,81000,,,,3441000,46657000,-305000,319000,,,46352000,,132100000,,49328000,52674000
1635650,0001635650-20-000007,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,GPP,GREEN PLAINS PARTNERS LP,105653000,,10598000,10598000,,,132100000,261000,,23088000,,,,20321000,,12282000,10315000,76000,10390000,,1986000,,20000,,,,694000,10498000,-243000,80000,,,10255000,,132100000,,12301000,12976000
1635650,0001635650-20-000018,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,GPP,GREEN PLAINS PARTNERS LP,106408000,,10598000,10598000,,,130200000,264000,,25308000,,,,20271000,,12106000,10242000,31000,10369000,,1864000,,,,,,961000,13261000,-22000,79000,,,13239000,,130200000,,12106000,13067000
1635650,0001635650-20-000037,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,GPP,GREEN PLAINS PARTNERS LP,105311000,,10598000,10598000,,90576000,36334000,3037000,,23214000,,,,20381000,,11934000,10114000,105000,10184000,,1820000,,,,,,966000,8983000,,79000,,,,,126910000,,11934000,12900000
1635650,0001635650-20-000043,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,GPP,GREEN PLAINS PARTNERS LP,103891000,,10598000,10598000,,81356000,34035000,75000,,26384000,,,,21382000,,12679000,10181000,30000,10306000,,2498000,,,,,,940000,12033000,,81000,,,,,115391000,,12679000,13619000
