cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1674910,0001674910-17-000005,10-Q,2017-02-13,2017-02-14,2017,Q1,2016-12-31,quarterly,VVV,VALVOLINE INC,1865000000,-286000000,270000000,,,650000000,15000000,236000000,141000000,,0,,,489000000,185000000,120000000,110000000,38000000,72000000,,10000000,205000000,,,,,,88000000,-9000000,1000000,-10000000,,79000000,-556000000,665000000,379000000,120000000,,2990,205000000,2016-12-31,single,,75000000,,,instance,2017-02-13
1674910,0001674910-17-000016,10-Q,2017-04-28,2017-04-29,2017,Q2,2017-03-31,quarterly,VVV,VALVOLINE INC,1907000000,-218000000,317000000,,,646000000,16000000,135000000,156000000,,0,,,514000000,198000000,117000000,109000000,38000000,71000000,,8000000,205000000,,,,,,-18000000,-18000000,2000000,-10000000,,-36000000,-535000000,662000000,444000000,117000000,,2990,205000000,2017-03-31,single,,75000000,,,instance,2017-04-28
1674910,0001674910-17-000031,10-Q,2017-08-08,2017-08-09,2017,Q3,2017-06-30,quarterly,VVV,VALVOLINE INC,1960000000,-203000000,334000000,,,643000000,15000000,132000000,181000000,,0,,,534000000,197000000,104000000,94000000,38000000,56000000,,10000000,204000000,,,,,,87000000,-16000000,3000000,-10000000,,71000000,-537000000,658000000,455000000,104000000,,2990,203000000,2017-06-30,single,,75000000,,,instance,2017-08-08
1674910,0001674910-17-000042,10-K,2017-11-17,2017-11-18,2017,FY,2017-09-30,annual,VVV,VALVOLINE INC,1915000000,-117000000,335000000,,,1034000000,15000000,201000000,175000000,,0,,,2084000000,778000000,532000000,490000000,186000000,304000000,,42000000,204000000,,,,,,-130000000,-68000000,9000000,-40000000,-50000000,-198000000,-452000000,1049000000,932000000,532000000,,2990,203000000,2017-09-30,single,,75000000,,,instance,2017-11-17
1674910,0001674910-17-000042,10-K,2017-11-17,2017-11-18,2017,FY,2017-09-30,quarterly,VVV,VALVOLINE INC,1915000000,-117000000,335000000,,,1034000000,15000000,201000000,175000000,,0,,,547000000,198000000,191000000,177000000,72000000,105000000,,14000000,,,,,,,-287000000,-25000000,3000000,-10000000,0,-312000000,-452000000,1049000000,932000000,191000000,,2990,203000000,2017-09-30,single,,75000000,,,instance,2017-11-17
1674910,0001674910-18-000013,10-Q,2018-02-08,2018-02-09,2018,Q1,2017-12-31,quarterly,VVV,VALVOLINE INC,1827000000,-194000000,393000000,,,1147000000,19000000,115000000,170000000,,0,,,545000000,195000000,88000000,84000000,94000000,-10000000,,14000000,202000000,,,,,,20000000,-14000000,4000000,-15000000,-37000000,6000000,-587000000,1166000000,972000000,98000000,,2990,201000000,2017-12-31,single,,0,,,instance,2018-02-08
1674910,0001674910-18-000030,10-Q,2018-05-03,2018-05-04,2018,Q2,2018-03-31,quarterly,VVV,VALVOLINE INC,1869000000,-226000000,396000000,,,1183000000,23000000,127000000,194000000,,0,,,569000000,207000000,100000000,94000000,27000000,67000000,,16000000,200000000,,,,,,88000000,-16000000,3000000,-15000000,-86000000,72000000,-622000000,1206000000,980000000,110000000,,2990,197000000,2018-03-31,single,,0,,,instance,2018-05-03
1674910,0001674910-18-000053,10-Q,2018-08-02,2018-08-03,2018,Q3,2018-06-30,quarterly,VVV,VALVOLINE INC,1849000000,-288000000,398000000,,,1231000000,26000000,107000000,196000000,,0,,,577000000,201000000,102000000,97000000,33000000,64000000,,15000000,196000000,,,,,,73000000,-21000000,3000000,-15000000,-97000000,52000000,-686000000,1257000000,969000000,112000000,,2990,193000000,2018-06-30,single,,0,,,instance,2018-08-02
1674910,0001674910-18-000131,10-K,2018-11-21,2018-11-22,2018,FY,2018-09-30,annual,VVV,VALVOLINE INC,1854000000,-358000000,448000000,,,1292000000,30000000,96000000,176000000,,0,,,2285000000,806000000,395000000,332000000,166000000,166000000,,63000000,197000000,,,,,,320000000,-93000000,12000000,-58000000,-325000000,227000000,-806000000,1322000000,964000000,395000000,,2990,188000000,2018-09-30,single,,0,,,instance,2018-11-21
1674910,0001674910-18-000131,10-K,2018-11-21,2018-11-22,2018,FY,2018-09-30,quarterly,VVV,VALVOLINE INC,1854000000,-358000000,448000000,,,1292000000,30000000,96000000,176000000,,0,,,594000000,203000000,105000000,57000000,2000000,45000000,,18000000,,,,,,,139000000,-42000000,2000000,-13000000,-105000000,97000000,-806000000,1322000000,964000000,75000000,,2990,188000000,2018-09-30,single,,0,,,instance,2018-11-21
