cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1054905,0001193125-19-044946,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,IOSP,INNOSPEC INC.,1473400000,825000000,501200000,364900000,136300000,186200000,21400000,123100000,248000000,,,,,1476900000,435000000,133500000,131600000,46600000,85000000,33400000,,24603000,,,,301500000,49600000,104900000,-28900000,4900000,-21700000,-1400000,76000000,323800000,207600000,1032600000,,183100000,2800,,,,,,,,instance,2019-02-20
1054905,0001193125-19-044946,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,IOSP,INNOSPEC INC.,1473400000,825000000,501200000,364900000,136300000,186200000,21400000,123100000,248000000,,,,,395000000,116700000,42900000,42000000,21600000,20400000,8300000,,,,,,73800000,11700000,69800000,-8900000,1900000,-11000000,-200000,60900000,323800000,207600000,1032600000,,54600000,2800,,,,,,,,instance,2019-02-20
1054905,0001193125-19-140956,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,IOSP,INNOSPEC INC.,1526600000,848400000,493500000,363100000,130400000,186300000,21500000,123500000,249100000,37400000,,,,388300000,117800000,36200000,38800000,10100000,28700000,9100000,,24594000,,,,81600000,11600000,13200000,-10700000,1600000,,-1900000,2500000,354900000,207800000,1056200000,,47800000,2800,,,,,,,,instance,2019-05-08
1054905,0001193125-19-214188,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,IOSP,INNOSPEC INC.,1489600000,862700000,489400000,364300000,125100000,136500000,21500000,106100000,248200000,36000000,,,,362400000,111100000,31700000,30500000,8200000,22300000,8200000,,24678000,,,,79400000,12200000,50000000,-5500000,1600000,,-200000,44500000,373300000,158000000,1020700000,,43900000,2800,,,,,,,,carried,2019-05-08
1054905,0001193125-19-285512,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,IOSP,INNOSPEC INC.,1494400000,881800000,478900000,360500000,118400000,131200000,0,110300000,251400000,33800000,,,,371900000,119100000,38200000,37800000,7700000,30100000,9700000,,24715000,,,,80900000,12500000,40000000,-6400000,1700000,0,-100000,33600000,402900000,131200000,1013000000,,50700000,2800,,,,,,,,carried,2019-05-08
1054905,0001193125-20-041516,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,IOSP,INNOSPEC INC.,1468800000,918500000,476500000,363000000,113500000,58600000,0,75700000,244600000,32500000,,,,1513300000,466200000,149900000,150400000,38200000,112200000,35400000,,24728000,,,,316300000,47600000,161600000,-29900000,6600000,-25000000,-2400000,131700000,442000000,58600000,977100000,,197500000,2800,,,,,,,,carried,2019-05-08
1054905,0001193125-20-041516,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,IOSP,INNOSPEC INC.,1468800000,918500000,476500000,363000000,113500000,58600000,0,75700000,244600000,32500000,,,,390700000,118200000,43800000,43300000,12200000,31100000,8400000,,,,,,74400000,11300000,58400000,-7300000,1700000,-12800000,-200000,51100000,442000000,58600000,977100000,,55100000,2800,,,,,,,,carried,2019-05-08
1054905,0001193125-20-134561,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,IOSP,INNOSPEC INC.,1455300000,943800000,468300000,361200000,107100000,58700000,,68100000,246000000,31800000,,,,372300000,113900000,40900000,44200000,11100000,33100000,8600000,,24742000,,,,73000000,12000000,2400000,-7800000,1200000,,-2100000,-5400000,475500000,58700000,1002500000,,52900000,2800,,,,,,,,carried,2019-05-08
1054905,0001193125-20-210257,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,IOSP,INNOSPEC INC.,1339000000,899200000,445600000,363300000,82300000,38800000,,58200000,243600000,29600000,,,,244900000,59100000,-53400000,-53800000,-14100000,-39700000,8100000,,24564000,,,,112500000,12200000,29800000,-6800000,1600000,,0,23000000,453600000,38800000,938000000,,-41200000,2800,,,,,,,,carried,2019-05-08
1054905,0001193125-20-285409,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,IOSP,INNOSPEC INC.,1343700000,925500000,445800000,367200000,78600000,0,,66600000,239800000,29800000,,,,265100000,78700000,16800000,20200000,7500000,12700000,7700000,,24720000,,,,61900000,11100000,55500000,-7100000,1600000,0,0,48400000,479700000,0,925500000,,27900000,2800,,,,,,,,carried,2019-05-08
1054905,0001193125-21-046094,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,IOSP,INNOSPEC INC.,1397400000,944400000,446500000,371200000,75300000,0,,105300000,220000000,40200000,,,,1193100000,342700000,33700000,39700000,11000000,28700000,30900000,,24779000,,,,309000000,46000000,145900000,-29700000,5800000,-25600000,-2100000,116200000,497900000,0,944400000,,79700000,2800,,,,,,,,carried,2019-05-08
1054905,0001193125-21-046094,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,IOSP,INNOSPEC INC.,1397400000,944400000,446500000,371200000,75300000,0,,105300000,220000000,40200000,,,,310800000,91000000,29400000,29100000,6500000,22600000,6500000,,,,,,61600000,10700000,58200000,-8000000,1400000,-12800000,0,50200000,497900000,0,944400000,,40100000,2800,,,,,,,,carried,2019-05-08
1054905,0001193125-21-151114,10-Q,2021-05-05,2021-05-06,2020,Q1,2021-03-31,quarterly,IOSP,INNOSPEC INC.,1426100000,958600000,437400000,367200000,70200000,0,,117000000,223100000,36800000,,,,339600000,100800000,28200000,30800000,7400000,23400000,9000000,,24840000,,,,72600000,10300000,22700000,-10300000,1600000,,-600000,12400000,521200000,0,958600000,,38500000,2800,,,,,,,,carried,2019-05-08
1054905,0001193125-21-235946,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,IOSP,INNOSPEC INC.,1461800000,973600000,434600000,368200000,66400000,,,94400000,250500000,36500000,,,,354500000,108300000,37000000,40100000,17700000,22400000,8600000,,24869000,,,,71300000,10300000,-1100000,-9200000,1300000,,-200000,-10300000,539000000,,,,47300000,2800,,,,,,,,carried,2019-05-08
1054905,0001193125-21-318011,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,IOSP,INNOSPEC INC.,1492400000,992500000,427900000,366000000,61900000,,,89200000,274100000,33500000,,,,376100000,112900000,31400000,30800000,7400000,23400000,10300000,,24864000,,,,81500000,10300000,2800000,-7900000,1700000,0,0,-5100000,564600000,,,,41700000,2800,,,,,,,,carried,2019-05-08
1054905,0001193125-22-044144,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,IOSP,INNOSPEC INC.,1570900000,1032400000,421800000,364300000,57500000,,,141800000,277600000,35500000,,,,1483400000,434900000,132100000,134400000,41300000,93100000,37400000,,24854000,,,,302800000,42700000,93200000,-39100000,4400000,-28800000,-800000,54100000,610600000,,,,174800000,2800,,,,,,,,carried,2019-05-08
1054905,0001193125-22-044144,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,IOSP,INNOSPEC INC.,1570900000,1032400000,421800000,364300000,57500000,,,141800000,277600000,35500000,,,,413200000,112900000,35500000,32700000,8800000,23900000,9500000,,,,,,77400000,11800000,68800000,-11700000,-200000,-14800000,0,57100000,610600000,,,,47300000,2800,,,,,,,,carried,2019-05-08
1054905,0001193125-22-139985,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,IOSP,INNOSPEC INC.,1623800000,1068200000,415000000,362000000,53000000,,,105600000,308200000,42400000,,,,472400000,139300000,44300000,48200000,11700000,36500000,10100000,,24956000,,,,95000000,10500000,-29000000,-8400000,1700000,,-900000,-37400000,653200000,,,,54800000,2800,,,,,,,,carried,2019-05-08
1054905,0001193125-22-210760,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,IOSP,INNOSPEC INC.,1637900000,1067900000,405100000,357000000,48100000,,,71400000,362200000,49300000,,,,467600000,139800000,46300000,42300000,10000000,32300000,10100000,,24971000,,,,93500000,10300000,-7500000,-9000000,1500000,,-1800000,-16500000,662800000,,,,56600000,2800,,,,,,,,carried,2019-05-08
1054905,0001193125-22-280942,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,IOSP,INNOSPEC INC.,1669200000,1089400000,395300000,351700000,43600000,,,100500000,381800000,45700000,,,,513000000,156000000,50100000,48900000,10200000,38700000,10100000,,24965000,,,,105900000,10100000,39800000,-9700000,1500000,0,-2300000,30100000,694100000,,,,60200000,2800,,,,,,,,carried,2019-05-08
1054905,0001193125-23-044405,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,IOSP,INNOSPEC INC.,1603700000,1038000000,403800000,358800000,45000000,,,147100000,373100000,45300000,,,,1963700000,586700000,187300000,184600000,51600000,133000000,38700000,,24982000,,,,399400000,40100000,81700000,-39600000,6700000,-31700000,-5900000,42100000,634200000,,,,227400000,2800,,,,,,,,carried,2019-05-08
1054905,0001193125-23-044405,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,IOSP,INNOSPEC INC.,1603700000,1038000000,403800000,358800000,45000000,,,147100000,373100000,45300000,,,,510700000,151600000,46600000,45200000,19700000,25500000,8400000,,,,,,105000000,9200000,78400000,-12500000,2000000,-16100000,-900000,65900000,634200000,,,,55800000,2800,,,,,,,,carried,2019-05-08
1054905,0000950170-23-017517,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,IOSP,INNOSPEC INC.,1624100000,1078200000,407100000,360200000,46900000,,,147500000,365700000,49000000,,,,509600000,147800000,41000000,45000000,11800000,33200000,10600000,,24962000,,,,106800000,9300000,21800000,-17700000,1900000,,-300000,4100000,671100000,,,,50300000,2800,,,,,,,,instance,2023-05-04
1054905,0000950170-23-040225,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,IOSP,INNOSPEC INC.,1610800000,1092200000,407300000,360600000,46700000,,,165900000,356700000,45900000,,,,480400000,150400000,34200000,36600000,7700000,28900000,10600000,,24980000,,,,116200000,9900000,55000000,-14900000,2000000,,-700000,40100000,684900000,,,,44100000,2800,,,,,,,,instance,2023-08-09
