cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1705110,0001705110-18-000004,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,ANGI,ANGI HOMESERVICES INC.,1467262000,993346000,1098797000,770226000,328571000,258312000,13750000,221521000,,,,,,736386000,,-147871000,-153633000,-49106000,,47907000,1765000,,,,27514000,,37804000,41823000,-26837000,149230000,,,14986000,-105451000,272062000,1265408000,-151868000,-110067000,7310,478004000,2017-12-31,class_sum,,,14543000,23261000
1705110,0001705110-18-000004,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,ANGI,ANGI HOMESERVICES INC.,1467262000,993346000,1098797000,770226000,328571000,258312000,13750000,221521000,,,,,,223213000,,-33918000,,,,,,,,,,,,,,,,,,-105451000,272062000,1265408000,,,7310,478004000,2017-12-31,class_sum,,,,
1705110,0001705110-18-000007,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ANGI,ANGI HOMESERVICES INC.,1507621000,1036727000,1087013000,773809000,313204000,255027000,13750000,228744000,,,,,,255311000,,-10756000,-13099000,-3985000,,15780000,2654000,,,,9434000,,22490000,11101000,-8886000,24906000,,,2215000,-50286000,268777000,1305504000,-10445000,11734000,7310,479238000,2018-03-31,class_sum,,,6184000,16306000
1705110,0001705110-18-000010,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,ANGI,ANGI HOMESERVICES INC.,1528301000,1058409000,1065203000,768976000,296227000,251740000,13750000,255595000,,,,,,294822000,,23262000,21270000,-1753000,,13662000,3011000,,,,,,21664000,62465000,-12562000,22053000,,,49903000,-6794000,265490000,1323899000,24281000,44926000,7310,481301000,2018-06-30,class_sum,,,5886000,15778000
1705110,0001705110-18-000013,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,ANGI,ANGI HOMESERVICES INC.,1579055000,1102762000,1049776000,769131000,280645000,248455000,13750000,279489000,,,,,,303116000,,33515000,31926000,5140000,,15309000,3132000,,,,,,21711000,80145000,-11438000,22474000,,,68707000,52986000,262205000,1364967000,35058000,55226000,7310,481977000,2018-09-30,class_sum,,,6100000,15611000
1705110,0001705110-19-000002,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,ANGI,ANGI HOMESERVICES INC.,1808027000,1312941000,1199004000,894709000,304295000,244971000,13750000,336984000,,,,,,1132241000,,63906000,70024000,-7483000,,61143000,11623000,,,,47242000,,86522000,223700000,-46976000,97078000,,,176724000,113937000,258721000,1571662000,81647000,150428000,7310,501633000,2018-12-31,class_sum,,,24310000,62212000
1705110,0001705110-19-000002,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,ANGI,ANGI HOMESERVICES INC.,1808027000,1312941000,1199004000,894709000,304295000,244971000,13750000,336984000,,,,,,278992000,,17885000,29927000,-6885000,,16392000,2826000,,,,,,20657000,69989000,-14090000,27645000,,,55899000,113937000,258721000,1571662000,32753000,38542000,7310,501633000,2018-12-31,class_sum,,,6140000,14517000
1705110,0001705110-19-000005,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,,ANGI HOMESERVICES INC.,1920202000,1322858000,1206104000,915932000,290172000,241664000,13750000,345351000,,,,,,303443000,,-3641000,-4364000,-14215000,,15804000,2994000,,,,,,21538000,26702000,-15177000,19282000,,,11525000,116754000,255414000,1578272000,-1370000,17897000,7310,506170000,2019-03-31,class_sum,,,6999000,14539000
1705110,0001705110-19-000008,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,ANGI HOMESERVICES INC.,1957003000,1335445000,1190743000,914505000,276238000,238357000,13750000,380563000,,,,,,343896000,,11403000,9487000,2253000,,15082000,2963000,,,,,,22509000,76322000,-23936000,17520000,,,52386000,144702000,252107000,1587552000,12450000,33912000,7310,507256000,2019-06-30,class_sum,,,8796000,13713000
1705110,0001705110-19-000011,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,ANGI HOMESERVICES INC.,1944000000,1323283000,1146454000,882144000,264310000,235246000,13750000,402914000,,,,,,357358000,,24726000,23224000,4900000,,16021000,3007000,,,,,,25413000,79060000,-15688000,8784000,,,63372000,176829000,248996000,1572279000,26231000,50139000,7310,503492000,2019-09-30,class_sum,,,11244000,14169000
1705110,0001705110-20-000003,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,ANGI,ANGI HOMESERVICES INC.,1921611000,1314288000,1135685000,883960000,251725000,231946000,13750000,390565000,,,,,,1326205000,,38645000,33646000,-1668000,,64200000,,,,,64278000,,95397000,214161000,-68804000,68255000,,,145357000,178603000,245696000,1559984000,,134042000,7310,501251000,2019-12-31,class_sum,,,39915000,55482000
1705110,0001705110-20-000003,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,ANGI,ANGI HOMESERVICES INC.,1921611000,1314288000,1135685000,883960000,251725000,231946000,13750000,390565000,,,,,,321508000,,6157000,5299000,5394000,,17293000,,,,,,,25937000,32077000,-14003000,22669000,,,18074000,178603000,245696000,1559984000,,32094000,7310,501251000,2019-12-31,class_sum,,,12876000,13061000
1705110,0001705110-20-000007,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,ANGI HOMESERVICES INC.,1902744000,1281750000,1116826000,879093000,237733000,228643000,13750000,384230000,,,,,,343650000,,-16296000,-18149000,-8965000,,17084000,2274000,,,,,,25118000,55906000,-13236000,25575000,,,42670000,164924000,242393000,1524143000,-15875000,8822000,7310,496818000,2020-03-31,class_sum,,,12138000,12980000
1705110,0001705110-20-000011,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,ANGI HOMESERVICES INC.,1925391000,1292322000,1107807000,882406000,225401000,225336000,13750000,420985000,,,,,,375061000,,17644000,16236000,3025000,,15407000,1620000,,,,,,25533000,71891000,-11429000,14759000,,,60462000,184515000,239086000,1531408000,17856000,43177000,7310,495710000,2020-06-30,class_sum,,,12555000,12978000
1705110,0001705110-20-000017,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,ANGI,ANGI HOMESERVICES INC.,2414601000,1273912000,1097623000,884696000,212927000,715408000,13750000,855044000,,,,,,389913000,,-3019000,-6495000,-11698000,,17577000,3699000,,,,,,26809000,45388000,-12972000,14697000,,,32416000,176289000,729158000,2003070000,-2796000,23790000,7310,499396000,2020-09-30,class_sum,,,13921000,12888000
1705110,0001705110-21-000015,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,ANGI,ANGI HOMESERVICES INC.,2368182000,1272290000,1101514000,891797000,209717000,712277000,0,812705000,,,,,,1467925000,,-6368000,-19328000,-15168000,,68803000,14178000,,,,,,95523000,188419000,-52488000,83649000,,,135931000,170776000,712277000,1984567000,-5150000,89155000,7310,500195000,2020-12-31,class_sum,,,52621000,42902000
1705110,0001705110-21-000015,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,ANGI,ANGI HOMESERVICES INC.,2368182000,1272290000,1101514000,891797000,209717000,712277000,0,812705000,,,,,,359301000,,-4697000,-10920000,2470000,,18735000,6585000,,,,,,18063000,15234000,-14851000,28618000,,,383000,170776000,712277000,1984567000,-4335000,13366000,7310,500195000,2020-12-31,class_sum,,,14007000,4056000
1705110,0001705110-21-000058,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,ANGI,ANGI INC.,2301589000,1223120000,1095912000,891286000,204626000,705987000,,777041000,,,,,,387029000,,109000,-7275000,-9289000,,18047000,6617000,,,,,,21043000,15345000,-18743000,2034000,,,-3398000,127208000,705987000,1929107000,-658000,21152000,7310,516241000,2021-03-31,class_sum,,,15969000,5074000
1705110,0001705110-21-000094,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,ANGI,ANGI INC.,2106728000,1198371000,1093782000,892616000,201166000,494195000,,584260000,,,,,,420988000,,-32731000,-39181000,-9129000,,18752000,5814000,,,,,,18746000,43908000,-16970000,9543000,,,26938000,104589000,494195000,1692566000,-33367000,-13985000,7310,516215000,2021-06-30,class_sum,,,15058000,3688000
1705110,0001705110-21-000121,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,ANGI,ANGI INC.,2075038000,1157911000,1115105000,917081000,198024000,494373000,,476625000,,,,,,461565000,,-14973000,-21484000,-4791000,,17675000,6032000,,,,,,18555000,-33365000,-16343000,8813000,,,-49708000,42806000,494373000,1652284000,-15452000,3582000,7310,502165000,2021-09-30,class_sum,,,14701000,3854000
1705110,0001705110-22-000021,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,ANGI,ANGI INC.,2010141000,1134619000,1109865000,916039000,193826000,494552000,,428136000,,,,,,1685438000,,-76513000,-102507000,-32013000,,70933000,23485000,,,,,,75676000,6209000,-70215000,28702000,,,-64006000,24754000,494552000,1629171000,-79022000,-837000,7310,502597000,2021-12-31,class_sum,,,59246000,16430000
1705110,0001705110-22-000021,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,ANGI,ANGI INC.,2010141000,1134619000,1109865000,916039000,193826000,494552000,,428136000,,,,,,415856000,,-28918000,-34567000,-8804000,,16459000,5022000,,,,,,17332000,-19679000,-18159000,8312000,,,-37838000,24754000,494552000,1629171000,-29545000,-11586000,7310,502597000,2021-12-31,class_sum,,,13518000,3814000
1705110,0001705110-22-000048,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,ANGI,ANGI INC.,2004823000,1103365000,1103203000,913384000,189819000,494730000,,391286000,,,,,,436159000,,-33957000,-39370000,-6083000,,17859000,5022000,,,,,,17803000,-735000,-26903000,12985000,,,-27638000,162000,494730000,1598095000,-34348000,-16154000,7310,502233000,2022-03-31,class_sum,,,13999000,3804000
1705110,0001705110-22-000095,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,ANGI,ANGI INC.,2017515000,1088895000,1095138000,909964000,185174000,494913000,,360950000,,,,,,515782000,388011000,-20886000,-27662000,-3665000,,20954000,5026000,,,,,,17158000,7814000,-35235000,13417000,,,-27421000,-6243000,494913000,1583808000,-22636000,-3728000,7310,502705000,2022-06-30,class_sum,,,13354000,3804000
1705110,0001705110-22-000112,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,ANGI,ANGI INC.,1968159000,1085611000,1083123000,903134000,179989000,495098000,,328795000,,,,,,498036000,388979000,-11058000,-18384000,-945000,,15816000,5030000,,,,,,21564000,4279000,-33383000,12376000,,,-29104000,2488000,495098000,1580709000,-13354000,10506000,7310,503557000,2022-09-30,class_sum,,,17759000,3805000
1705110,0001705110-23-000022,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,ANGI,ANGI INC.,1907778000,1048384000,1061054000,882949000,178105000,495284000,,321155000,,,,,,1891524000,1453464000,-126305000,-145234000,-17252000,,73821000,20107000,,,,,,92711000,27069000,-116352000,52668000,,,-89283000,-12670000,495284000,1543668000,-125127000,-33594000,7310,504618000,2022-12-31,class_sum,,,78270000,14441000
1705110,0001705110-23-000022,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,ANGI,ANGI INC.,1907778000,1048384000,1061054000,882949000,178105000,495284000,,321155000,,,,,,441547000,339313000,-60404000,-59818000,-6559000,,19192000,5029000,,,,,,36186000,15711000,-20831000,13890000,,,-5120000,-12670000,495284000,1543668000,-54789000,-24218000,7310,504618000,2022-12-31,class_sum,,,33158000,3028000
1705110,0001705110-23-000040,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,ANGI,ANGI INC.,1888905000,1044975000,1059326000,883734000,175592000,495469000,,314960000,,,,,,392407000,350366000,-10470000,-11688000,3312000,,25312000,5029000,,,,,,28097000,19060000,-11862000,12877000,,,7198000,-14351000,495469000,1540444000,-6659000,17627000,7310,505927000,2023-03-31,class_sum,,,25435000,2662000
1705110,0001705110-23-000068,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,ANGI,ANGI INC.,1902218000,1038245000,1059281000,885893000,173388000,495660000,,370579000,,,,,,375068000,343406000,-16683000,-16529000,-2050000,,25549000,5034000,,,,,,24842000,58719000,-10453000,10130000,,,48266000,-21036000,495660000,1533905000,-11495000,8159000,7310,506027000,2023-06-30,class_sum,,,22179000,2663000
1705110,0001705110-23-000088,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,ANGI,ANGI INC.,1905759000,1041692000,1053731000,883468000,170263000,495853000,,366825000,,,,,,371837000,343100000,-10108000,-11254000,-5967000,,21497000,5037000,,,,,,25229000,11019000,-13790000,10741000,,,-2771000,-12039000,495853000,1537545000,-6217000,15121000,7310,506779000,2023-09-30,class_sum,,,22596000,2633000
1705110,0001705110-24-000012,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,ANGI,ANGI INC.,1856215000,1040767000,1056820000,886047000,170773000,496047000,,364044000,,,,,,1358748000,1296201000,-26498000,-28208000,1839000,-40311000,96543000,20137000,,,,,,101562000,94184000,-47780000,43414000,,,46404000,-16053000,496047000,1536814000,-8071000,75064000,7310,504227000,2023-12-31,class_sum,,,93604000,7958000
