cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1646383,0001646383-15-000080,10-Q,2015-12-04,2015-12-05,2015,Q2,2015-09-30,quarterly,CSRA,CSRA INC.,1913456000,888014000,817644000,791779000,25865000,,,9750000,,,,,,969053000,,,88132000,35407000,47889000,,,,,-5472000,,880921000,34714000,,,,,,,70370000,,,,,7373,,,,,,,,instance,2015-12-04
1646383,0001646383-16-000211,10-Q,2016-02-16,2016-02-17,2015,Q3,2015-12-31,quarterly,CSRA,CSRA INC.,4937477000,206200000,3247256000,2344457000,902799000,2871906000,80000000,204469000,,,,,,1032312000,,,58525000,7093000,48442000,,,,,-13646000,,973787000,45310000,8872000,-54659000,4025000,,,-45787000,-3041056000,2951906000,3158106000,,,7373,162621486,2015-12-31,single,,,,,instance,2016-02-16
1646383,0001646383-16-000336,10-K,2016-05-27,2016-05-28,2015,FY,2016-03-31,annual,CSRA,CSRA INC.,4846300000,64546000,3201567000,2332158000,869409000,2656324000,128000000,130016000,,,,,,4250447000,,,149089000,46167000,87145000,,,,,-53475000,,4101358000,191404000,553516000,-139420000,10215000,-16252000,-50000000,414096000,-3137021000,2784324000,2848870000,,,7373,162925821,2016-03-31,single,,,,,instance,2016-05-27
1646383,0001646383-16-000336,10-K,2016-05-27,2016-05-28,2015,FY,2016-03-31,quarterly,CSRA,CSRA INC.,4846300000,64546000,3201567000,2332158000,869409000,2656324000,128000000,130016000,,,,,,1290150000,,,-106929000,-38724000,-71863000,,,,,-28876000,,1397079000,69266000,178712000,-46950000,2081000,,-13170000,131762000,-3137021000,2784324000,2848870000,,,7373,162925821,2016-03-31,single,,,,,instance,2016-05-27
1646383,0001646383-16-000386,10-Q,2016-08-11,2016-08-12,2016,Q1,2016-06-30,quarterly,CSRA,CSRA INC.,4784000000,121000000,3171000000,2332000000,839000000,2623000000,66000000,133000000,,,,,,1254000000,,,106000000,38000000,65000000,,,164938594,,-30000000,,1148000000,67000000,156000000,-34000000,3000000,-18000000,,122000000,-3050000000,2689000000,2810000000,,,7373,163489212,2016-06-30,single,,,,,instance,2016-08-11
1646383,0001646383-16-000449,10-Q,2016-11-10,2016-11-11,2016,Q2,2016-09-30,quarterly,CSRA,CSRA INC.,4769000000,176000000,3140000000,2330000000,810000000,2568000000,73000000,68000000,,,,,,1263000000,,,124000000,44000000,76000000,,,165084003,,-29000000,,1139000000,64000000,55000000,-34000000,4000000,-16000000,,21000000,-2964000000,2641000000,2817000000,,,7373,163588001,2016-09-30,single,,,,,instance,2016-11-10
1646383,0001646383-17-000014,10-Q,2017-02-08,2017-02-09,2016,Q3,2016-12-31,quarterly,CSRA,CSRA INC.,4886000000,304000000,3122000000,2335000000,787000000,2550000000,52000000,162000000,,,,,,1222000000,,,204000000,76000000,126000000,,,164888000,,-36000000,,1018000000,60000000,227000000,-30000000,18000000,-17000000,-21000000,197000000,-2818000000,2602000000,2906000000,,,7373,162988095,2016-12-31,single,,,,,instance,2017-02-08
1646383,0001646383-17-000050,10-K,2017-05-25,2017-05-26,2016,FY,2017-03-31,annual,CSRA,CSRA INC.,4888000000,330000000,3110000000,2335000000,775000000,2511000000,72000000,126000000,,,,,,4993000000,,622000000,495000000,179000000,304000000,,,,,-124000000,,4371000000,244000000,488000000,-129000000,29000000,-67000000,-29000000,359000000,-2780000000,2583000000,2913000000,,866000000,7373,163216000,2017-03-31,single,,,,,instance,2017-05-25
1646383,0001646383-17-000050,10-K,2017-05-25,2017-05-26,2016,FY,2017-03-31,quarterly,CSRA,CSRA INC.,4888000000,330000000,3110000000,2335000000,775000000,2511000000,72000000,126000000,,,,,,1254000000,,,61000000,21000000,37000000,,,,,-29000000,,1066000000,53000000,50000000,-31000000,4000000,-16000000,0,19000000,-2780000000,2583000000,2913000000,,,7373,163216000,2017-03-31,single,,,,,instance,2017-05-25
1646383,0001646383-17-000101,10-Q,2017-08-09,2017-08-10,2017,Q1,2017-06-30,quarterly,CSRA,CSRA INC.,4987000000,379000000,3098000000,2335000000,763000000,2549000000,84000000,194000000,,,,,,1229000000,,136000000,126000000,46000000,77000000,,,164980000,,-30000000,,1093000000,60000000,87000000,-29000000,4000000,-17000000,-14000000,58000000,-2719000000,2633000000,3012000000,,196000000,7373,163367000,2017-06-30,single,,,,,instance,2017-08-09
1646383,0001646383-17-000163,10-Q,2017-11-07,2017-11-08,2017,Q2,2017-09-30,quarterly,CSRA,CSRA INC.,5005000000,446000000,3172000000,2397000000,775000000,2530000000,84000000,91000000,,,,,,1272000000,,134000000,123000000,45000000,76000000,,,165251000,,-29000000,,1138000000,56000000,72000000,-20000000,4000000,-16000000,-2000000,52000000,-2726000000,2614000000,3060000000,,190000000,7373,163718000,2017-09-30,single,,,,,instance,2017-11-07
1646383,0001646383-18-000010,10-Q,2018-02-07,2018-02-08,2017,Q3,2017-12-31,quarterly,CSRA,CSRA INC.,5300000000,625000000,3376000000,2522000000,854000000,2651000000,86000000,80000000,,,,,,1309000000,,128000000,117000000,-75000000,188000000,,,165144000,,-29000000,,1181000000,59000000,157000000,-45000000,3000000,-17000000,0,112000000,-2751000000,2737000000,3362000000,,187000000,7373,163827000,2017-12-31,single,,,,,instance,2018-02-07
