cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1624322,0001437749-17-008851,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,BFBI,"BUSINESS FIRST BANCSHARES, INC.",1158261000,116201000,9034000,6824000,2210000,,,49960000,,,,963262000,845835000,,,,2743000,767000,1976000,,1545000,,12105000,10560000,355000,,320000,1966000,-168000,-79000,-346000,-33000,1798000,107167000,3862000,120063000,4288000,,6022,6932570,2017-03-31,single,3000000,862000,,,instance,2017-05-12
1624322,0001437749-17-014233,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,BFBI,"BUSINESS FIRST BANCSHARES, INC.",1169086000,118813000,8965000,6824000,2141000,,,45204000,,,,972016000,865329000,,,,2871000,819000,2052000,,1710000,,13400000,11690000,1305000,,310000,1890000,-138000,70000,-415000,0,1752000,109848000,3862000,122675000,4581000,,6022,6932570,2017-06-30,single,3000000,862000,,,instance,2017-08-09
1624322,0001437749-17-018785,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,BFBI,"BUSINESS FIRST BANCSHARES, INC.",1213831000,120059000,8896000,6824000,2072000,,,36210000,,,,1015094000,928535000,,,,2313000,631000,1682000,,1891000,,12424000,10533000,247000,,281000,3302000,-123000,70000,-417000,0,3179000,111163000,3562000,123621000,4204000,,6022,6932570,2017-09-30,single,2700000,862000,,,instance,2017-11-09
1624322,0001437749-18-005111,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,annual,BFST,"BUSINESS FIRST BANCSHARES, INC.",1321256000,179935000,8827000,6824000,2003000,,,107591000,,,,1055533000,966519000,,,,8951000,4103000,4848000,,7229000,,51601000,44372000,4237000,,1181000,7968000,-505000,-59000,-1792000,-33000,7463000,171108000,3562000,183497000,16180000,,6022,10232495,2017-12-31,single,2700000,862000,,,instance,2018-03-21
1624322,0001437749-18-005111,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,quarterly,BFST,"BUSINESS FIRST BANCSHARES, INC.",1321256000,179935000,8827000,6824000,2003000,,,107591000,,,,1055533000,966519000,,,,1024000,1886000,-862000,,2083000,,13672000,11589000,2330000,,270000,810000,-76000,-120000,-614000,0,734000,171108000,3562000,183497000,3107000,,6022,10232495,2017-12-31,single,2700000,862000,,,instance,2018-03-21
1624322,0001437749-18-009603,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,BFST,"BUSINESS FIRST BANCSHARES, INC.",1587713000,179994000,37182000,32816000,4366000,,,37627000,,,,1307738000,1181803000,610000,,,3817000,709000,3108000,,2726000,,17226000,14500000,474000,,290000,4282000,-305000,306000,-614000,,3977000,142812000,3562000,183556000,6543000,,6022,10271931,2018-03-31,single,2700000,862000,,,instance,2018-05-11
1624322,0001437749-18-015161,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,BFST,"BUSINESS FIRST BANCSHARES, INC.",1649207000,210629000,36786000,32552000,4234000,,,45861000,,,,1329493000,1224275000,636000,,,4483000,845000,3638000,,3115000,,18091000,14976000,474000,,276000,5283000,-389000,229000,-821000,,4894000,173843000,3562000,214191000,7598000,,6022,11533171,2018-06-30,single,2700000,862000,,,instance,2018-08-10
1624322,0001437749-18-020179,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,BFST,"BUSINESS FIRST BANCSHARES, INC.",1678195000,212961000,36530000,32427000,4103000,,,45941000,,,,1354071000,1287686000,695000,,,4810000,910000,3900000,,3689000,,19325000,15636000,503000,,287000,7004000,-96000,276000,-923000,,6908000,176431000,3262000,216223000,8499000,,6022,11533721,2018-09-30,single,2400000,862000,,,instance,2018-11-09
1624322,0001437749-19-005503,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,BFST,"BUSINESS FIRST BANCSHARES, INC.",2094896000,260058000,57373000,49488000,7885000,,,96072000,,,,1733934000,1517249000,2810000,,,17370000,3279000,14091000,,13966000,,76195000,62229000,2390000,,1172000,19276000,-919000,1010000,-3281000,,18357000,202685000,,,31336000,,6022,13213280,2018-12-31,single,,,,,instance,2019-03-22
1624322,0001437749-19-005503,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,BFST,"BUSINESS FIRST BANCSHARES, INC.",2094896000,260058000,57373000,49488000,7885000,,,96072000,,,,1733934000,1517249000,869000,,,4260000,815000,3445000,,4436000,,21553000,17117000,939000,,319000,2707000,-129000,199000,-923000,,2578000,202685000,,,8696000,,6022,13213280,2018-12-31,single,,,,,instance,2019-03-22
1624322,0001437749-19-009367,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,BFST,"BUSINESS FIRST BANCSHARES, INC.",2101400000,269144000,57189000,49534000,7655000,,,52606000,,,,1744383000,1574364000,938000,,,7008000,1349000,5659000,,5467000,,24587000,19120000,633000,,398000,8835000,-432000,85000,-1065000,,8403000,211955000,,,12475000,,6022,13361482,2019-03-31,single,,,,,instance,2019-05-10
1624322,0001437749-19-015926,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,BFST,"BUSINESS FIRST BANCSHARES, INC.",2153608000,277469000,55642000,48503000,7139000,,,64043000,,,,1702902000,1630970000,1034000,,,8533000,1690000,6843000,,5703000,,25896000,20193000,1302000,,403000,6823000,-534000,286000,-1332000,,6289000,221827000,,,14236000,,6022,13361482,2019-06-30,single,,,,,instance,2019-08-08
1624322,0001437749-19-021913,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,BFST,"BUSINESS FIRST BANCSHARES, INC.",2220840000,280340000,55249000,48333000,6916000,,,63356000,,,,1733390000,1682637000,1035000,,,6823000,1312000,5511000,,6062000,,26320000,20258000,479000,,422000,5843000,-1068000,384000,-1333000,,4775000,225091000,,,12885000,,6022,13274823,2019-09-30,single,,,,,instance,2019-11-07
1624322,0001437749-20-004875,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,BFST,"BUSINESS FIRST BANCSHARES, INC.",2273835000,285097000,55189000,48495000,6694000,,,89371000,,,,1782010000,1698141000,4035000,,,29852000,6080000,23772000,,23269000,,103467000,80198000,2606000,,1588000,24418000,-3959000,1093000,-5054000,-2553000,20459000,229908000,,,53121000,,6022,13279363,2019-12-31,single,,,,,instance,2020-03-12
1624322,0001437749-20-004875,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,BFST,"BUSINESS FIRST BANCSHARES, INC.",2273835000,285097000,55189000,48495000,6694000,,,89371000,,,,1782010000,1698141000,1028000,,,7488000,1729000,5759000,,6037000,,26664000,20627000,192000,,365000,2917000,-1925000,338000,-1324000,0,992000,229908000,,,13525000,,6022,13279363,2019-12-31,single,,,,,instance,2020-03-12
1624322,0001437749-20-010005,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,BFST,"BUSINESS FIRST BANCSHARES, INC.",2287662000,282030000,54966000,48495000,6471000,,,80109000,,,,1802808000,1758061000,931000,,,5005000,506000,4499000,,5805000,,26016000,20211000,1367000,,378000,6957000,-754000,210000,-1340000,-5000000,6203000,227064000,,,10810000,,6022,13067987,2020-03-31,single,,,,,instance,2020-05-08
1624322,0001437749-20-017133,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,BFST,"BUSINESS FIRST BANCSHARES, INC.",3961138000,386336000,64038000,53649000,10389000,,,116021000,,,0,3251022000,2976097000,1163000,,,2675000,623000,2052000,,5972000,,36891000,30919000,5443000,,780000,-13654000,-2163000,353000,-2061000,0,-15817000,322298000,,,8647000,,6022,20667237,2020-06-30,single,,,,,carried,2020-05-08
1624322,0001437749-20-022948,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,BFST,"BUSINESS FIRST BANCSHARES, INC.",3954670000,398086000,63688000,53627000,10061000,,,103894000,,,0,3236261000,3062134000,1592000,,,11707000,2098000,9609000,,5529000,,42461000,36932000,2491000,,996000,21839000,188000,1359000,-2060000,0,22027000,334398000,,,17236000,,6022,20667237,2020-09-30,single,,,,,carried,2020-05-08
1624322,0001437749-21-005177,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,BFST,"BUSINESS FIRST BANCSHARES, INC.",4160360000,409963000,63596000,53862000,9734000,,,149131000,,,0,3616679000,2969331000,5358000,,,36782000,6788000,29994000,,22109000,,149755000,127646000,11435000,,3164000,29339000,-2970000,2453000,-7520000,-5799000,26369000,346367000,,,58891000,,6022,20621437,2020-12-31,single,,,,,carried,2020-05-08
1624322,0001437749-21-005177,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,BFST,"BUSINESS FIRST BANCSHARES, INC.",4160360000,409963000,63596000,53862000,9734000,,,149131000,,,0,3616679000,2969331000,1672000,,,17395000,3561000,13834000,,4803000,,44387000,39584000,2134000,,1010000,14197000,-241000,531000,-2059000,-799000,13956000,346367000,,,22198000,,6022,20621437,2020-12-31,single,,,,,carried,2020-05-08
1624322,0001437749-21-011094,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,BFST,"BUSINESS FIRST BANCSHARES, INC.",4443586000,416701000,63159000,53753000,9406000,,,355257000,,,0,3858734000,3016727000,1567000,,,15062000,2733000,12329000,,3961000,,44262000,40301000,3359000,,1030000,18058000,-368000,495000,-2062000,-663000,17690000,353542000,,,19023000,,6022,20804753,2021-03-31,single,,,,,carried,2020-05-08
1624322,0001437749-21-018641,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,BFST,"BUSINESS FIRST BANCSHARES, INC.",4323959000,431006000,73333000,60062000,13271000,,,130769000,,,0,3724223000,2828184000,1683000,,,21964000,4536000,17428000,,4406000,,42351000,37945000,2241000,,1041000,11607000,-601000,750000,-2487000,-1922000,11006000,357673000,,,26370000,,6022,20740759,2021-06-30,single,,,,,carried,2020-05-08
1624322,0001437749-21-025284,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,BFST,"BUSINESS FIRST BANCSHARES, INC.",4405217000,430221000,72897000,60062000,12835000,,,81361000,,,0,3768121000,3038090000,1763000,,,12928000,2617000,10311000,,4240000,,41534000,37294000,1147000,,1046000,12124000,-81000,814000,-2450000,-8338000,12043000,357324000,,,17168000,,6022,20383504,2021-09-30,single,,,,,carried,2020-05-08
1624322,0001437749-22-004801,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,BFST,"BUSINESS FIRST BANCSHARES, INC.",4726378000,433368000,72097000,59894000,12203000,,,68375000,,,0,4077283000,3160496000,6813000,,,64558000,12422000,52136000,,16554000,,170438000,153884000,8047000,,4163000,56443000,-3971000,2861000,-9436000,-10923000,52472000,361271000,,,81112000,,6022,20400349,2021-12-31,single,,,,,carried,2020-05-08
1624322,0001437749-22-004801,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,BFST,"BUSINESS FIRST BANCSHARES, INC.",4726378000,433368000,72097000,59894000,12203000,,,68375000,,,0,4077283000,3160496000,1800000,,,14604000,2536000,12068000,,3947000,,42291000,38344000,1300000,,1046000,14654000,-2921000,802000,-2437000,0,11733000,361271000,,,18551000,,6022,20400349,2021-12-31,single,,,,,carried,2020-05-08
1624322,0001437749-22-010830,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,BFST,"BUSINESS FIRST BANCSHARES, INC.",5362235000,456837000,105528000,89911000,15617000,,,282074000,,,0,4657738000,3719253000,1805000,,,11034000,2303000,8731000,,3647000,,44122000,40475000,1617000,,1110000,19462000,-3899000,757000,-2437000,0,15563000,351309000,,,14681000,,6022,22564607,2022-03-31,single,,,,,carried,2020-05-08
1624322,0001437749-22-018785,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,BFST,"BUSINESS FIRST BANCSHARES, INC.",5530383000,445459000,103935000,88842000,15093000,,,154694000,,,0,4658163000,4081409000,2086000,,,17241000,3484000,13757000,,4452000,,54014000,49562000,2945000,,1209000,18037000,-2513000,287000,-2693000,0,15524000,341524000,,,21693000,,6022,22579451,2022-06-30,single,,,,,carried,2020-05-08
1624322,0001437749-22-025698,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,BFST,"BUSINESS FIRST BANCSHARES, INC.",5806691000,508002000,103110000,88543000,14567000,,,152671000,,,72010000,4586105000,4394699000,2116000,,,17376000,3576000,13800000,,9993000,,63473000,53480000,3273000,,1323000,20698000,-781000,1328000,-2696000,0,19917000,404892000,,,27369000,,6022,2605136,2022-09-30,single,,,,,carried,2020-05-08
1624322,0001437749-23-005213,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,BFST,"BUSINESS FIRST BANCSHARES, INC.",5990460000,580481000,102585000,88543000,14042000,,,152740000,,,71930000,4820345000,4567998000,8272000,,,68592000,14337000,54255000,,36537000,,236114000,199577000,10886000,,4818000,69577000,-7781000,3696000,-10824000,0,61796000,477896000,,,105129000,,6022,25110313,2022-12-31,single,,,,,carried,2020-05-08
1624322,0001437749-23-005213,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,BFST,"BUSINESS FIRST BANCSHARES, INC.",5990460000,580481000,102585000,88543000,14042000,,,152740000,,,71930000,4820345000,4567998000,2265000,,,22941000,4974000,17967000,,18445000,,74505000,56060000,3051000,,1176000,11380000,-588000,1324000,-2998000,0,10792000,477896000,,,41386000,,6022,25110313,2022-12-31,single,,,,,carried,2020-05-08
1624322,0001437749-23-012485,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,BFST,"BUSINESS FIRST BANCSHARES, INC.",6289981000,597690000,102060000,88543000,13517000,,,159767000,,,71930000,4806178000,,2281000,,,19236000,4211000,15025000,,26743000,,79492000,52749000,,,1187000,22938000,-2075000,1197000,-3042000,,20863000,495630000,,,45979000,,6022,25319520,2023-03-31,single,,,,,carried,2020-05-08
1624322,0001437749-23-021827,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,BFST,"BUSINESS FIRST BANCSHARES, INC.",6454649000,600968000,101536000,88543000,12993000,,,180972000,,,71930000,5014443000,,2413000,,,25044000,5305000,19739000,,32522000,,85848000,53326000,,,1194000,25803000,-166000,1222000,-3035000,,25637000,499432000,,,57566000,,6022,25344168,2023-06-30,single,,,,,carried,2020-05-08
1624322,0001437749-23-029909,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,BFST,"BUSINESS FIRST BANCSHARES, INC.",6488781000,604366000,100809000,88391000,12418000,,,191461000,,,71930000,5190723000,,2540000,,,25966000,5511000,20455000,,38028000,,93322000,55294000,,,1165000,22407000,-3477000,246000,-3012000,,18930000,503557000,,,63994000,,6022,25344168,2023-09-30,single,,,,,carried,2020-05-08
1624322,0001437749-24-006270,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,annual,BFST,"BUSINESS FIRST BANCSHARES, INC.",6584550000,644259000,100286000,88391000,11895000,,,226110000,,,71930000,5248790000,,9704000,,,90586000,19543000,71043000,,138198000,,353327000,215129000,,,4670000,92427000,-11648000,3999000,-12655000,0,80779000,543973000,,,228784000,,6022,25351809,2023-12-31,single,,,,,carried,2020-05-08
1624322,0001437749-24-006270,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,quarterly,BFST,"BUSINESS FIRST BANCSHARES, INC.",6584550000,644259000,100286000,88391000,11895000,,,226110000,,,71930000,5248790000,,2470000,,,20340000,4516000,15824000,,40905000,,94665000,53760000,,,1124000,21279000,-5930000,1334000,-3566000,,15349000,543973000,,,61245000,,6022,25351809,2023-12-31,single,,,,,carried,2020-05-08
1624322,0001628280-24-019869,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,BFST,"BUSINESS FIRST BANCSHARES, INC.",6695558000,649034000,102899000,91527000,11372000,,,185906000,,,71930000,5572750000,,2439000,,,17209000,3639000,13570000,,44480000,,96011000,51531000,,,1153000,7603000,-389000,1197000,-3593000,,7214000,546135000,,,61689000,,6022,25485383,2024-03-31,single,,,,,instance,2024-05-02
1624322,0001624322-24-000011,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,BFST,"BUSINESS FIRST BANCSHARES, INC.",6703889000,664530000,102376000,91527000,10849000,,,208051000,,,71930000,5563670000,,2537000,,,21765000,4559000,17206000,,45861000,,99870000,54009000,,,1219000,15064000,-1055000,-612000,-3567000,,14009000,562154000,,,67626000,,6022,25502175,2024-06-30,single,,,,,instance,2024-07-31
1624322,0001624322-24-000021,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,BFST,"BUSINESS FIRST BANCSHARES, INC.",6888649000,699524000,101853000,91527000,10326000,,,213199000,,,71930000,5640946000,,2723000,,,22773000,4930000,17843000,,46627000,,102741000,56114000,,,1321000,21405000,-393000,404000,-3542000,,21012000,597671000,,,69400000,,6022,25519501,2024-09-30,single,,,,,instance,2024-10-31
1624322,0001624322-25-000011,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,BFST,"BUSINESS FIRST BANCSHARES, INC.",7857090000,799466000,138824000,121572000,17252000,,,319098000,,,71930000,6511331000,,10577000,,,83051000,17944000,65107000,,187381000,,414764000,227383000,,,5257000,61402000,-1562000,2999000,-14863000,,59840000,660642000,,,270432000,,6022,29552358,2024-12-31,single,,,,,instance,2025-03-07
1624322,0001624322-25-000011,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,BFST,"BUSINESS FIRST BANCSHARES, INC.",7857090000,799466000,138824000,121572000,17252000,,,319098000,,,71930000,6511331000,,2878000,,,21304000,4816000,16488000,,50413000,,116142000,65729000,,,1564000,17330000,275000,2010000,-4161000,,17605000,660642000,,,71717000,,6022,29552358,2024-12-31,single,,,,,instance,2025-03-07
1624322,0001624322-25-000025,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,BFST,"BUSINESS FIRST BANCSHARES, INC.",7784728000,826312000,138229000,121691000,16538000,,,312887000,,,71930000,6458181000,,2860000,,,25819000,5276000,20543000,,47710000,,113693000,65983000,,,1438000,28726000,-1067000,1605000,-4106000,,27659000,688083000,,,73529000,,6022,29572297,2025-03-31,single,,,,,instance,2025-05-02
1624322,0001624322-25-000037,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,BFST,"BUSINESS FIRST BANCSHARES, INC.",7948294000,848440000,136921000,121146000,15775000,,,495757000,,,71930000,6419651000,,2633000,,,28026000,5923000,22103000,,47808000,,114850000,67042000,,,1435000,14021000,-222000,468000,-4169000,,13799000,711519000,,,75834000,,6022,29602970,2025-06-30,single,,,,,instance,2025-08-05
1624322,0001624322-25-000048,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,BFST,"BUSINESS FIRST BANCSHARES, INC.",7953862000,878440000,136282000,121146000,15136000,,,399079000,,,71930000,6506862000,,2565000,,,28882000,6026000,22856000,,49412000,,118688000,69276000,,,1397000,32409000,-334000,1291000,-4135000,,32075000,742158000,,,78294000,,6022,29615370,2025-09-30,single,,,,,instance,2025-10-30
1624322,0001624322-26-000018,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,BFST,"BUSINESS FIRST BANCSHARES, INC.",8214740000,896883000,135643000,121146000,14497000,,,411175000,,,71930000,6698590000,,10704000,,,110309000,22448000,87861000,,191848000,,465011000,273163000,,,5680000,92083000,-66000,5821000,-16844000,-3731000,92017000,761240000,,,302157000,,6022,29510668,2025-12-31,single,,,,,instance,2026-02-26
1624322,0001624322-26-000018,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,BFST,"BUSINESS FIRST BANCSHARES, INC.",8214740000,896883000,135643000,121146000,14497000,,,411175000,,,71930000,6698590000,,2646000,,,27582000,5223000,22359000,,46918000,,117780000,70862000,,,1410000,16927000,1557000,2457000,-4434000,,18484000,761240000,,,74500000,,6022,29510668,2025-12-31,single,,,,,instance,2026-02-26
1624322,0001624322-26-000028,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,BFST,"BUSINESS FIRST BANCSHARES, INC.",8906808000,991176000,162973000,133564000,29409000,,,589804000,,,71930000,7464949000,,3142000,,,29496000,5932000,23564000,,47299000,,122494000,75195000,,,1625000,26690000,,901000,-4898000,-2750000,,828203000,,,76795000,,6022,29510668,2026-03-31,single,,,,,instance,2026-05-01
