cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1363958,0001144204-11-045899,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,,"WESTERN CAPITAL RESOURCES, INC.",19412124,12695150,11664509,11458744,205765,,752347,1325243,469389,,,,,4040082,,1130723,430715,161000,269715,,63573,,,,,,,,,,,,,1030641,752347,13447497,494288,,6141,7446007,2011-06-30,single,,,,113043,,
1363958,0001144204-11-064095,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,"WESTERN CAPITAL RESOURCES, INC.",20162535,12531354,11969140,11799744,169396,,699464,1675538,470170,,,,,4705866,,,595204,234000,361204,,58868,,,,,,186519,919475,-41291,,0,,878184,562214,699464,13230818,654072,,6141,7446007,2011-09-30,single,,,70150,116369,,
1363958,0001144204-12-018253,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,,"WESTERN CAPITAL RESOURCES, INC.",22021776,12398297,12703421,12393869,309552,,695123,1909442,756528,,,,,19487920,,,2318231,883000,1435231,,290913,,,,,,734991,2149115,-145947,,0,,2003168,-305124,695123,13093420,2609144,,6141,7446007,2011-12-31,single,,,299130,435861,,
1363958,0001144204-12-018253,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,,"WESTERN CAPITAL RESOURCES, INC.",22021776,12398297,12703421,12393869,309552,,695123,1909442,756528,,,,,5703341,,,624943,233000,391943,,75280,,,,,,183092,548901,-20533,,0,,528368,-305124,695123,13093420,700223,,6141,7446007,2011-12-31,single,,,92248,90844,,
1363958,0001144204-12-029251,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,,"WESTERN CAPITAL RESOURCES, INC.",21662004,12355105,12960720,12632569,328151,,696910,2486834,660786,,,,,7516770,,,1292042,503000,789042,,78121,,,,,,134138,2240883,-21157,,,-307234,2219726,-605615,696910,13052015,1370163,,6141,5397780,2012-03-31,single,,,74737,59401,,
1363958,0001144204-12-045464,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,,"WESTERN CAPITAL RESOURCES, INC.",21773096,12183856,12966374,12672569,293805,,558412,1762704,705517,,,,,5927969,,,570751,217000,353751,,51267,5397780,,,,,133140,-357808,-101046,,,0,-458854,-782518,558412,12742268,622018,,6141,5397780,2012-06-30,single,,,76294,56846,,
1363958,0001144204-12-063077,10-Q,2012-11-15,2012-11-16,2012,Q3,2012-09-30,quarterly,,"WESTERN CAPITAL RESOURCES, INC.",21984060,11998900,12909989,12672569,237420,,1936406,1743026,567275,,,,,6311521,,,551044,211000,340044,,51114,5397780,,,,,134780,-127145,-68927,,,0,-196072,-911089,1936406,13935306,602158,,6141,5397780,2012-09-30,single,,,78395,56385,,
1363958,0001144204-13-018793,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,,"WESTERN CAPITAL RESOURCES, INC.",23373548,15724240,13004960,12774069,230891,,210065,2246619,1084510,,,,,26514074,,,2901521,1120000,1781521,,243581,12027340,,,,,576557,2864783,-366868,,-5650000,-307234,2497915,2719280,210065,15934305,3145102,,6141,60397780,2012-12-31,single,,,353896,222661,,
1363958,0001144204-13-018793,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,,"WESTERN CAPITAL RESOURCES, INC.",23373548,15724240,13004960,12774069,230891,,210065,2246619,1084510,,,,,6757814,,,487684,189000,298684,,63080,,,,,,174499,1108853,-175738,,,0,933115,2719280,210065,15934305,550764,,6141,60397780,2012-12-31,single,,,124470,50029,,
1363958,0001144204-13-028424,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,,"WESTERN CAPITAL RESOURCES, INC.",22474846,16197754,12995233,12774069,221164,,29278,2398242,1142673,,,,,8089086,,,791276,300000,491276,,83617,60320814,,,,,127072,435376,-55704,,,-17762,379672,3202521,29278,16227032,874893,,6141,60220165,2013-03-31,single,,,87845,39227,,
