cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1006028,0001193125-13-471757,10-Q,2013-12-12,2013-12-13,2014,Q1,2013-10-31,quarterly,PURE,"PURE BIOSCIENCE, INC.",3286000,211000,,,,,,1068000,430000,,0,,,,,-3832000,,,-3844000,234000,3000,20701547,,,,3947000,73000,-2246000,-11000,89000,,,-2257000,211000,,,,-3759000,2890,23866615,2013-10-31,single,,,,,instance,2013-12-12
1006028,0001193125-14-097672,10-Q,2014-03-13,2014-03-14,2014,Q2,2014-01-31,quarterly,PURE,"PURE BIOSCIENCE, INC.",2413000,890000,,,,,,236000,429000,,0,,,,,-3221000,,,-2482000,289000,2000,24997773,,,,3262000,67000,-1767000,-10000,1332000,,,-1777000,890000,,,,-3154000,2890,25808128,2014-01-31,single,,,,,instance,2014-03-13
1006028,0001193125-14-231930,10-Q,2014-06-10,2014-06-11,2014,Q3,2014-04-30,quarterly,PURE,"PURE BIOSCIENCE, INC.",2451000,1295000,,,,,,416000,387000,,0,,,,,-2184000,,,-2049000,248000,2000,27864746,,,,2445000,56000,-1366000,0,770000,,,-1366000,1295000,,,,-2128000,2890,28555500,2014-04-30,single,,,,,instance,2014-06-10
1006028,0001193125-14-385128,10-K,2014-10-28,2014-10-29,2014,FY,2014-07-31,annual,PURE,"PURE BIOSCIENCE, INC.",1859000,17000,,,,,,86000,249000,,,,,,,-11902000,,,-11050000,1032000,10000,25609548,,,,12452000,248000,-6326000,-21000,2958000,,,-6347000,17000,,,,-11654000,2890,29394940,2014-07-31,single,,,,,instance,2014-10-28
1006028,0001193125-14-385128,10-K,2014-10-28,2014-10-29,2014,FY,2014-07-31,quarterly,PURE,"PURE BIOSCIENCE, INC.",1859000,17000,,,,,,86000,249000,,,,,,,-2665000,,,-2675000,282000,3000,,,,,2798000,52000,-947000,0,767000,,,-947000,17000,,,,-2613000,2890,29394940,2014-07-31,single,,,,,instance,2014-10-28
1006028,0001193125-14-440146,10-Q,2014-12-11,2014-12-12,2015,Q1,2014-10-31,quarterly,PURE,"PURE BIOSCIENCE, INC.",7096000,6209000,,,,,,5331000,231000,,,,,,,-1930000,,,-1934000,176000,2000,37029203,,,,2047000,51000,-2244000,,503000,,,,6209000,,,,-1879000,2890,39788465,2014-10-31,single,,,,,instance,2014-12-11
1006028,0001193125-15-076814,10-Q,2015-03-04,2015-03-05,2015,Q2,2015-01-31,quarterly,PURE,"PURE BIOSCIENCE, INC.",5561000,4733000,,,,,,3908000,186000,,,,,,,-1736000,,,-1736000,215000,3000,39851590,,,,2009000,52000,-1261000,,482000,,,,4733000,,,,-1684000,2890,40120965,2015-01-31,single,,,,,instance,2015-03-04
1006028,0001558370-15-001075,10-Q,2015-06-11,2015-06-12,2015,Q3,2015-04-30,quarterly,PURE,"PURE BIOSCIENCE, INC.",4180000,3407000,,,,,,2530000,207000,,,,,,,-2100000,,,-2091000,171000,2000,40836625,,,,2209000,51000,-1355000,-13000,766000,,,-1368000,3407000,,,,-2049000,2890,41114715,2015-04-30,single,,,,,instance,2015-06-11
1006028,0001558370-15-001985,10-K,2015-10-28,2015-10-29,2015,FY,2015-07-31,annual,PURE,"PURE BIOSCIENCE, INC.",3261000,2383000,,,,,,1321000,207000,,,,,,,-7640000,,,-7627000,790000,8000,39748935,,,,8369000,206000,-6063000,-81000,2382000,,,-6144000,2383000,,,,-7434000,2890,41859297,2015-07-31,single,,,,,instance,2015-10-28
1006028,0001558370-15-001985,10-K,2015-10-28,2015-10-29,2015,FY,2015-07-31,quarterly,PURE,"PURE BIOSCIENCE, INC.",3261000,2383000,,,,,,1321000,207000,,,,,,,-1874000,,,-1866000,228000,1000,,,,,2104000,52000,-1203000,0,631000,,,-1203000,2383000,,,,-1822000,2890,41859297,2015-07-31,single,,,,,instance,2015-10-28
1006028,0001558370-15-002828,10-Q,2015-12-10,2015-12-11,2016,Q1,2015-10-31,quarterly,PURE,"PURE BIOSCIENCE, INC.",7827000,235000,,,,,,6055000,219000,,,,,,,-1862000,,,-2820000,236000,2000,43019329,,,,2048000,51000,-1262000,,672000,,,,235000,,,,-1811000,2890,55211380,2015-10-31,single,,,,,instance,2015-12-10
1006028,0001558370-16-003940,10-Q,2016-03-09,2016-03-10,2016,Q2,2016-01-31,quarterly,PURE,"PURE BIOSCIENCE, INC.",8553000,-9904000,,,,,,6706000,237000,,,,,,,-2259000,,,-10902000,238000,3000,58678242,,,,2435000,52000,-1191000,,763000,,,,-9904000,,,,-2207000,2890,60175975,2016-01-31,single,,,,,instance,2016-03-09
1006028,0001493152-16-010662,10-Q,2016-06-09,2016-06-10,2016,Q3,2016-04-30,quarterly,PURE,"PURE BIOSCIENCE, INC.",7608000,-2939000,,,,,,5405000,320000,,,,,,,-1489000,,,30000,205000,,71308771,,,,1892000,51000,-1266000,-183000,186000,,,-1449000,-2939000,,,,-1438000,2890,62161956,2016-04-30,single,,,,,instance,2016-06-09
1006028,0001493152-16-014317,10-K,2016-10-27,2016-10-28,2016,FY,2016-07-31,annual,PURE,"PURE BIOSCIENCE, INC.",7562000,5023000,980000,,980000,,,5194000,350000,,,,,,,-7057000,,,-14371000,927000,,56830533,,,,8346000,219000,-4991000,-390000,1902000,,,-5381000,4043000,,,,-6838000,2890,64823917,2016-07-31,single,,,,,instance,2016-10-27
1006028,0001493152-16-014317,10-K,2016-10-27,2016-10-28,2016,FY,2016-07-31,quarterly,PURE,"PURE BIOSCIENCE, INC.",7562000,5023000,980000,,980000,,,5194000,350000,,,,,,,-1447000,,,-679000,248000,,,,,,1971000,65000,-1272000,-53000,281000,,,-1325000,4043000,,,,-1382000,2890,64823917,2016-07-31,single,,,,,instance,2016-10-27
1006028,0001493152-16-015867,10-Q,2016-12-14,2016-12-15,2017,Q1,2016-10-31,quarterly,PURE,"PURE BIOSCIENCE, INC.",6402000,3557000,943000,,943000,,,4064000,348000,,,,,,,-1597000,,,-1743000,248000,,64823917,,,,2128000,65000,-1047000,-76000,278000,,,-1123000,2614000,,,,-1532000,2890,64823917,2016-10-31,single,,,,,instance,2016-12-14
1006028,0001493152-17-002066,10-Q,2017-03-02,2017-03-03,2017,Q2,2017-01-31,quarterly,PURE,"PURE BIOSCIENCE, INC.",6108000,3903000,901000,,901000,,,3893000,340000,,,,,,,-1404000,,,-936000,214000,,63617030,,,,1851000,69000,-1175000,-97000,170000,,,-1272000,3002000,,,,-1335000,2890,62601037,2017-01-31,single,,,,,instance,2017-03-02
1006028,0001493152-17-006329,10-Q,2017-06-08,2017-06-09,2017,Q3,2017-04-30,quarterly,PURE,"PURE BIOSCIENCE, INC.",4908000,2463000,858000,,858000,,,2714000,348000,,,,,,,-1593000,,,-1738000,222000,,62679644,,,,1931000,70000,-1171000,-32000,275000,,,-1203000,1605000,,,,-1523000,2890,62707037,2017-04-30,single,,,,,instance,2017-06-08
1006028,0001493152-17-012096,10-K,2017-10-26,2017-10-27,2017,FY,2017-07-31,annual,PURE,"PURE BIOSCIENCE, INC.",3829000,1290000,822000,,822000,,,1640000,273000,,,,,,,-6008000,,,-6263000,779000,,63492406,,,,7839000,276000,-4562000,-206000,1070000,,,-4768000,468000,,,,-5732000,2890,63093153,2017-07-31,single,,,,,instance,2017-10-26
1006028,0001493152-17-012096,10-K,2017-10-26,2017-10-27,2017,FY,2017-07-31,quarterly,PURE,"PURE BIOSCIENCE, INC.",3829000,1290000,822000,,822000,,,1640000,273000,,,,,,,-1414000,,,-1846000,95000,,,,,,1929000,72000,-1169000,-1000,347000,,,-1170000,468000,,,,-1342000,2890,63093153,2017-07-31,single,,,,,instance,2017-10-26
1006028,0001493152-17-014602,10-Q,2017-12-14,2017-12-15,2018,Q1,2017-10-31,quarterly,PURE,"PURE BIOSCIENCE, INC.",5207000,4560000,781000,,781000,,,3229000,274000,,,,,,,-1927000,,,-2339000,144000,,64964404,,,,2391000,71000,-1031000,-9000,656000,,,-1040000,3779000,,,,-1856000,2890,67981861,2017-10-31,single,,,,,instance,2017-12-14
1006028,0001493152-18-003340,10-Q,2018-03-14,2018-03-15,2018,Q2,2018-01-31,quarterly,PURE,"PURE BIOSCIENCE, INC.",3973000,3274000,737000,,737000,,,2129000,267000,,,,,,,-2028000,,,-2027000,120000,,68000810,,,,2439000,71000,-1088000,-11000,740000,,,-1099000,2537000,,,,-1957000,2890,68057658,2018-01-31,single,,,,,instance,2018-03-14
1006028,0001493152-18-008597,10-Q,2018-06-13,2018-06-14,2018,Q3,2018-04-30,quarterly,PURE,"PURE BIOSCIENCE, INC.",2800000,2162000,701000,,701000,,,1018000,275000,,,,,390000,,-1711000,,,-1692000,117000,,68057658,,,,2101000,71000,-1104000,1000,579000,,,-1103000,1461000,,,,-1640000,2890,68076408,2018-04-30,single,,,,,instance,2018-06-13
1006028,0001493152-18-014849,10-K,2018-10-25,2018-10-26,2018,FY,2018-07-31,annual,PURE,"PURE BIOSCIENCE, INC.",2575000,1281000,658000,,658000,,,851000,197000,,,,,1774000,,-7042000,,,-7442000,459000,,67279124,,,,8816000,285000,-3887000,-19000,2359000,,,-3906000,623000,,,,-6757000,2890,68248158,2018-07-31,single,,,,,instance,2018-10-25
1006028,0001493152-18-014849,10-K,2018-10-25,2018-10-26,2018,FY,2018-07-31,quarterly,PURE,"PURE BIOSCIENCE, INC.",2575000,1281000,658000,,658000,,,851000,197000,,,,,509000,,-1376000,,,-1384000,78000,,,,,,1885000,72000,-664000,0,384000,,,-664000,623000,,,,-1304000,2890,68248158,2018-07-31,single,,,,,instance,2018-10-25
1006028,0001493152-18-017439,10-Q,2018-12-13,2018-12-14,2019,Q1,2018-10-31,quarterly,PURE,"PURE BIOSCIENCE, INC.",2540000,1956000,613000,,613000,,,776000,209000,,,,,590000,,-2563000,,,-2566000,97000,,71002302,,,,3153000,71000,-1060000,-8000,1744000,,,-1068000,1343000,,,,-2492000,2890,71582122,2018-10-31,single,,,,,instance,2018-12-13
1006028,0001493152-19-002933,10-Q,2019-03-06,2019-03-07,2019,Q2,2019-01-31,quarterly,PURE,"PURE BIOSCIENCE, INC.",1777000,1117000,568000,,568000,,,335000,205000,,,,,394000,,-1292000,,,-1296000,67000,,71623494,,,,1686000,72000,-441000,0,457000,,,-441000,549000,,,,-1220000,2890,71713372,2019-01-31,single,,,,,instance,2019-03-06
1006028,0001493152-19-009128,10-Q,2019-06-13,2019-06-14,2019,Q3,2019-04-30,quarterly,PURE,"PURE BIOSCIENCE, INC.",1710000,1180000,550000,,550000,,,340000,195000,,,,,312000,,-912000,,,-1873000,85000,,73601012,,,,1224000,48000,-833000,2000,136000,,,-831000,630000,,,,-864000,2890,74113371,2019-04-30,single,,,,,instance,2019-06-13
1006028,0001493152-19-016126,10-K,2019-10-30,2019-10-31,2019,FY,2019-07-31,annual,PURE,"PURE BIOSCIENCE, INC.",1932000,1190000,529000,,529000,,,398000,177000,,,,,1909000,,-5589000,,,-6554000,354000,6000,72880484,,,,7498000,241000,-2990000,-7000,2449000,,,-2997000,661000,,,,-5348000,2890,76732334,2019-07-31,single,,,,,instance,2019-10-30
1006028,0001493152-19-016126,10-K,2019-10-30,2019-10-31,2019,FY,2019-07-31,quarterly,PURE,"PURE BIOSCIENCE, INC.",1932000,1190000,529000,,529000,,,398000,177000,,,,,613000,,-822000,,,-819000,105000,,,,,,1435000,50000,-656000,-1000,112000,,,-657000,661000,,,,-772000,2890,76732334,2019-07-31,single,,,,,instance,2019-10-30
1006028,0001493152-19-019180,10-Q,2019-12-13,2019-12-14,2020,Q1,2019-10-31,quarterly,PURE,"PURE BIOSCIENCE, INC.",2230000,1353000,506000,,506000,,,904000,162000,,,,,398000,,-1130000,,,-1125000,82000,2000,78004073,,,,1528000,52000,-324000,,458000,,,,847000,,,,-1078000,2890,79994402,2019-10-31,single,,,,,instance,2019-12-13
1006028,0001493152-20-003816,10-Q,2020-03-12,2020-03-13,2020,Q2,2020-01-31,quarterly,PURE,"PURE BIOSCIENCE, INC.",1468000,776000,484000,,484000,,,246000,141000,,,,,349000,,-663000,,,-666000,60000,1000,79994402,,,,1012000,48000,-614000,,89000,,,,292000,,,,-615000,2890,79994402,2020-01-31,single,,,,,instance,2020-03-12
1006028,0001493152-20-011005,10-Q,2020-06-11,2020-06-12,2020,Q3,2020-04-30,quarterly,PURE,"PURE BIOSCIENCE, INC.",4786000,3295000,462000,,462000,,,2022000,282000,,,,,2221000,,474000,,,473000,85000,1000,85702650,,,,1747000,45000,-224000,0,46000,,,-224000,2833000,,,,519000,2890,86890953,2020-04-30,single,,,,,instance,2020-06-11
1006028,0001493152-20-019153,10-K,2020-10-08,2020-10-09,2020,FY,2020-07-31,annual,PURE,"PURE BIOSCIENCE, INC.",6323000,4811000,441000,,441000,,,3839000,547000,,,,,6917000,4021000,4000,,,4000,322000,5000,84611822,,,,4017000,192000,669000,-58000,787000,,,611000,4370000,,,,196000,2890,87072951,2020-07-31,single,,,,,instance,2020-10-08
1006028,0001493152-20-019153,10-K,2020-10-08,2020-10-09,2020,FY,2020-07-31,quarterly,PURE,"PURE BIOSCIENCE, INC.",6323000,4811000,441000,,441000,,,3839000,547000,,,,,3949000,,1323000,,,1322000,95000,1000,,,,,-270000,47000,1831000,-14000,194000,,,1817000,4370000,,,,1370000,2890,87072951,2020-07-31,single,,,,,instance,2020-10-08
1006028,0001493152-20-023641,10-Q,2020-12-15,2020-12-16,2021,Q1,2020-10-31,quarterly,PURE,"PURE BIOSCIENCE, INC.",5766000,4860000,421000,,421000,,,3466000,733000,,,,,1591000,950000,-179000,,,-180000,83000,1000,87072951,,,,1129000,45000,-199000,-174000,229000,,,-373000,4439000,,,,-134000,2890,87072951,2020-10-31,single,,,,,instance,2020-12-15
1006028,0001493152-21-006001,10-Q,2021-03-15,2021-03-16,2021,Q2,2021-01-31,quarterly,PURE,"PURE BIOSCIENCE, INC.",5286000,4506000,400000,,400000,,,2927000,618000,,,,,916000,553000,-594000,,,-595000,93000,1000,87179607,,,,1147000,45000,-209000,-330000,241000,,,-539000,4106000,,,,-549000,2890,87223141,2021-01-31,single,,,,,instance,2021-03-15
1006028,0001493152-21-014404,10-Q,2021-06-15,2021-06-16,2021,Q3,2021-04-30,quarterly,PURE,"PURE BIOSCIENCE, INC.",4846000,3908000,381000,,381000,,,2819000,568000,,,,,561000,315000,-810000,,,-811000,89000,1000,87223141,,,,1125000,43000,-347000,0,213000,,,-347000,3527000,,,,-767000,2890,87223141,2021-04-30,single,,,,,instance,2021-06-15
1006028,0001493152-21-026623,10-K,2021-10-28,2021-10-29,2021,FY,2021-07-31,annual,PURE,"PURE BIOSCIENCE, INC.",4303000,3333000,366000,,366000,,,2390000,332000,,,,,3927000,2075000,-2311000,,,-2319000,339000,4000,87174312,,,,4386000,172000,-1167000,-521000,841000,,,-1688000,2967000,,,,-2139000,2890,87223141,2021-07-31,single,,,,,instance,2021-10-28
1006028,0001493152-21-026623,10-K,2021-10-28,2021-10-29,2021,FY,2021-07-31,quarterly,PURE,"PURE BIOSCIENCE, INC.",4303000,3333000,366000,,366000,,,2390000,332000,,,,,859000,257000,-728000,,,-733000,74000,1000,,,,,985000,39000,-412000,-17000,158000,,,-429000,2967000,,,,-689000,2890,87223141,2021-07-31,single,,,,,instance,2021-10-28
1006028,0001493152-21-031570,10-Q,2021-12-15,2021-12-16,2022,Q1,2021-10-31,quarterly,PURE,"PURE BIOSCIENCE, INC.",3555000,2727000,333000,,333000,,,1760000,312000,,,,,501000,329000,-795000,,,-796000,67000,1000,87432380,,,,1124000,58000,-576000,-54000,190000,,,-630000,2394000,,,,-737000,2890,87873141,2021-10-31,single,,,,,carried,2021-10-28
1006028,0001493152-22-006865,10-Q,2022-03-15,2022-03-16,2022,Q2,2022-01-31,quarterly,PURE,"PURE BIOSCIENCE, INC.",2789000,2205000,321000,,321000,,,1131000,299000,,,,,416000,234000,-940000,,,-702000,81000,1000,87873141,,,,1174000,52000,-630000,1000,180000,,,-629000,1884000,,,,-888000,2890,87873141,2022-01-31,single,,,,,carried,2021-10-28
1006028,0001493152-22-016732,10-Q,2022-06-14,2022-06-15,2022,Q3,2022-04-30,quarterly,PURE,"PURE BIOSCIENCE, INC.",2118000,1568000,311000,,311000,,,511000,301000,,,,,524000,325000,-759000,,,-760000,107000,1000,,,,,1084000,52000,-609000,-11000,123000,,,-620000,1257000,,,,-707000,2890,88023141,2022-04-30,single,,,,,carried,2021-10-28
1006028,0001493152-22-029844,10-K,2022-10-28,2022-10-29,2022,FY,2022-07-31,annual,PURE,"PURE BIOSCIENCE, INC.",4484000,3909000,,,,,,3391000,179000,,,,,1853000,1000000,-3724000,,,-3491000,319000,6000,,,,,4724000,213000,-2418000,-81000,567000,,,-2499000,3909000,,,,-3511000,2890,111356473,2022-07-31,single,,,,,carried,2021-10-28
1006028,0001493152-22-029844,10-K,2022-10-28,2022-10-29,2022,FY,2022-07-31,quarterly,PURE,"PURE BIOSCIENCE, INC.",4484000,3909000,,,,,,3391000,179000,,,,,412000,112000,-1230000,,,-1233000,64000,3000,,,,,1342000,51000,-603000,-17000,74000,,,-620000,3909000,,,,-1179000,2890,111356473,2022-07-31,single,,,,,carried,2021-10-28
1006028,0001493152-22-035441,10-Q,2022-12-14,2022-12-15,2023,Q1,2022-10-31,quarterly,PURE,"PURE BIOSCIENCE, INC.",3699000,3000000,,,,,,2452000,239000,,,,,471000,257000,-986000,,,-993000,78000,2000,,,,,1243000,30000,-902000,-37000,84000,,,-939000,3000000,,,,-956000,2890,111356473,2022-10-31,single,,,,,carried,2021-10-28
1006028,0001493152-23-008080,10-Q,2023-03-17,2023-03-18,2023,Q2,2023-01-31,quarterly,PURE,"PURE BIOSCIENCE, INC.",2530000,2067000,,,,,,1485000,200000,,,,,397000,197000,-1058000,,,-1060000,75000,2000,,,,,1255000,37000,-967000,0,127000,,,-967000,2067000,,,,-1021000,2890,111356473,2023-01-31,single,,,,,carried,2021-10-28
1006028,0001493152-23-021239,10-Q,2023-06-14,2023-06-15,2023,Q3,2023-04-30,quarterly,PURE,"PURE BIOSCIENCE, INC.",1824000,1255000,,,,,,781000,149000,,,,,407000,196000,-875000,,,-876000,74000,2000,,,,,1071000,35000,-665000,-39000,64000,,,-704000,1255000,,,,-840000,2890,111356473,2023-04-30,single,,,,,carried,2021-10-28
1006028,0001493152-23-038673,10-K,2023-10-30,2023-10-31,2023,FY,2023-07-31,annual,PURE,"PURE BIOSCIENCE, INC.",1825000,272000,,,,,,1095000,88000,,,,,1877000,971000,-3943000,,,-3961000,297000,14000,111404418,,,,4914000,117000,-3278000,-33000,324000,,,-3311000,272000,,,,-3826000,2890,111856473,2023-07-31,single,,,,,carried,2021-10-28
1006028,0001493152-23-038673,10-K,2023-10-30,2023-10-31,2023,FY,2023-07-31,quarterly,PURE,"PURE BIOSCIENCE, INC.",1825000,272000,,,,,,1095000,88000,,,,,602000,321000,-1024000,,,-1032000,70000,8000,,,,,1345000,15000,-744000,43000,49000,,,-701000,272000,,,,-1009000,2890,111856473,2023-07-31,single,,,,,carried,2021-10-28
1006028,0001493152-23-044859,10-Q,2023-12-14,2023-12-15,2024,Q1,2023-10-31,quarterly,PURE,"PURE BIOSCIENCE, INC.",2250000,-383000,,,,,,1440000,104000,,,,,722000,442000,-711000,,,-735000,80000,24000,111856473,,,,1153000,37000,-440000,,80000,,,,-383000,,,,-674000,2890,111856473,2023-10-31,single,,,,,carried,2021-10-28
1006028,0001493152-24-010313,10-Q,2024-03-18,2024-03-19,2024,Q2,2024-01-31,quarterly,PURE,"PURE BIOSCIENCE, INC.",1086000,-1321000,,,,,,557000,74000,,,,,326000,177000,-964000,,,-1002000,76000,38000,111856473,,,,1141000,37000,-883000,,64000,,,,-1321000,,,,-927000,2890,111856473,2024-01-31,single,,,,,carried,2021-10-28
1006028,0001493152-24-023869,10-Q,2024-06-14,2024-06-15,2024,Q3,2024-04-30,quarterly,PURE,"PURE BIOSCIENCE, INC.",920000,-2146000,,,,,,442000,74000,,,,,441000,258000,-817000,,,-857000,77000,41000,111856473,,,,1075000,36000,-615000,,32000,,,,-2146000,,,,-781000,2890,111856473,2024-04-30,single,,,,,carried,2021-10-28
1006028,0001493152-24-042939,10-K,2024-10-29,2024-10-30,2024,FY,2024-07-31,annual,PURE,"PURE BIOSCIENCE, INC.",818000,-2864000,,,,,,349000,56000,,,,,1963000,1152000,-3191000,,,-3350000,302000,155000,111856473,,,,4343000,148000,-2531000,,214000,,,,-2864000,,,,-3043000,2890,111856473,2024-07-31,single,,,,,carried,2021-10-28
1006028,0001493152-24-042939,10-K,2024-10-29,2024-10-30,2024,FY,2024-07-31,quarterly,PURE,"PURE BIOSCIENCE, INC.",818000,-2864000,,,,,,349000,56000,,,,,474000,275000,-699000,,,-756000,69000,52000,,,,,974000,38000,-593000,,38000,,,,-2864000,,,,-661000,2890,111856473,2024-07-31,single,,,,,carried,2021-10-28
1006028,0001493152-24-050227,10-Q,2024-12-16,2024-12-17,2025,Q1,2024-10-31,quarterly,PURE,"PURE BIOSCIENCE, INC.",924000,-3496000,,,,,,346000,72000,,,,,556000,325000,-627000,,,-689000,71000,62000,111856473,,,,952000,,-503000,,57000,,,,-3496000,,,,,2890,111856473,2024-10-31,single,,,,,carried,2021-10-28
1006028,0001493152-25-010576,10-Q,2025-03-17,2025-03-18,2025,Q2,2025-01-31,quarterly,PURE,"PURE BIOSCIENCE, INC.",574000,-4267000,,,,,,202000,75000,,,,,391000,227000,-725000,,,-798000,81000,70000,111856473,,,,952000,,-544000,,27000,,,,-4267000,,,,,2890,111856473,2025-01-31,single,,,,,carried,2021-10-28
1006028,0001641172-25-015245,10-Q,2025-06-16,2025-06-17,2025,Q3,2025-04-30,quarterly,PURE,"PURE BIOSCIENCE, INC.",1057000,-4814000,,,,,,540000,131000,,,,,491000,283000,-584000,,,-580000,91000,78000,111856473,,,,867000,,-512000,,33000,,,,-4814000,,,,,2890,111856473,2025-04-30,single,,,,,carried,2021-10-28
1006028,0001493152-25-020065,10-K,2025-10-29,2025-10-30,2025,FY,2025-07-31,annual,PURE,"PURE BIOSCIENCE, INC.",1058000,-5116000,,,,,,334000,141000,,,,,2202000,1303000,-2272000,,,-2399000,316000,299000,111862884,,,,3575000,2000,-2015000,,147000,,,,-5116000,,,,-2270000,2890,111886473,2025-07-31,single,,,,,carried,2021-10-28
1006028,0001493152-25-020065,10-K,2025-10-29,2025-10-30,2025,FY,2025-07-31,quarterly,PURE,"PURE BIOSCIENCE, INC.",1058000,-5116000,,,,,,334000,141000,,,,,764000,468000,-336000,,,-332000,73000,89000,,,,,804000,,-456000,,30000,,,,-5116000,,,,,2890,111886473,2025-07-31,single,,,,,carried,2021-10-28
