cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1887944,0000950170-23-071605,10-Q,2023-12-19,2023-12-20,2023,Q3,2023-09-30,quarterly,SHIM,SHIMMICK CORP,457134000,68383000,9888000,,,33407000,,61862000,,,,,,175448000,17012000,35636000,34831000,0,34567000,,,,,,,14022000,,,,,,,,58495000,33407000,101790000,,,1600,21918877,2023-09-30,single,,,,658000
1887944,0000950170-24-038024,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,SHIM,SHIMMICK CORP,426652000,70490000,9244000,,,29627000,,62939000,,,,,,632806000,22372000,435000,-2286000,0,-2546000,,,,,,,64125000,17121000,-88100000,-7042000,2062000,,,-95142000,61246000,29627000,100117000,,17556000,1600,25493877,2023-12-31,single,,,,2618000
1887944,0000950170-24-038024,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,SHIM,SHIMMICK CORP,426652000,70490000,9244000,,,29627000,,62939000,,,,,,138062000,-405000,-15820000,-17473000,0,-17476000,,,,,,,16284000,3935000,-23324000,-902000,515000,,,-24226000,61246000,29627000,100117000,,-11885000,1600,25493877,2023-12-31,single,,,,644000
1887944,0000950170-24-062134,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,SHIM,SHIMMICK CORP,377993000,38118000,8600000,,,31489000,,27327000,,,,,,120043000,-15860000,-31791000,-33334000,0,-33333000,,,,,,,16168000,4410000,-34988000,-4620000,998000,,,-39608000,29518000,31489000,69607000,,-27381000,1600,25738857,2024-03-31,single,,,,644000
1887944,0000950170-24-098053,10-Q,2024-08-16,2024-08-17,2024,Q2,2024-06-30,quarterly,SHIM,SHIMMICK CORP,344514000,436000,7956000,,,52789000,,22381000,,,,,,90605000,-31131000,-47994000,-51389000,0,-51389000,,1496000,,,,,18723000,3789000,-43860000,-2975000,969000,,,-46835000,-7520000,52789000,53225000,-49893000,-44205000,1600,33709919,2024-06-30,single,,14773000,,644000
1887944,0000950170-24-124597,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,SHIM,SHIMMICK CORP,346737000,973000,7312000,,,39903000,,25962000,,,,,,166035000,12189000,1204000,-1564000,0,-1564000,,1977000,,,,,28693000,3447000,12665000,-2368000,1337000,,,10297000,-6339000,39903000,40876000,413000,4651000,1600,33738739,2024-09-30,single,,,,
1887944,0000950170-25-042721,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,SHIM,SHIMMICK CORP,233864000,-34674000,6667000,,,9478000,,33730000,,,,,,480236000,-55649000,-119326000,-125711000,-963000,-124748000,,5426000,,,,,79674000,15132000,-21259000,-10477000,6130000,,,-31736000,-41341000,9478000,-25196000,-120285000,-104194000,1600,34271214,2024-12-31,single,,,,
1887944,0000950170-25-042721,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,SHIM,SHIMMICK CORP,233864000,-34674000,6667000,,,9478000,,33730000,,,,,,103552000,-20848000,-40745000,-39425000,-963000,-38462000,,1056000,,,,,16088000,3486000,44924000,-514000,2826000,,,44410000,-41341000,9478000,-25196000,-38369000,-37259000,1600,34271214,2024-12-31,single,,,,
1887944,0000950170-25-071384,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,SHIM,SHIMMICK CORP,227677000,-42641000,6023000,,,31398000,,16302000,,,,,,122110000,4696000,-8880000,-9770000,0,-9770000,,1000000,,,,,14368000,3460000,-38184000,-545000,1790000,,,-38729000,-48664000,31398000,-11243000,-8770000,-5420000,1600,34331514,2025-03-31,single,,,,
1887944,0000950170-25-108871,10-Q,2025-08-14,2025-08-15,2026,Q2,2025-06-30,quarterly,SHIM,SHIMMICK CORP,202983000,-49462000,5379000,,,32562000,,21393000,,,,,,128402000,8129000,-7095000,-8366000,0,-8525000,,1313000,,,,,15041000,3249000,-3803000,-347000,1528000,,,-4150000,-54841000,32562000,-16900000,-7053000,-3846000,1600,35248424,2025-06-30,single,,3811000,,
