cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
878802,0001185185-11-001383,10-Q,2011-08-17,2011-08-18,2011,Q2,2011-06-30,quarterly,QFOR,QUADRANT 4 SYSTEMS CORP,29045410,8369843,19956809,,19956809,5000000,,229067,,,0,,,8567333,1951386,,,,-316247,,,,,-556574,,,,,,,,,,-11586966,5000000,13369843,,,3669,49250492,2011-06-30,single,,,,1096198
878802,0001185185-12-001458,10-K,2012-07-12,2012-07-13,2011,FY,2011-12-31,annual,QFOR,QUADRANT 4 SYSTEMS CORP,24429853,7673201,16595261,,16595261,8474494,,1079248,,,0,,,29141433,6876173,,-148656,0,-148656,,,,,,,,3133166,-1635931,-5000,,,,-1640931,-8922060,8474494,16147695,,,3669,51740448,2011-12-31,single,,,,3132666
878802,0001185185-12-001458,10-K,2012-07-12,2012-07-13,2011,FY,2011-12-31,quarterly,QFOR,QUADRANT 4 SYSTEMS CORP,24429853,7673201,16595261,,16595261,8474494,,1079248,,,0,,,,,,,,,,,,,,,,,,,,,,,-8922060,8474494,16147695,,,3669,51740448,2011-12-31,single,,,,
878802,0001185185-12-001521,10-Q,2012-07-20,2012-07-21,2012,Q1,2012-03-31,quarterly,QFOR,QUADRANT 4 SYSTEMS CORP,22719092,6815773,15583698,,15583698,8191162,,77659,,,0,,,6727639,1411516,,-857428,0,-857428,,432136,51740448,,,,,1011813,11521,,,,,,-8767925,8191162,15006935,-425292,586521,3669,51740448,2012-03-31,single,,,,1011562
878802,0001185185-12-001744,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,QFOR,QUADRANT 4 SYSTEMS CORP,21883888,5983983,14572140,,14572140,8149415,,121175,,,0,,,6656920,1287355,,-831790,0,-831790,,407903,51740448,,,,,1011808,418010,,,,,,-8588157,8149415,14133398,-423887,587921,3669,51740448,2012-06-30,single,,,,1011559
878802,0001185185-12-002459,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,QFOR,QUADRANT 4 SYSTEMS CORP,21021048,5069195,13560580,,13560580,7863071,633336,9749,,,0,,,6532571,1481146,,-914788,0,-914788,,458427,51740448,,,,,1011810,-277179,,,,,,-8491385,8496407,13565602,-456361,555449,3669,51740448,2012-09-30,single,,,,1011560
878802,0001185185-13-000660,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,QFOR,QUADRANT 4 SYSTEMS CORP,17909432,2451106,9785019,,9785019,7536781,688891,86770,,,0,,,26561723,6376479,,-5676862,0,-5676862,,1833018,52498492,,,,,6986242,-271735,,,,,,-7333913,8225672,10676778,-3843844,3142398,3669,54609615,2012-12-31,single,,,,
878802,0001185185-13-000660,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,QFOR,QUADRANT 4 SYSTEMS CORP,17909432,2451106,9785019,,9785019,7536781,688891,86770,,,0,,,6644593,2196462,,-3072856,0,-3072856,,534552,,,,,,3950811,-424087,,,,,,-7333913,8225672,10676778,-2538304,1412507,3669,54609615,2012-12-31,single,,,,
878802,0001185185-13-001162,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,QFOR,QUADRANT 4 SYSTEMS CORP,30994629,2997557,20508192,,20508192,9745646,1949489,243382,,,0,,,9907455,2363604,,-385459,0,-385459,,572976,56964893,,,,,1157072,-41223,-1565,,,,-42788,-17510635,11695135,14692692,187517,1344589,3669,58065071,2013-03-31,single,,,,
878802,0001185185-13-001680,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,QFOR,QUADRANT 4 SYSTEMS CORP,29393618,3154660,19165837,,19165837,9047026,1889458,68471,,,,,,9097604,2416110,,-1463447,0,-1463447,,638148,60010126,,,,,1342605,393925,-6674,,,,387251,-16011177,10936484,14091144,-825299,517306,3669,63065071,2013-06-30,single,,,,
