cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1840502,0001140361-23-011303,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,annual,,TABOOLA.COM LTD.,1529623000,834535000,745025000,555869000,189156000,,,165893000,,72681000,,,,1401150000,464253000,-13665000,-4452000,7523000,-11975000,129276000,,254284781,,9213000,,477918000,91221000,53484000,-34914000,74921000,,,18570000,89510000,,,,77556000,7370,254133863,2022-12-31,single,,,,
1840502,0001140361-23-011303,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,quarterly,,TABOOLA.COM LTD.,1529623000,834535000,745025000,555869000,189156000,,,165893000,,72681000,,,,,,,,,,,,,,,,,,,,,,,,89510000,,,,,7370,254133863,2022-12-31,single,,,,
1840502,0001140361-23-023786,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,TABOOLA.COM LTD.,1767907000,1108663000,729108000,555931000,173177000,,,218849000,,73886000,,,,327686000,89592000,-28798000,-31952000,-639000,-31313000,31985000,,333424276,,-3154000,,118390000,22601000,17524000,-6350000,16082000,,,11174000,379555000,,,,-6197000,7370,297822375,2023-03-31,single,,,,
1840502,0001140361-23-038686,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,TABOOLA.COM LTD.,1721640000,1090333000,713146000,555931000,157215000,,,204595000,,70814000,,,,332004000,97057000,-25000000,-28827000,2487000,-31314000,34001000,,,,-3827000,,122057000,22792000,11598000,-3828000,16535000,,,7770000,377187000,,,,-2208000,7370,300637035,2023-06-30,single,,,,
1840502,0001140361-23-051968,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,TABOOLA.COM LTD.,1731724000,1067109000,697166000,555931000,141235000,,,238259000,,71247000,,,,360221000,100659000,-18734000,-23136000,0,-23136000,35890000,,,,-4402000,,119393000,25316000,32459000,-9661000,16251000,,-18799000,22798000,369943000,,,,6582000,7370,300692928,2023-09-30,single,,,,
1840502,0001140361-24-009866,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,,TABOOLA.COM LTD.,1707802000,1057062000,681189000,555931000,125258000,,,176108000,,69714000,,,,1439685000,425558000,-63737000,-76541000,5499000,-82040000,136255000,,,,-12804000,,489295000,96512000,84373000,-32133000,64331000,,-55513000,52240000,375873000,,,,32775000,7370,295670620,2023-12-31,single,,,,
1840502,0001140361-24-009866,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,,TABOOLA.COM LTD.,1707802000,1057062000,681189000,555931000,125258000,,,176108000,,69714000,,,,419774000,138250000,8795000,7374000,3651000,3723000,34379000,,,,-1421000,,129455000,25803000,22792000,-12294000,15463000,,-32356000,10498000,375873000,,,,34598000,7370,295670620,2023-12-31,single,,,,
1840502,0001140361-24-024776,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,,TABOOLA.COM LTD.,1660177000,1020991000,665254000,555931000,109323000,,,178534000,,64133000,,,,414008000,108953000,-18233000,-21871000,4287000,-26158000,36249000,,345502643,,-3638000,,127186000,25321000,32395000,-5589000,16401000,,-27758000,26806000,355737000,,,,7088000,7370,293413305,2024-03-31,single,,,,
1840502,0001140361-24-035980,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,,TABOOLA.COM LTD.,1631522000,1010233000,649496000,555931000,93565000,,,182198000,,62184000,,,,428160000,114778000,-7631000,-6627000,-2336000,-4291000,33288000,,342566112,,1004000,,122409000,25862000,40229000,-12633000,18305000,,-26707000,27596000,360737000,,,,18231000,7370,291715209,2024-06-30,single,,,,
1840502,0001140361-24-045484,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,,TABOOLA.COM LTD.,1662917000,1011815000,634416000,555931000,78485000,,,217230000,,66843000,,,,433012000,132877000,4558000,3452000,9906000,-6454000,36727000,,342886216,,-1106000,,128319000,24793000,49772000,-6908000,17186000,,-10052000,42864000,377399000,,,,29351000,7370,292633697,2024-09-30,single,,,,
