cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1698991,0001564590-17-017253,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,TPGH,TPG PACE HOLDINGS CORP.,452062523,5000002,,,,,,1935523,,,0,,,0,,-45000,-44983,,,,,11994505,17,,,,,-19977,,,,,,5000002,,,,,6770,13514874,2017-06-30,class_sum,,,,
1698991,0001564590-17-022774,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,TPGH,TPG PACE HOLDINGS CORP.,451801972,5000002,,,,,,1636543,,,0,,,0,,-94400,-94400,,,,,56369565,0,,,,,,,,,,,5000002,,,,,6770,13274314,2017-09-30,class_sum,,,,
1698991,0001564590-18-002111,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,TPGH,TPG PACE HOLDINGS CORP.,450506795,5000005,,,,,,372073,,,0,,,0,,,-376372,,,,,37038941,,,,,,-474505,,,,,,5000005,,,,,6770,13290060,2017-12-31,class_sum,,,,
1698991,0001564590-18-002111,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,TPGH,TPG PACE HOLDINGS CORP.,450506795,5000005,,,,,,372073,,,0,,,,,,-157434,,,,,56250000,,,,,,,,,,,,5000005,,,,,6770,13290060,2017-12-31,class_sum,,,,
1698991,0001564590-18-011823,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,TPGH,TPG PACE HOLDINGS CORP.,451713047,5000010,,,,,,146162,,,0,,,,,-288600,1126385,,,,,56250000,1414985,,,,,-206282,,,,,,5000010,,,,,6770,13177422,2018-03-31,class_sum,,,,
1698991,0001564590-18-019168,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,TPGH,TPG PACE HOLDINGS CORP.,453472895,5000001,,,,,,146162,,,0,,,,,-166288,1634971,,,,,56250000,1801259,1801259,,,,65652,,,,,,5000001,,,,,6770,13013924,2018-06-30,class_sum,,,,
1698991,0001564590-18-026866,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,TPGH,TPG PACE HOLDINGS CORP.,455120984,5000002,,,,,,512827,,,0,,,,,-137687,1931481,,,,,56250000,2069168,2069168,,,,371131,,,,,,5000002,,,,,6770,12820776,2018-09-30,class_sum,,,,
1698991,0001564590-19-002860,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,annual,TPGH,TPG PACE HOLDINGS CORP.,457467378,5000006,,,,,,512827,,,0,,,0,,-804050,6865501,,,,,56250000,7669551,7669551,,,,140754,,,,,,5000006,,,,,6770,12603510,2018-12-31,class_sum,,,,
1698991,0001564590-19-002860,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,quarterly,TPGH,TPG PACE HOLDINGS CORP.,457467378,5000006,,,,,,512827,,,0,,,,,-211475,2172664,,,,,56250000,2384139,2384139,,,,-89747,,,,,,5000006,,,,,6770,12603510,2018-12-31,class_sum,,,,
1698991,0001564590-19-017264,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,TPGH,TPG PACE HOLDINGS CORP.,459803232,5000004,,,,,,331926,,,0,,,,,-160877,2373378,,,,,56250000,2534255,2534255,,,,-166943,,,,,,5000004,,,,,6770,12366172,2019-03-31,class_sum,,,,
1698991,0001564590-19-028382,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,TPGH,TPG PACE HOLDINGS CORP.,462028019,5000009,,,,,,692097,,,0,,,,,-4415081,-1843665,,,,,56250000,2571416,2571416,,,,346213,,,,,,5000009,,,,,6770,12550539,2019-06-30,class_sum,,,,
1698991,0001564590-19-039444,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,TPGH,TPG PACE HOLDINGS CORP.,429833685,5000006,,,,,,79575,,,0,,,0,,-5300971,-3301617,,,,,55897036,1999354,1999354,,,,-3581844,,,,,,5000006,,,,,6770,12975105,2019-09-30,class_sum,,,,
1698991,0001698991-20-000006,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,ACCEL,"ACCEL ENTERTAINMENT, INC.",509317000,85525000,201294000,34511000,166783000,334692000,15000000,125403000,,,0,,,424385000,,13336000,-665000,5199000,-5864000,,12860000,61850000,,,,,,45565000,-20796000,2236000,,0,24769000,-115769000,349692000,435217000,12195000,,7900,81637469,2019-12-31,class_sum,,,26398000,
1698991,0001698991-20-000006,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,ACCEL,"ACCEL ENTERTAINMENT, INC.",509317000,85525000,201294000,34511000,166783000,334692000,15000000,125403000,,,0,,,424385000,,23212929,2106904,,,,,,,,,,,48967574,,,,,,-115769000,349692000,435217000,,,7900,81637469,2019-12-31,class_sum,,,,
1698991,0001698991-20-000012,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,ACCEL,"ACCEL ENTERTAINMENT, INC.",550660000,84619000,196244000,34511000,161733000,384838000,18250000,166538000,,,0,,,105228000,,2144000,-2105000,-139000,-1966000,,4249000,78003000,,,,,,-4349000,-3855000,1060000,,,-8204000,-111625000,403088000,487707000,2144000,,7900,81637469,2020-03-31,class_sum,,,4867000,
1698991,0001698991-20-000035,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,ACCEL,"ACCEL ENTERTAINMENT, INC.",525276000,65031000,191135000,34511000,156624000,380740000,18250000,148834000,,,0,,,379000,,-23840000,-26329000,-5055000,-21274000,,2489000,78317000,,,,,,-12935000,-268000,1327000,,,-13203000,-126104000,398990000,464021000,-23840000,,7900,81785768,2020-06-30,class_sum,,,5071000,
1698991,0001698991-20-000044,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,ACEL,"ACCEL ENTERTAINMENT, INC.",564613000,157967000,190043000,34511000,155532000,330757000,18250000,179108000,,,0,,,136332000,,8984000,5550000,-6593000,12143000,,3434000,86960000,,,,,,21402000,-13533000,1668000,,,7869000,-32076000,349007000,506974000,8984000,,7900,95549376,2020-09-30,class_sum,,,5361000,
1698991,0001698991-21-000005,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,ACEL,"ACCEL ENTERTAINMENT, INC.",560241000,127884000,213488000,45754000,167734000,321891000,18250000,134451000,,,0,,,316352000,,-24679000,-29902000,-16918000,-12984000,,13707000,83045000,,,,,,-3705000,-25761000,5538000,,0,-29466000,-85604000,340141000,468025000,-16195000,,7900,93379508,2020-12-31,single,,,20969000,
1698991,0001698991-21-000005,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,ACEL,"ACCEL ENTERTAINMENT, INC.",560241000,127884000,213488000,45754000,167734000,321891000,18250000,134451000,,,0,,,74413000,,-11966000,-7017000,-5130000,-1887000,,3535000,,,,,,,-7823000,-8105000,1483000,,,-15928000,-85604000,340141000,468025000,-3482000,,7900,93379508,2020-12-31,single,,,5670000,
1698991,0001698991-21-000018,10-K/A,2021-05-10,2021-05-11,2020,FY,2020-12-31,annual,ACEL,"ACCEL ENTERTAINMENT, INC.",560241000,127871000,213488000,45754000,167734000,321891000,18250000,134451000,,,0,,,316352000,,-24679000,-17328000,-16918000,-410000,,13707000,83113000,,,,,,-3705000,-25761000,5538000,,0,-29466000,-85617000,340141000,468012000,-3621000,,7900,93379508,2020-12-31,single,,,20969000,
1698991,0001698991-21-000018,10-K/A,2021-05-10,2021-05-11,2020,FY,2020-12-31,quarterly,ACEL,"ACCEL ENTERTAINMENT, INC.",560241000,127871000,213488000,45754000,167734000,321891000,18250000,134451000,,,0,,,74413000,,-11966000,5557000,-5130000,10687000,,3535000,,,,,,,-7823000,-8105000,1483000,,,-15928000,-85617000,340141000,468012000,9092000,,7900,93379508,2020-12-31,single,,,5670000,
1698991,0001698991-21-000020,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,ACEL,"ACCEL ENTERTAINMENT, INC.",589796000,131434000,208249000,45754000,162495000,341833000,18250000,172678000,,,0,,,147069000,,9555000,3414000,1913000,1501000,,,94280000,,,,,,21586000,-2044000,1593000,,,19542000,-76815000,360083000,491517000,,,7900,93379508,2021-03-31,class_sum,,,5989000,
1698991,0001698991-21-000031,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,ACEL,"ACCEL ENTERTAINMENT, INC.",600848000,151916000,203805000,45754000,158051000,326775000,18250000,178508000,,,0,,,201974000,,24927000,18369000,5924000,12445000,,,94668000,,,,,,32572000,-8894000,2148000,,,23678000,-51889000,345025000,496941000,,,7900,93660753,2021-06-30,class_sum,,,6313000,
1698991,0001698991-21-000037,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,ACEL,"ACCEL ENTERTAINMENT, INC.",600345000,164144000,198098000,45754000,152344000,309717000,18250000,179883000,,,0,,,193351000,,18647000,14743000,3936000,10807000,,,94728000,,,,,,26104000,-7829000,966000,,,18275000,-33954000,327967000,492111000,,,7900,94042341,2021-09-30,class_sum,,,6518000,
1698991,0001698991-22-000004,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,ACEL,"ACCEL ENTERTAINMENT, INC.",616073000,158461000,196871000,46199000,150672000,324022000,17500000,198786000,,,0,,,734707000,,70192000,46576000,15017000,31559000,,,94638000,,,,,,110755000,-29753000,6403000,,-8983000,81002000,-38410000,341522000,499983000,,,7900,93410563,2021-12-31,single,,,24636000,
1698991,0001698991-22-000004,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,ACEL,"ACCEL ENTERTAINMENT, INC.",616073000,158461000,196871000,46199000,150672000,324022000,17500000,198786000,,,0,,,192313000,,17063000,10050000,3244000,6806000,,,,,,,,,30493000,-10986000,1696000,,,19507000,-38410000,341522000,499983000,,,7900,93410563,2021-12-31,single,,,5816000,
1698991,0001698991-22-000017,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,ACEL,"ACCEL ENTERTAINMENT, INC.",624514000,166822000,193596000,46199000,147397000,323057000,18457000,194898000,,,0,,,196891000,,21207000,20623000,4835000,15788000,,,93741000,,,,,,22061000,-6752000,1605000,,-13934000,15309000,-26774000,341514000,508336000,,,7900,92484542,2022-03-31,class_sum,,,5841000,
1698991,0001698991-22-000031,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,ACEL,"ACCEL ENTERTAINMENT, INC.",816579000,173875000,284009000,99490000,184519000,478635000,23460000,220168000,6137000,,0,,,227869000,,27315000,29246000,6782000,22464000,,,93001000,,,,,,19150000,-6469000,2281000,,-22997000,12681000,-110134000,502095000,675970000,,,7900,90759331,2022-06-30,class_sum,,,6598000,
1698991,0001698991-22-000043,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,ACEL,"ACCEL ENTERTAINMENT, INC.",838349000,180882000,288872000,99490000,189382000,497976000,23463000,212063000,6873000,,0,,,266967000,,23239000,27358000,4914000,22444000,,,90528000,,,,,,37039000,-19757000,1070000,,-24986000,17282000,-107990000,521439000,702321000,,,7900,88569672,2022-09-30,class_sum,,,8136000,
1698991,0001698991-23-000010,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,ACEL,"ACCEL ENTERTAINMENT, INC.",862769000,178590000,290050000,100707000,189343000,518566000,23466000,224113000,6941000,,0,,,969797000,,96855000,94762000,20660000,74102000,,,91229000,,,,,,107999000,-47379000,6840000,,-79002000,60620000,-111460000,542032000,720622000,,,7900,86674390,2022-12-31,class_sum,,,29295000,
1698991,0001698991-23-000010,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,ACEL,"ACCEL ENTERTAINMENT, INC.",862769000,178590000,290050000,100707000,189343000,518566000,23466000,224113000,6941000,,0,,,278070000,,25094000,17535000,4129000,13406000,,,,,,,,,29749000,-14401000,1884000,,-17085000,15348000,-111460000,542032000,720622000,,,7900,86674390,2022-12-31,class_sum,,,8720000,
1698991,0001698991-23-000028,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,ACEL,"ACCEL ENTERTAINMENT, INC.",870328000,182486000,286637000,101554000,185083000,514146000,23469000,228529000,7476000,,0,,,293208000,,27672000,15182000,6000000,9182000,,,87132000,,,,,9063000,37983000,-21461000,1688000,,-4206000,16522000,-104151000,537615000,720101000,,36735000,7900,86444825,2023-03-31,single,,,9063000,
1698991,0001698991-23-000039,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,ACEL,"ACCEL ENTERTAINMENT, INC.",863294000,188748000,283514000,101554000,181960000,489721000,28472000,233434000,7313000,,0,,,292647000,,29164000,16085000,6102000,9983000,,,86820000,,,,,9400000,25862000,-20176000,2567000,,-8107000,5686000,-94766000,518193000,706941000,,38564000,7900,85605725,2023-06-30,class_sum,,,9446000,
1698991,0001698991-23-000049,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,ACEL,"ACCEL ENTERTAINMENT, INC.",871408000,198774000,279235000,101554000,177681000,484004000,28479000,230388000,6780000,,0,,,287497000,,25120000,15080000,4630000,10450000,,,87114000,,,,,9400000,28162000,-18581000,2718000,,-3342000,9581000,-80461000,512483000,711257000,,34520000,7900,85389889,2023-09-30,class_sum,,,9405000,
1698991,0001698991-24-000007,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,ACEL,"ACCEL ENTERTAINMENT, INC.",912893000,198404000,277865000,101554000,176311000,514091000,28483000,261611000,7681000,,0,,,1170420000,,107407000,65724000,20121000,45603000,,,86803000,,,,,37906000,132530000,-81744000,9416000,,-30072000,50786000,-79461000,542574000,740978000,,145313000,7900,84123385,2023-12-31,class_sum,,,37906000,
1698991,0001698991-24-000007,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,ACEL,"ACCEL ENTERTAINMENT, INC.",912893000,198404000,277865000,101554000,176311000,514091000,28483000,261611000,7681000,,0,,,297068000,,25451000,19377000,3389000,15988000,,,,,,,,9992000,40523000,-21526000,2443000,,-14417000,18997000,-79461000,542574000,740978000,,35443000,7900,84123385,2023-12-31,class_sum,,,9992000,
1698991,0001698991-24-000025,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,ACEL,"ACCEL ENTERTAINMENT, INC.",919127000,202129000,274760000,101554000,173206000,511425000,28485000,253919000,7841000,,0,,,301817000,,25559000,12183000,4767000,7416000,,,85300000,,,,,10434000,28750000,-20635000,2350000,,-6121000,8115000,-72631000,539910000,742039000,,35993000,7900,83778268,2024-03-31,class_sum,,,10434000,
1698991,0001698991-24-000037,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,ACEL,"ACCEL ENTERTAINMENT, INC.",950348000,209088000,283209000,101859000,181350000,537252000,28489000,254923000,7533000,,0,,,309413000,,22683000,18519000,3933000,14586000,,,85054000,,,,,10800000,28864000,-17512000,3235000,,-9200000,11352000,-74121000,565741000,774829000,,33483000,7900,82958153,2024-06-30,class_sum,,,10794000,
1698991,0001698991-24-000042,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,ACEL,"ACCEL ENTERTAINMENT, INC.",950206000,206719000,278944000,102151000,176793000,525572000,28490000,265085000,9090000,,0,,,302227000,,21845000,8464000,3569000,4895000,,,84322000,,,,,11000000,50051000,-16941000,3342000,,-6154000,33110000,-72225000,554062000,760781000,,32845000,7900,82430205,2024-09-30,class_sum,,,11001000,
1698991,0001698991-25-000011,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,ACEL,"ACCEL ENTERTAINMENT, INC.",1048398000,255029000,318870000,116252000,202618000,560936000,34443000,281305000,8122000,,0,,,1230972000,,90884000,53729000,18438000,35252000,,,84977000,,,,,43978000,121194000,-66542000,12204000,,-25495000,54652000,-63841000,595379000,850408000,,134862000,7900,85670255,2024-12-31,class_sum,,,43978000,
1698991,0001698991-25-000011,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,ACEL,"ACCEL ENTERTAINMENT, INC.",1048398000,255029000,318870000,116252000,202618000,560936000,34443000,281305000,8122000,,0,,,317515000,,20797000,14563000,6169000,8355000,,,,,,,,11749000,13529000,-11454000,3277000,,-4020000,2075000,-63841000,595379000,850408000,,32546000,7900,85670255,2024-12-31,class_sum,,,11749000,
