cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1841137,0001213900-21-049558,10-Q,2021-09-23,2021-09-24,2021,Q2,2021-06-30,quarterly,,CONYERS PARK III ACQUISITION CORP.,561904,23000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23000,,,,
1841137,0001213900-21-058768,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,CONYERS PARK III ACQUISITION CORP.,359295379,-19933635,,,,,,1625613,,,,,,,,-198511,,,122911,,,,828,,,,,,,,,,,-19933635,,,,
1841137,0001213900-22-008276,10-Q/A,2022-02-17,2022-02-18,2021,Q3,2021-09-30,quarterly,,CONYERS PARK III ACQUISITION CORP.,359295379,-19933635,,,,,,1625613,,,,,,,,-198511,,,122911,,,,828,,,,,,,,,,,-19933635,,,,
1841137,0001213900-22-015538,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,,CONYERS PARK III ACQUISITION CORP.,359132314,-17597700,,,,,,,,,,,,,,-439384,,,2456129,,,,6796,,,,,-812420,,,,,,-17597700,,,,
1841137,0001213900-22-015538,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,,CONYERS PARK III ACQUISITION CORP.,359132314,-17597700,,,,,,,,,,,,,,-238873,,,2335218,,,,5968,,,,,-77813,,,,,,-17597700,,,,
1841137,0001213900-22-026662,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,CONYERS PARK III ACQUISITION CORP.,358830752,-14862365,,,,,,,,,,,,,,-448010,,,2735335,,,,6108,,,,,-216451,,,,,,-14862365,,,,
1841137,0001213900-22-047383,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,CONYERS PARK III ACQUISITION CORP.,358832395,-12928906,,,,,,,,,,,,,,-215146,1951752,18293,1933459,,,,273959,,,,,-181098,,,,,,-12928906,,,,
1841137,0001213900-22-071699,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,CONYERS PARK III ACQUISITION CORP.,359745383,-11715298,,,,,,,,,,,,,,-290554,1505809,292201,1213608,,,,1186811,,,,,-182605,,,,,,-11715298,,,,
1841137,0001213900-23-024703,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,CONYERS PARK III ACQUISITION CORP.,361828816,-11435811,,,,,,,,,,,,,,-1253464,8824598,955133,7869465,,,,4055913,,,,,-994537,,,,,,-11435811,,,,
1841137,0001213900-23-024703,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,CONYERS PARK III ACQUISITION CORP.,361828816,-11435811,,,,,,,,,,,,,,-299754,2631702,644639,1987063,,,,2589035,,,,,-414383,,,,,,-11435811,,,,
1841137,0001213900-23-038601,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,CONYERS PARK III ACQUISITION CORP.,365147415,-11879335,,,,,,,,,,,,,,-229228,3135507,908652,2226855,,,,3629031,,,,,-219213,,,,,,-11879335,,,,
1841137,0001213900-23-065112,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,CONYERS PARK III ACQUISITION CORP.,366641093,-12701368,,,,,,,,,,,,,,-1822895,3320407,1051032,2269375,,,,4192441,,,,,-2607546,,,,,,-12701368,,,,
