cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
811779,0001144204-11-058045,10-Q,2011-10-17,2011-10-18,2011,Q3,2011-08-31,quarterly,MCET,"MULTICELL TECHNOLOGIES, INC.",982049,-901534,,,,,,667299,,,0,,,12329,,-575505,,,-106475,204906,5871,,617,,,587834,68,,,,,,,-901534,,,,-575437,2834,785463128,2011-08-31,single,,,,
811779,0001144204-12-011459,10-K,2012-02-28,2012-02-29,2011,FY,2011-11-30,annual,MCET,"MULTICELL TECHNOLOGIES, INC.",720712,-776621,,,,,,405327,,,0,,,49318,,-2311859,,,-1800658,,23588,,1788,,,2361177,1087,-1239120,,991488,,,,-776621,,,,-2310772,2834,823385986,2011-11-30,single,,,,
811779,0001144204-12-011459,10-K,2012-02-28,2012-02-29,2011,FY,2011-11-30,quarterly,MCET,"MULTICELL TECHNOLOGIES, INC.",720712,-776621,,,,,,405327,,,0,,,12330,,-513924,,,-202957,,5864,,311,,,526254,69,-22042,,167270,,,,-776621,,,,-513855,2834,823385986,2011-11-30,single,,,,
811779,0001144204-12-021718,10-Q,2012-04-16,2012-04-17,2012,Q1,2012-02-29,quarterly,MCET,"MULTICELL TECHNOLOGIES, INC.",514619,-636919,,,,,,504039,,,0,,,12329,,-285541,,,-270570,,5850,,274,,,297870,0,67,,13172,,,,-636919,,,,-285541,2834,931461813,2012-02-29,single,,,,
811779,0001144204-12-039536,10-Q,2012-07-16,2012-07-17,2012,Q2,2012-05-31,quarterly,MCET,"MULTICELL TECHNOLOGIES, INC.",347149,-809134,,,,,,335853,,,0,,,12330,,-450647,,,-378759,,812,,213,,,462977,0,-367236,,107544,,,,-809134,,,,-450647,2834,968128480,2012-05-31,single,,,,
811779,0001144204-12-056065,10-Q,2012-10-15,2012-10-16,2012,Q3,2012-08-31,quarterly,MCET,"MULTICELL TECHNOLOGIES, INC.",316147,-692475,,,,,,304169,,,0,,,12329,,-378764,,,-294587,,762,,106,,,391093,0,-228169,,105446,,,,-692475,,,,-378764,2834,1148051557,2012-08-31,single,,,,
811779,0001144204-13-011898,10-K,2013-02-28,2013-03-01,2012,FY,2012-11-30,annual,MCET,"MULTICELL TECHNOLOGIES, INC.",211045,-539134,,,,,,199472,,,0,,,49318,,-1574863,,,-1256250,,8137,,697,,,1624181,0,-889555,,326329,,,,-539134,,,,-1574863,2834,1349803029,2012-11-30,single,,,,
811779,0001144204-13-011898,10-K,2013-02-28,2013-03-01,2012,FY,2012-11-30,quarterly,MCET,"MULTICELL TECHNOLOGIES, INC.",211045,-539134,,,,,,199472,,,0,,,12330,,-459911,,,-312334,,713,,104,,,472241,0,-294217,,100167,,,,-539134,,,,-459911,2834,1349803029,2012-11-30,single,,,,
811779,0001144204-13-021738,10-Q,2013-04-15,2013-04-16,2013,Q1,2013-02-28,quarterly,MCET,"MULTICELL TECHNOLOGIES, INC.",302114,-632131,,,,,,290027,,,0,,,12329,,-337349,,,-358965,,671,1400538832,75,,,349678,,-309445,,99868,,,,-632131,,,,,2834,1534358585,2013-02-28,single,,,,
811779,0001144204-13-039290,10-Q,2013-07-12,2013-07-13,2013,Q2,2013-05-31,quarterly,MCET,"MULTICELL TECHNOLOGIES, INC.",224916,-380895,,,,,,209619,,,0,,,12330,,-300424,,,-241517,81547,680,1678354228,60,,,312754,,-258623,,23053,,,,-380895,,,,,2834,1945128502,2013-05-31,single,,,,
