cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
96699,0001193125-13-479174,10-K,2013-12-19,2013-12-20,2013,FY,2013-09-30,annual,TCCO,TECHNICAL COMMUNICATIONS CORP,12351085,11422044,,,,,,2810923,2618604,,,,,6249649,4140255,-1545683,-1512931,-798802,-714129,2729473,,1838716,32752,,,5685938,199114,-198924,-215418,205028,-183872,,-414342,11422044,,,,-1346569,3663,1838716,2013-09-30,single,,,,
96699,0001193125-13-479174,10-K,2013-12-19,2013-12-20,2013,FY,2013-09-30,quarterly,TCCO,TECHNICAL COMMUNICATIONS CORP,12351085,11422044,,,,,,2810923,2618604,,,,,3137500,1955990,710964,715437,269630,445807,498500,,,4473,,,1245026,54042,761522,-127448,38844,0,,634074,11422044,,,,765006,3663,1838716,2013-09-30,single,,,,
96699,0001193125-14-045597,10-Q,2014-02-11,2014-02-12,2014,Q1,2013-12-31,quarterly,TCCO,TECHNICAL COMMUNICATIONS CORP,12289525,11640054,,,,,,3929989,2214034,,,,,2508720,1719860,250857,257542,73392,184150,761885,,1868468,6685,,,1469003,50433,1632463,-15397,38274,,,1617066,11640054,,,,301290,3663,1838716,2013-12-31,single,,,,
96699,0001193125-14-197229,10-Q,2014-05-13,2014-05-14,2014,Q2,2014-03-31,quarterly,TCCO,TECHNICAL COMMUNICATIONS CORP,11089741,10272688,,,,,,2743803,2129000,,,,,1293478,955886,-651954,-645463,821066,-1466529,765852,,1838907,6491,,,1607840,51464,-259047,-91139,100604,,,-350186,10272688,,,,-600490,3663,1838921,2014-03-31,single,,,,
96699,0001193125-14-306797,10-Q,2014-08-12,2014-08-13,2014,Q3,2014-06-30,quarterly,TCCO,TECHNICAL COMMUNICATIONS CORP,10726339,9328244,,,,,,3015835,2529691,,,,,777862,465495,-895103,-887790,95655,-983445,584893,,1838921,7313,,,1360598,45809,-501652,-53316,37058,,,-554968,9328244,,,,-849294,3663,1838921,2014-06-30,single,,,,
96699,0001193125-14-450648,10-K,2014-12-22,2014-12-23,2014,FY,2014-09-30,annual,TCCO,TECHNICAL COMMUNICATIONS CORP,9809398,9067849,,,,,,3210237,2721313,,,,,6138575,4104614,-1605050,-1574761,990113,-2564874,2729276,,1838866,30289,,,5709664,201831,234105,-164792,213243,0,,69313,9067849,,,,-1403219,3663,1838921,2014-09-30,single,,,,
96699,0001193125-14-450648,10-K,2014-12-22,2014-12-23,2014,FY,2014-09-30,quarterly,TCCO,TECHNICAL COMMUNICATIONS CORP,9809398,9067849,,,,,,3210237,2721313,,,,,1558515,963373,-308850,-299050,0,-299050,616646,,,9800,,,1272223,54125,-637659,-4940,37307,0,,-642599,9067849,,,,-254725,3663,1838921,2014-09-30,single,,,,
96699,0001193125-15-041829,10-Q,2015-02-10,2015-02-11,2015,Q1,2014-12-31,quarterly,TCCO,TECHNICAL COMMUNICATIONS CORP,9354359,8379544,,,,,,1849184,3086515,,,,,883146,612115,-733476,-727581,,-727581,589565,,1838921,5895,,,1345591,51735,-1086053,,37295,,,,8379544,,,,-681741,3663,1838921,2014-12-31,single,,,,
96699,0001193125-15-183996,10-Q,2015-05-12,2015-05-13,2015,Q2,2015-03-31,quarterly,TCCO,TECHNICAL COMMUNICATIONS CORP,9377372,8627475,,,,,,1604033,2804426,,,,,2372575,1723241,204864,209985,,209985,752979,,1846399,5121,,,1518377,50393,-742151,,37011,,,,8627475,,,,255257,3663,1838921,2015-03-31,single,,,,
96699,0001193125-15-286550,10-Q,2015-08-11,2015-08-12,2015,Q3,2015-06-30,quarterly,TCCO,TECHNICAL COMMUNICATIONS CORP,9208853,8527793,,,,,,2636492,2451425,,,,,1755724,1148967,-172596,-168645,-34625,-134020,562943,,1839520,3951,,,1321563,48698,548408,,35556,,,,8527793,,,,-123898,3663,1838921,2015-06-30,single,,,,
96699,0001193125-15-407793,10-K,2015-12-18,2015-12-19,2015,FY,2015-09-30,annual,TCCO,TECHNICAL COMMUNICATIONS CORP,8015763,7372742,,,,,,2276511,1850885,,,,,5942160,3365029,-1874789,-1856526,-34625,-1821901,2299671,,1839327,18263,,,5239818,199251,-1987820,-25957,124918,,,-2013777,7372742,,,,-1675538,3663,1839877,2015-09-30,single,,,,
96699,0001193125-15-407793,10-K,2015-12-18,2015-12-19,2015,FY,2015-09-30,quarterly,TCCO,TECHNICAL COMMUNICATIONS CORP,8015763,7372742,,,,,,2276511,1850885,,,,,930715,-119294,-1173581,-1170285,0,-1170285,394184,,,3296,,,1054287,48425,-708024,,15056,,,,7372742,,,,-1125156,3663,1839877,2015-09-30,single,,,,
96699,0001193125-16-465429,10-Q,2016-02-16,2016-02-17,2016,Q1,2015-12-31,quarterly,TCCO,TECHNICAL COMMUNICATIONS CORP,7493189,6958765,,,,,,1333750,1896762,,,,,979402,566825,-421206,-417794,0,-417794,303580,,1839877,3412,,,988031,46324,-1042761,,3817,,,,6958765,,,,-374882,3663,1839877,2015-12-31,single,,,,
96699,0001144204-16-103125,10-Q,2016-05-17,2016-05-18,2016,Q2,2016-03-31,quarterly,TCCO,TECHNICAL COMMUNICATIONS CORP,7273927,6698593,,,,,,3500131,1938470,,,,,557432,199053,-727818,-262747,0,-262747,202228,,1839877,2788,,,926871,35904,1420751,,2575,,,,6698593,,,,-691914,3663,1839877,2016-03-31,single,,,,
96699,0001144204-16-119812,10-Q,2016-08-16,2016-08-17,2016,Q3,2016-06-30,quarterly,TCCO,TECHNICAL COMMUNICATIONS CORP,6235315,5771425,,,,,,2467347,1766747,,,,,581377,-44903,-977452,-974872,-43464,-931408,214988,,1839877,2580,,,932549,36045,-1024654,0,4240,,,-1024654,5771425,,,,-941407,3663,1839877,2016-06-30,single,,,,
96699,0001144204-16-141277,10-K,2016-12-23,2016-12-24,2016,FY,2016-09-30,annual,TCCO,TECHNICAL COMMUNICATIONS CORP,5471213,4914364,,,,,,2589036,1643922,,,,,2522934,509281,-2989328,-2515752,-43464,-2472288,827987,,1839877,11293,,,3498609,158838,-953707,-31000,13910,,,-984707,4914364,,,,-2830490,3663,1839877,2016-09-30,single,,,,
96699,0001144204-16-141277,10-K,2016-12-23,2016-12-24,2016,FY,2016-09-30,quarterly,TCCO,TECHNICAL COMMUNICATIONS CORP,5471213,4914364,,,,,,2589036,1643922,,,,,404723,-211694,-862852,-860339,0,-860339,107191,,,2513,,,651158,40565,-307043,0,3278,,,-307043,4914364,,,,-822287,3663,1839877,2016-09-30,single,,,,
96699,0001144204-17-008961,10-Q,2017-02-14,2017-02-15,2017,Q1,2016-12-31,quarterly,TCCO,TECHNICAL COMMUNICATIONS CORP,4748516,4222788,,,,,,1405512,1776502,,,,,631621,443024,-696995,,,-694588,494276,,1839877,2407,,,1140019,41334,-1179949,-3575,3012,,,-1183524,4222788,,,,-655661,3663,1839877,2016-12-31,single,,,,
96699,0001144204-17-027977,10-Q,2017-05-16,2017-05-17,2017,Q2,2017-03-31,quarterly,TCCO,TECHNICAL COMMUNICATIONS CORP,4759131,4354066,,,,,,1128160,1834011,,,,,1385086,1146796,125393,,,127650,476507,,1839877,2257,,,1021403,25274,-467831,0,3628,,,-467831,4354066,,,,150667,3663,1839877,2017-03-31,single,,,,
96699,0001144204-17-043482,10-Q,2017-08-15,2017-08-16,2017,Q3,2017-06-30,quarterly,TCCO,TECHNICAL COMMUNICATIONS CORP,4377652,4013745,,,,,,1529870,1771462,,,,,1067786,539464,-346296,-344490,0,-344490,407106,,1839877,1806,,,885760,16533,201710,0,4169,,,201710,4013745,,,,-329763,3663,1839877,2017-06-30,single,,,,
96699,0001144204-17-065891,10-K,2017-12-29,2017-12-30,2017,FY,2017-09-30,annual,TCCO,TECHNICAL COMMUNICATIONS CORP,3934824,3500354,,,,,,1283673,1358344,,,,,4209127,2291237,-1437505,-1429006,0,-1429006,1584210,,1839877,8499,,,3728742,98750,-1742267,-3575,14996,,,-1745842,3500354,,,,-1338755,3663,1839877,2017-09-30,single,,,,
96699,0001144204-17-065891,10-K,2017-12-29,2017-12-30,2017,FY,2017-09-30,quarterly,TCCO,TECHNICAL COMMUNICATIONS CORP,3934824,3500354,,,,,,1283673,1358344,,,,,1124634,161953,-519607,-517578,0,-517578,206321,,,2029,,,681560,15609,-296197,0,4187,,,-296197,3500354,,,,-503998,3663,1839877,2017-09-30,single,,,,
96699,0001144204-18-007971,10-Q,2018-02-13,2018-02-14,2018,Q1,2017-12-31,quarterly,TCCO,TECHNICAL COMMUNICATIONS CORP,3767646,3452565,,,,,,1671597,1402488,,,,,1116593,571735,-53748,,,-51966,165509,,1839877,1782,,,625483,12794,237924,0,4177,,,237924,3452565,,,,-40954,3663,1839877,2017-12-31,single,,,,
96699,0001171843-18-003972,10-Q,2018-05-15,2018-05-16,2018,Q2,2018-03-31,quarterly,TCCO,TECHNICAL COMMUNICATIONS CORP,3536926,3111618,,,,,,1428905,1474705,,,,,929612,351083,-314981,,,-313280,135083,,1848215,1701,,,666064,15788,-305713,-38179,6203,,,-343892,3111618,,,,-299193,3663,1849025,2018-03-31,single,,,,
96699,0001171843-18-006081,10-Q,2018-08-14,2018-08-15,2018,Q3,2018-06-30,quarterly,TCCO,TECHNICAL COMMUNICATIONS CORP,3844224,3362681,,,,,,1460438,1554938,,,,,1544142,877384,240909,,,243027,114378,,1854370,2118,,,636475,9802,-74714,-5483,8036,,,-80197,3362681,,,,250711,3663,1849025,2018-06-30,single,,,,
96699,0001171843-19-004121,10-Q/A,2019-06-24,2019-06-25,2018,Q1,2017-12-31,quarterly,TCCO,TECHNICAL COMMUNICATIONS CORP,3767646,2688380,,,,,,1671597,1402488,,,,,836529,291671,-333812,,,-332030,165509,,1839877,1782,,,625483,12794,237924,,4177,,,,2688380,,,,-321018,3663,1839877,2017-12-31,single,,,,
96699,0001171843-19-004122,10-Q/A,2019-06-24,2019-06-25,2018,Q2,2018-03-31,quarterly,TCCO,TECHNICAL COMMUNICATIONS CORP,3536926,2221787,,,,,,1428905,1474705,,,,,803966,243081,-440627,,,-438926,152727,,1848215,1701,,,683708,15788,-305713,-38179,6203,,,-343892,2221787,,,,-424839,3663,1849025,2018-03-31,single,,,,
96699,0001171843-19-004123,10-Q/A,2019-06-24,2019-06-25,2018,Q3,2018-06-30,quarterly,TCCO,TECHNICAL COMMUNICATIONS CORP,3788407,1780068,,,,,,1460438,1499121,,,,,907177,194458,-451873,,,-449755,124234,,1849025,2118,,,646331,9802,-74714,-5483,8036,,,-80197,1780068,,,,-442071,3663,1849025,2018-06-30,single,,,,
96699,0001171843-19-004124,10-K,2019-06-24,2019-06-25,2018,FY,2018-09-30,annual,TCCO,TECHNICAL COMMUNICATIONS CORP,4102105,1533056,,,,,,1982434,1368696,,,,,3684939,972213,-1489625,,,-1479599,520663,,1846536,10026,,,2461838,48213,379493,-43662,30292,,,335831,1533056,,,,-1441412,3663,1850403,2018-09-30,single,,,,
96699,0001171843-19-004124,10-K,2019-06-24,2019-06-25,2018,FY,2018-09-30,quarterly,TCCO,TECHNICAL COMMUNICATIONS CORP,4102105,1533056,,,,,,1982434,1368696,,,,,1137267,243003,-263313,,,-258888,78193,,,4425,,,506316,9829,521996,0,11876,,,521996,1533056,,,,-253484,3663,1850403,2018-09-30,single,,,,
96699,0001171843-19-004125,10-Q,2019-06-24,2019-06-25,2019,Q1,2018-12-31,quarterly,TCCO,TECHNICAL COMMUNICATIONS CORP,3459225,1294265,,,,,,1748127,1373107,,,,,1112345,399424,-252605,,,-247591,107368,,1850403,5014,,,652029,8828,-234307,,8800,,,,1294265,,,,-243777,3663,1850403,2018-12-31,single,,,,
96699,0001171843-19-004126,10-Q,2019-06-24,2019-06-25,2019,Q2,2019-03-31,quarterly,TCCO,TECHNICAL COMMUNICATIONS CORP,3262882,1475657,,,,,,1765352,1042580,,,,,1928468,799232,167635,,,172607,36326,,1850403,4972,,,631597,6947,17225,,8784,,,,1475657,,,,174582,3663,1850403,2019-03-31,single,,,,
96699,0001171843-19-005468,10-Q,2019-08-13,2019-08-14,2019,Q3,2019-06-30,quarterly,TCCO,TECHNICAL COMMUNICATIONS CORP,2058222,1175188,,,,,,764786,1082338,,,,,1234662,445312,-329508,,,-325965,43092,,1850403,3543,,,774820,5723,-984345,,25496,,,,1175188,,,,-323785,3663,1850403,2019-06-30,single,,,,
96699,0001171843-19-008104,10-K,2019-12-13,2019-12-14,2019,FY,2019-09-30,annual,TCCO,TECHNICAL COMMUNICATIONS CORP,2917261,2219549,,,,,,1593395,1042212,,,,,7024123,3357663,617745,,,631425,332704,,1850555,13680,,,2739918,27942,-372819,-16220,55068,,,-389039,2219549,,,,645687,3663,1850403,2019-09-30,single,,,,
96699,0001171843-19-008104,10-K,2019-12-13,2019-12-14,2019,FY,2019-09-30,quarterly,TCCO,TECHNICAL COMMUNICATIONS CORP,2917261,2219549,,,,,,1593395,1042212,,,,,2748648,1713695,1032221,,,1032373,145919,,,152,,,681474,6444,828608,1,11988,,,828609,2219549,,,,1038665,3663,1850403,2019-09-30,single,,,,
96699,0001171843-20-000876,10-Q,2020-02-11,2020-02-12,2019,Q1,2019-12-31,quarterly,TCCO,TECHNICAL COMMUNICATIONS CORP,2847483,1751850,,,,,,747831,1028206,669269,,,,665925,308851,-480693,,,-480474,205394,,1850403,219,,,789544,5842,-845564,,12775,,,,1751850,,,,-474851,3663,1850403,2019-12-31,single,,,,
96699,0001171843-20-004043,10-Q,2020-05-28,2020-05-29,2019,Q2,2020-03-31,quarterly,TCCO,TECHNICAL COMMUNICATIONS CORP,2633870,1404560,,,,,,607156,1031484,632779,,,,722751,308793,-361419,,,-361266,156991,,1850403,153,,,670212,5246,-140675,,13976,,,,1404560,,,,-356173,3663,1850403,2020-03-31,single,,,,
96699,0001171843-20-005828,10-Q,2020-08-11,2020-08-12,2020,Q3,2020-06-30,quarterly,TCCO,TECHNICAL COMMUNICATIONS CORP,2912379,937008,,,,,,960549,1136695,595946,,,,598730,354964,-482561,,,-482478,332167,,1850403,83,,,837525,5247,-121007,,14926,,,,937008,,,,-477314,3663,1850403,2020-06-30,single,,,,
96699,0001171843-20-008787,10-K,2020-12-28,2020-12-29,2020,FY,2020-09-30,annual,TCCO,TECHNICAL COMMUNICATIONS CORP,3281294,1364425,,,,,,1513852,902051,558767,,,,4108240,2384603,-911105,,,-910650,1068641,,1850403,455,,,3295708,22148,-700547,-3396,55526,,,-703943,1364425,,,,-888957,3663,1850403,2020-09-30,single,,,,
96699,0001171843-20-008787,10-K,2020-12-28,2020-12-29,2020,FY,2020-09-30,quarterly,TCCO,TECHNICAL COMMUNICATIONS CORP,3281294,1364425,,,,,,1513852,902051,558767,,,,2120834,1411995,413568,,,413568,374089,,,0,,,998427,5813,406699,,13849,,,,1364425,,,,419381,3663,1850403,2020-09-30,single,,,,
96699,0001171843-21-000877,10-Q,2021-02-09,2021-02-10,2021,Q1,2020-12-31,quarterly,TCCO,TECHNICAL COMMUNICATIONS CORP,2445211,1036177,,,,,992,666383,965618,521238,,,,166925,123298,-814350,,,-342111,392427,2163,1850403,2,,,937648,3760,-847469,,13863,,,,1036177,992,1037169,,-810590,3663,1850403,2020-12-31,single,,,,
96699,0001171843-21-003388,10-Q,2021-05-11,2021-05-12,2021,Q2,2021-03-31,quarterly,TCCO,TECHNICAL COMMUNICATIONS CORP,2523580,720897,,,,,,566056,1122126,483355,,,,616554,263662,-327139,,,-328680,194333,1541,1850403,,,,590801,6942,-574732,,13400,,,,720897,,,,-320197,3663,1850403,2021-03-31,single,,,,
96699,0001171843-21-005784,10-Q,2021-08-10,2021-08-11,2021,Q3,2021-06-30,quarterly,,TECHNICAL COMMUNICATIONS CORP,2310515,243538,,,,,,220881,1300023,445117,,,,425830,99258,-487011,,,-489929,108426,2918,1850403,0,,,586269,1991,-796175,,12570,,,,243538,,,,-485020,3663,1850403,2021-06-30,single,,,,
96699,0001171843-21-008672,10-K,2021-12-22,2021-12-23,2021,FY,2021-09-30,annual,,TECHNICAL COMMUNICATIONS CORP,2316610,344442,,,,,,298022,1157382,406519,,,,1866379,556667,-2017447,,,-1088386,732020,,1851194,3,,,2574114,14328,-2706234,0,52404,,,-2706234,344442,,,,-2003119,3663,1854403,2021-09-30,single,,,,
96699,0001171843-21-008672,10-K,2021-12-22,2021-12-23,2021,FY,2021-09-30,quarterly,,TECHNICAL COMMUNICATIONS CORP,2316610,344442,,,,,,298022,1157382,406519,,,,657070,70449,-388947,,,72334,36834,,,3,,,459396,1635,-487858,,12571,,,,344442,,,,-387312,3663,1854403,2021-09-30,single,,,,
96699,0001171843-22-000864,10-Q,2022-02-08,2022-02-09,2022,Q1,2021-12-31,quarterly,,TECHNICAL COMMUNICATIONS CORP,1830751,-256296,,,,,,57259,1127454,367558,,,,423481,66653,-596806,,,-613361,101099,,1854403,,,,663459,1321,-390763,,12623,,,,-256296,,,,-595485,3663,1854403,2021-12-31,single,,,,
96699,0001171843-22-003514,10-Q,2022-05-10,2022-05-11,2022,Q2,2022-03-31,quarterly,,TECHNICAL COMMUNICATIONS CORP,2009627,-766401,,,,,,26061,1078933,328230,,,,565112,74688,-493750,,,-522283,83789,,1854403,,,,568438,1321,-781198,,12178,,,,-766401,,,,-492429,3663,1854403,2022-03-31,single,,,,
96699,0001171843-22-005535,10-Q,2022-08-09,2022-08-10,2022,Q3,2022-06-30,quarterly,,TECHNICAL COMMUNICATIONS CORP,1636215,-1595466,,,,,,36856,1093475,288533,,,,146089,-36422,-805788,,,-842351,318643,,1854403,,,,769366,910,-439205,,13286,,,,-1595466,,,,-804878,3663,1854403,2022-06-30,single,,,,
96699,0001171843-22-008187,10-K,2022-12-22,2022-12-23,2022,FY,2022-09-30,annual,,TECHNICAL COMMUNICATIONS CORP,1950843,-1934979,,,,,,6727,966185,248462,,,,1303935,14015,-2716954,,,-2331139,816633,,1854403,515966,,,2730969,5996,-2278334,-12961,51718,,,-2291295,-1934979,,,,-2710958,3663,1854403,2022-09-30,single,,,,
96699,0001171843-22-008187,10-K,2022-12-22,2022-12-23,2022,FY,2022-09-30,quarterly,,TECHNICAL COMMUNICATIONS CORP,1950843,-1934979,,,,,,6727,966185,248462,,,,169253,-90904,-820610,,,-353144,313102,,,,,,729706,2444,-667168,,13631,,,,-1934979,,,,-818166,3663,1854403,2022-09-30,single,,,,
96699,0001171843-23-000767,10-Q,2023-02-07,2023-02-08,2023,Q1,2022-12-31,quarterly,,TECHNICAL COMMUNICATIONS CORP,1913923,-2770249,,,,,,58716,972083,208015,,,,121537,-26581,-787299,,,-848600,277183,,1854403,,,,760718,1268,-672765,,13330,,,,-2770249,,,,-786031,3663,1854403,2022-12-31,single,,,,
96699,0001171843-23-003071,10-Q,2023-05-09,2023-05-10,2023,Q2,2023-03-31,quarterly,,TECHNICAL COMMUNICATIONS CORP,1661391,-3387193,,,,,,198269,973155,167188,,,,27784,-85479,-570205,,,-629027,162605,70038,1854403,11216,,,484726,1270,1481223,,12083,,,,-3387193,,,,-568935,3663,1854403,2023-03-31,single,,,,
96699,0001171843-23-005067,10-Q,2023-08-08,2023-08-09,2023,Q3,2023-06-30,quarterly,,TECHNICAL COMMUNICATIONS CORP,1666638,-3845942,,,,,,45247,1240889,125975,,,,34972,-28686,-403581,,,-465992,106135,65421,1854403,3010,,,374895,1268,153022,,7243,,,,-3845942,,,,-402313,3663,1854403,2023-06-30,single,,,,
