cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1555538,0001445305-13-001024,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,SXCP,"SUNCOKE ENERGY PARTNERS, L.P.",,759500000,,,,,,,58700000,,,,,184900000,,34500000,27800000,3900000,23900000,,6700000,,,,,,7600000,,,,,,,759500000,,,34500000,42100000,3312,,,,,,,,instance,2013-05-01
1555538,0001555538-13-000004,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,SXC,"SUNCOKE ENERGY PARTNERS, L.P.",,762200000,,,,149700000,,,56300000,,,,,167700000,,29400000,26600000,200000,26400000,,2800000,,,,,,7600000,,,,,,,762200000,149700000,911900000,29400000,37000000,3312,,,,,,,,instance,2013-07-30
1555538,0001445305-13-002570,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,SXC,"SUNCOKE ENERGY PARTNERS, L.P.",,763600000,,,,149700000,,,57900000,,,,,162000000,,27400000,24600000,100000,24500000,,2800000,,,,,,8300000,,,0,,,,763600000,149700000,913300000,27400000,35700000,3312,,,,,,,,instance,2013-10-30
1555538,0001445305-14-000688,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,SXCP,"SUNCOKE ENERGY PARTNERS, L.P.",1027500000,,,,,149700000,,,59300000,,,,,687300000,,122800000,107400000,4500000,62100000,,15400000,,,,,,33000000,,,,,,,,149700000,,122800000,155800000,3312,,,,,,,,instance,2014-02-28
1555538,0001445305-14-000688,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,SXCP,"SUNCOKE ENERGY PARTNERS, L.P.",1027500000,,,,,149700000,,,59300000,,,,,172700000,,31500000,28400000,300000,28100000,,3100000,,,,,,9500000,,,,,,,,149700000,,31500000,41000000,3312,,,,,,,,instance,2014-02-28
1555538,0001445305-14-001649,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,SXC,"SUNCOKE ENERGY PARTNERS, L.P.",1006500000,578500000,15800000,,,149700000,,19200000,56600000,,,,,161400000,,26300000,23400000,300000,13200000,,2900000,,,,,,9700000,14600000,-14200000,,,,400000,562700000,149700000,728200000,26300000,36000000,3312,,,,,40000000,,,instance,2014-05-01
1555538,0001445305-14-002970,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,SXC,"SUNCOKE ENERGY PARTNERS, L.P.",1065200000,562400000,15500000,,,412500000,,58500000,61400000,,,,,160700000,,26400000,6000000,200000,1200000,,20400000,,,,,,10200000,37900000,-19200000,,,,18700000,546900000,412500000,974900000,26400000,36600000,3312,,,,,13000000,,,instance,2014-07-29
1555538,0001445305-14-004493,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,SXC,"SUNCOKE ENERGY PARTNERS, L.P.",1050800000,564900000,15300000,,,412000000,,26900000,71200000,,,,,158700000,,28100000,21300000,500000,20200000,,6800000,,,,,,10200000,19000000,-19700000,,,,-700000,549600000,412000000,976900000,28100000,38300000,3312,,,,,0,,,instance,2014-10-28
1555538,0001628280-15-000973,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,SXC,"SUNCOKE ENERGY PARTNERS, L.P.",1058000000,565800000,15100000,,,411500000,,33300000,66000000,,,,,648400000,,110000000,72900000,1200000,56000000,,37100000,,,,,,40600000,108200000,-62400000,,,,45800000,550700000,411500000,977300000,110000000,150600000,3312,,,,,0,,,instance,2015-02-24
1555538,0001628280-15-000973,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,SXC,"SUNCOKE ENERGY PARTNERS, L.P.",1058000000,565800000,15100000,,,411500000,,33300000,66000000,,,,,167600000,,29200000,22200000,200000,21400000,,7000000,,,,,,10500000,36700000,-9300000,,,,27400000,550700000,411500000,977300000,29200000,39700000,3312,,,,,0,,,instance,2015-02-24
