cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1818605,0001410578-23-000715,10-K,2023-04-18,2023-04-19,2022,FY,2022-12-31,annual,DISTU,DISTOKEN ACQUISITION CORP,680816,16000,,,,,,0,,,,,,,,,,,-2155,,,1725000,,,,,,-3850,,,,,,16000,,,,,6770,,,,,,,,instance,2023-04-18
1818605,0001410578-23-000715,10-K,2023-04-18,2023-04-19,2022,FY,2022-12-31,quarterly,DISTU,DISTOKEN ACQUISITION CORP,680816,16000,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,16000,,,,,6770,,,,,,,,instance,2023-04-18
1818605,0001410578-23-001281,10-Q,2023-05-18,2023-05-19,2023,Q1,2023-03-31,quarterly,DISTU,DISTOKEN ACQUISITION CORP,71714504,897658,,,,,,827272,,,,,,,,-93460,316464,65151,251313,,,2257333,354063,,,,,-159853,,,,,,897658,,,,,6770,2548000,2023-03-31,single,,,,,instance,2023-05-18
1818605,0001410578-23-001818,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,DISTU,DISTOKEN ACQUISITION CORP,72393628,753307,,,,,,541496,,,,,,,,-203128,605237,167883,437354,,,,874662,,,,,-285776,,,,,,753307,,,,,6770,2548000,2023-06-30,single,,,,,instance,2023-08-14
1818605,0001410578-23-002475,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,DISTU,DISTOKEN ACQUISITION CORP,73030730,386402,,,,,,348701,,,,,,,,-428379,512968,121601,391367,,,,914783,,,,,-192195,,,,,,386402,,,,,6770,2548000,2023-09-30,single,,,,,instance,2023-11-14
1818605,0001410578-24-000498,10-K,2024-04-17,2024-04-18,2023,FY,2023-12-31,annual,DISTU,DISTOKEN ACQUISITION CORP,41660832,-66145,,,,,,96486,,,,,,,,-1168926,1739642,434911,1304731,,,,2908568,,,,,-830039,,,,-31907588,,-66145,,,,,6770,2548000,2023-12-31,single,,,,,instance,2024-04-17
1818605,0001410578-24-000498,10-K,2024-04-17,2024-04-18,2023,FY,2023-12-31,quarterly,DISTU,DISTOKEN ACQUISITION CORP,41660832,-66145,,,,,,96486,,,,,,,,-443959,304973,80276,224697,,,,765060,,,,,-192215,,,,,,-66145,,,,,6770,2548000,2023-12-31,single,,,,,instance,2024-04-17
1818605,0001410578-24-000993,10-Q,2024-06-05,2024-06-06,2024,Q1,2024-03-31,quarterly,DISTU,DISTOKEN ACQUISITION CORP,42228599,-604399,,,,,,1159,,,,,,,,-497691,43385,10846,32539,,,,541076,,,,,-94092,,,,,,-604399,,,,,6770,2548000,2024-03-31,single,,,,,instance,2024-06-05
1818605,0001410578-24-001494,10-Q,2024-08-16,2024-08-17,2024,Q2,2024-06-30,quarterly,DISTU,DISTOKEN ACQUISITION CORP,42794121,-1357634,,,,,,12319,,,,,,,,-687000,-138778,-10846,-127932,,,,548222,,,,,-325763,,,,,,-1357634,,,,,6770,2548000,2024-06-30,single,,,,,instance,2024-08-16
1818605,0001410578-24-001614,10-K/A,2024-09-23,2024-09-24,2023,FY,2023-12-31,annual,DISTU,DISTOKEN ACQUISITION CORP,41660832,-66145,,,,,,96486,,,,,,,,-1168926,1739642,434911,1304731,,,,2908568,,,,,-830039,,,,-31907588,,-66145,,,,,6770,2548000,2023-12-31,single,,,,,instance,2024-09-23
