cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1309132,0001104659-11-046510,10-Q/A,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,MLAF,ML ASPECT FUTURESACCESS LLC,293933259,288822511,,,,,,242975,,,,,,,,,,,-10171494,,,,-2102053,,,2101801,,,,,,,,288822511,,,,,6221,,,,,,,,instance,2011-08-12
1309132,0001104659-11-063003,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,MLAF,ML ASPECT FUTURESACCESS LLC,322374140,308692128,,,,,,293820,,,,,,,,,,,25600141,,,,-6839025,,,6870879,,,,,,,,308692128,,,,,6221,,,,,,,,instance,2011-11-10
1309132,0001104659-12-020309,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,annual,MLAF,ASPECT FUTURESACCESS LLC,330934407,305517684,,,,,,333335,,,,,,,,,13324780,,,,,,-13732641,,,13755146,,,,,,,,305517684,,,,,6221,,,,,,,,instance,2012-03-23
1309132,0001104659-12-020309,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,quarterly,MLAF,ASPECT FUTURESACCESS LLC,330934407,305517684,,,,,,333335,,,,,,,,,,,,,,,-2283644,,,2280930,,,,,,,,305517684,,,,,6221,,,,,,,,instance,2012-03-23
1309132,0001104659-12-036155,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,MLAF,ASPECT FUTURESACCESS LLC,321113409,305486803,,,,,,309083,,,,,,,,,2647382,,,,,,-3691993,,,3689156,,,,,,,,305486803,,,,,6221,,,,,,,,instance,2012-05-11
1309132,0001104659-12-057609,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,MLAF,ASPECT FUTURESACCESS LLC,323408243,306105102,,,,,,2644115,,,,,,,,,-12525851,,,,,,-2005738,,,2019055,,,,,,,,306105102,,,,,6221,,,,,,,,instance,2012-08-14
1309132,0001104659-12-077666,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,MLAF,ASPECT FUTURESACCESS LLC,313124949,300411912,,,,,,556833,,,,,,,,,-11619889,,,,,,-2955227,,,2946519,,,,,,,,300411912,,,,,6221,,,,,,,,instance,2012-11-14
1309132,0001104659-13-024682,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,MLAF,ASPECT FUTURESACCESS LLC,279441442,272240993,,,,,,562107,,,,,,,,,-37358478,,,,,,-11380916,,,11380907,,,,,,,,272240993,,,,,6221,,,,,,,,instance,2013-03-27
1309132,0001104659-13-024682,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,MLAF,ASPECT FUTURESACCESS LLC,279441442,272240993,,,,,,562107,,,,,,,,,-15860120,,,,,,-2727958,,,2726177,,,,,,,,272240993,,,,,6221,,,,,,,,instance,2013-03-27
1309132,0001104659-13-041725,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,MLAF,ASPECT FUTURESACCESS LLC,268983680,261144689,,,,,,529451,,,,,,,,,3992051,,,,,,-2575479,,,2576044,,,,,,,,261144689,,,,,6221,,,,,,,,instance,2013-05-15
1309132,0001104659-13-063735,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,MLAF,ASPECT FUTURESACCESS LLC,249777626,238116894,,,,,,297814,,,,,,,,,-7604521,,,,,,-2369937,,,2363731,,,,,,,,238116894,,,,,6221,,,,,,,,instance,2013-08-14
1309132,0001104659-13-084531,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,MLAF,ASPECT FUTURESACCESS LLC,216721536,203711372,,,,,,458784,,,,,,,,,-18636532,,,,,,-3285629,,,3285007,,,,,,,,203711372,,,,,6221,,,,,,,,instance,2013-11-14
1309132,0001104659-14-022490,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,MLAF,ASPECT FUTURESACCESS LLC,178880965,,,,,,,491639,,,,,,,,,-15724217,,,,,,-10063517,,,10054553,,,,,,,,,,,,,6221,,,,,,,,instance,2014-03-25
1309132,0001104659-14-022490,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,MLAF,ASPECT FUTURESACCESS LLC,178880965,,,,,,,491639,,,,,,,,,6524785,,,,,,-1832472,,,1829771,,,,,,,,,,,,,6221,,,,,,,,instance,2014-03-25
1309132,0001104659-14-039078,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,MLAF,ASPECT FUTURESACCESS LLC,148079736,,,,,,,445809,,,,,,,,,-10013643,,,,,,-1530766,,,1528321,,,,,,,,,,,,,6221,,,,,,,,instance,2014-05-15
1309132,0001104659-14-060733,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,MLAF,ASPECT FUTURESACCESS LLC,135374830,,,,,,,431663,,,,,,,,,6744838,,,,,,-1358648,,,1360318,,,,,,,,,,,,,6221,,,,,,,,instance,2014-08-14
1309132,0001104659-14-080766,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,MLAF,ASPECT FUTURESACCESS LLC,143921012,,,,,,,491995,,,,,,,,,7344028,,,,,,-1239983,,,1243070,,,,,,,,,,,,,6221,,,,,,,,instance,2014-11-14
1309132,0001104659-15-021264,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,annual,MLAF,ASPECT FUTURESACCESS LLC,160883084,,,,,,,525336,,,,,,,,,33167912,,,,,,,3957,,9186371,,,,,,,,,,,,,6221,,,,,,,,instance,2015-03-20
1309132,0001104659-15-021264,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,quarterly,MLAF,ASPECT FUTURESACCESS LLC,160883084,,,,,,,525336,,,,,,,,,29092689,,,,,,,,,5054662,,,,,,,,,,,,,6221,,,,,,,,instance,2015-03-20
1309132,0001104659-15-038490,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,MLAF,ASPECT FUTURESACCESS LLC,167624110,,,,,,,483408,,,,,,,,,11141128,,,,,,,4152,,4406698,,,,,,,,,,,,,6221,,,,,,,,instance,2015-05-15
1309132,0001104659-15-059841,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,MLAF,ASPECT FUTURESACCESS LLC,125648779,,,,,,,601871,,,,,,,,,-21682501,,,,,,,-3755,,1395067,,,,,,,,,,,,,6221,,,,,,,,instance,2015-08-14
1309132,0001104659-15-078552,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,MLAF,ASPECT FUTURESACCESS LLC,143372070,,,,,,,539471,,,,,,,,,15286951,,,,,,,-685,,1439507,,,,,,,,,,,,,6221,,,,,,,,instance,2015-11-13
1309132,0001104659-16-106118,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,annual,MLAF,ASPECT FUTURESACCESS LLC,145557085,,,,,,,524919,,,,,,,,,7300191,,,,,,,6174,,8811192,,,,,,,,,,,,,6221,,,,,,,,instance,2016-03-18
1309132,0001104659-16-106118,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,quarterly,MLAF,ASPECT FUTURESACCESS LLC,145557085,,,,,,,524919,,,,,,,,,2554613,,,,,,,6462,,1569920,,,,,,,,,,,,,6221,,,,,,,,instance,2016-03-18
1309132,0001104659-16-120713,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,MLAF,ASPECT FUTURESACCESS LLC,135993125,,,,,,,878537,,,,,,,,,720414,,,,,,,50135,,1774396,,,,,,,,,,,,,6221,,,,,,,,instance,2016-05-13
1309132,0001104659-16-139192,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,MLAF,ASPECT FUTURESACCESS LLC,130185950,,,,,,,,,,,,,,,,-3215430,,,,,,,50690,,1365929,,,,,,,,,,,,,6221,,,,,,,,instance,2016-08-12
1309132,0001104659-16-156611,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,MLAF,ASPECT FUTURESACCESS LLC,122980135,,,,,,,,,,,,,,,,-2772174,,,,,,,57588,,1368885,,,,,,,,,,,,,6221,,,,,,,,instance,2016-11-14
1309132,0001104659-17-017461,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,annual,MLAF,ASPECT FUTURESACCESS LLC,114624231,,,,,,,,,,,,,,,,-12606221,,,,,,,228808,,5835035,,,,,,,,,,,,,6221,,,,,,,,instance,2017-03-17
1309132,0001104659-17-017461,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,quarterly,MLAF,ASPECT FUTURESACCESS LLC,114624231,,,,,,,,,,,,,,,,-7339031,,,,,,,70395,,1325825,,,,,,,,,,,,,6221,,,,,,,,instance,2017-03-17
1309132,0001104659-17-032198,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,MLAF,ASPECT FUTURESACCESS LLC,101544846,,,,,,,,,,,,,,,,-2672730,,,,,,,128002,,1180478,,,,,,,,,,,,,6221,,,,,,,,instance,2017-05-12
