cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
99359,0000950123-11-072808,10-Q,2011-08-04,2011-08-05,2011,Q1,2011-06-30,quarterly,BZC,BREEZE-EASTERN CORP,79439000,34383000,402000,402000,,10679000,0,10450000,17333000,,0,,,18248000,7384000,1195000,1031000,433000,598000,,134000,9564000,,,,,376000,5876000,-713000,136000,,,5163000,33981000,10679000,45062000,1165000,1571000,3728,,,,,,,,instance,2011-08-04
99359,0000950123-11-092302,10-Q,2011-10-27,2011-10-28,2011,Q2,2011-09-30,quarterly,BZC,BREEZE-EASTERN CORP,79361000,35702000,402000,402000,,9858000,821000,10628000,19509000,,,,,17880000,7959000,2045000,1923000,808000,1115000,,102000,9628000,,,,,391000,475000,173000,191000,,,648000,35300000,10679000,46381000,2025000,2436000,3728,,,,,,,,instance,2011-10-27
99359,0001193125-12-036679,10-Q,2012-02-02,2012-02-03,2011,Q3,2011-12-31,quarterly,BZC,BREEZE-EASTERN CORP,81336000,36969000,402000,402000,,9036000,1643000,7768000,20583000,,,,,19599000,7955000,1945000,1826000,767000,1059000,,80000,9598000,,,,,368000,-2072000,-87000,208000,,,-2159000,36567000,10679000,47648000,1906000,2313000,3728,,,,,,,,instance,2012-02-02
99359,0001193125-12-268425,10-K,2012-06-12,2012-06-13,2011,FY,2012-03-31,annual,BZC,BREEZE-EASTERN CORP,79851000,38152000,402000,402000,,,2464000,12683000,14631000,,,,,84942000,35214000,7022000,6517000,2741000,3776000,,396000,9593000,,,,,1709000,9652000,-726000,675000,,,8926000,37750000,2464000,40616000,6913000,8731000,3728,,,,,,,,instance,2012-06-12
99359,0001193125-12-268425,10-K,2012-06-12,2012-06-13,2011,FY,2012-03-31,quarterly,BZC,BREEZE-EASTERN CORP,79851000,38152000,402000,402000,,,2464000,12683000,14631000,,,,,29215000,11916000,1837000,1737000,733000,1004000,,80000,,,,,,574000,5373000,-99000,140000,,,5274000,37750000,2464000,40616000,1817000,2411000,3728,,,,,,,,instance,2012-06-12
99359,0001193125-12-346624,10-Q,2012-08-09,2012-08-10,2012,Q1,2012-06-30,quarterly,BZC,BREEZE-EASTERN CORP,69824000,37578000,402000,402000,,,,3781000,20621000,,,,,14413000,5511000,-1230000,-1428000,-600000,-828000,,173000,9493000,,,,,364000,1808000,-32000,253000,,,1776000,37176000,,,-1255000,-866000,3728,,,,,,,,instance,2012-08-09
99359,0001193125-12-446153,10-Q,2012-11-01,2012-11-02,2013,Q2,2012-09-30,quarterly,BZC,BREEZE-EASTERN CORP,70801000,39809000,402000,402000,,,,185000,18527000,,,,,23421000,9829000,3555000,3515000,1476000,2039000,,19000,9540000,,,,,382000,-3496000,-100000,211000,,,-3596000,39407000,,,3534000,3937000,3728,,,,,,,,instance,2012-11-01
99359,0001193125-13-032195,10-Q,2013-01-31,2013-02-01,2013,Q3,2012-12-31,quarterly,BZC,BREEZE-EASTERN CORP,72507000,41704000,402000,402000,,,,9833000,20783000,,,,,20170000,8630000,2987000,2948000,1239000,1709000,,17000,9592000,,,,,367000,9741000,-133000,145000,,,9608000,41302000,,,2965000,3354000,3728,,,,,,,,instance,2013-01-31
99359,0001193125-13-249740,10-K,2013-06-06,2013-06-07,2012,FY,2013-03-31,annual,BZC,BREEZE-EASTERN CORP,73413000,43072000,402000,402000,,,,6688000,17790000,,,,,79956000,32813000,8190000,7870000,3794000,4076000,,227000,9573000,,,,,1475000,7494000,-458000,813000,,,7036000,42670000,,,8097000,9665000,3728,,,,,,,,instance,2013-06-06
99359,0001193125-13-249740,10-K,2013-06-06,2013-06-07,2012,FY,2013-03-31,quarterly,BZC,BREEZE-EASTERN CORP,73413000,43072000,402000,402000,,,,6688000,17790000,,,,,21952000,8843000,2878000,2835000,1679000,1156000,,18000,,,,,,362000,-559000,-193000,204000,,,-752000,42670000,,,2853000,3240000,3728,,,,,,,,instance,2013-06-06
