cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1593899,0001564590-20-056724,10-Q,2020-12-10,2020-12-11,2020,Q3,2020-09-30,quarterly,AVIR,"ATEA PHARMACEUTICALS, INC.",110106000,-76511000,,,,,,105383000,,,,,,,,-17629000,,,-17622000,13601000,,10109847,,,,17629000,5000,,,,,,,-76511000,,,,-17624000,2834,10109847,2020-09-30,single,,,,
1593899,0001564590-21-016724,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,AVIR,"ATEA PHARMACEUTICALS, INC.",863632000,547801000,,,,,,850117000,,,,,,48633000,,-11030000,,,-10947000,38023000,,21592441,,,,59663000,19000,296734000,-26000,7457000,,,296708000,547801000,,,,-11011000,2834,82436937,2020-12-31,single,,,,
1593899,0001564590-21-016724,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,AVIR,"ATEA PHARMACEUTICALS, INC.",863632000,547801000,,,,,,850117000,,,,,,,,20647000,,,20656000,13846000,,,,,,27986000,6000,318521000,-5000,2821000,,,318516000,547801000,,,,20653000,2834,82436937,2020-12-31,single,,,,
1593899,0001564590-21-027644,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,AVIR,"ATEA PHARMACEUTICALS, INC.",840649000,586258000,,,,,,833751000,,,,,,65985000,,30655000,,,30713000,26571000,,89099075,,,,35330000,7000,-16837000,,7273000,,,,586258000,,,,30662000,2834,82736937,2021-03-31,single,,,,
1593899,0001564590-21-044060,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"ATEA PHARMACEUTICALS, INC.",871543000,597861000,,,,,,816460000,,,,,,60391000,,8687000,8739000,7200000,1539000,39803000,,88091384,,,,51704000,8000,-17348000,,10007000,,,,597861000,,,,8695000,2834,82776937,2021-06-30,single,,,,
1593899,0001564590-21-056513,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"ATEA PHARMACEUTICALS, INC.",843504000,581452000,,,,,,839660000,,,,,,32811000,,-22147000,-22094000,6100000,-28194000,43019000,,82815636,,,,54958000,7000,22603000,,10990000,,,,581452000,,,,-22140000,2834,83047079,2021-09-30,single,,,,
1593899,0001564590-22-007672,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,,"ATEA PHARMACEUTICALS, INC.",772892000,710077000,,,,,,764375000,,,,,,351367000,,138377000,138590000,17400000,121190000,167205000,,88249243,,,,212990000,29000,-87005000,-4000,39621000,,,-87009000,710077000,,,,138406000,2834,83102730,2021-12-31,single,,,,
1593899,0001564590-22-007672,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,,"ATEA PHARMACEUTICALS, INC.",772892000,710077000,,,,,,764375000,,,,,,192180000,,121181000,121232000,4100000,117132000,57811000,,,,,,70999000,7000,-75423000,,11351000,,,,710077000,,,,121188000,2834,83102730,2021-12-31,single,,,,
1593899,0000950170-22-008732,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,AVIR,"ATEA PHARMACEUTICALS, INC.",717189000,679884000,,,,,,705545000,,2876000,,,,,,-42175000,-42077000,,-42077000,29633000,,83176408,,,,42175000,7000,-59009000,-44000,11661000,,,-59053000,679884000,,,,-42168000,2834,83257591,2022-03-31,single,,,,
1593899,0000950170-22-015570,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,AVIR,"ATEA PHARMACEUTICALS, INC.",694338000,660457000,,,,,,684480000,,3496000,,,,,,-32295000,-31215000,120000,-31335000,19858000,,83257591,,,,32295000,43000,-19186000,-1879000,11908000,,,-21065000,660457000,,,,-32252000,2834,83257591,2022-06-30,single,,,,
1593899,0000950170-22-022699,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,AVIR,"ATEA PHARMACEUTICALS, INC.",686576000,663187000,,,,,,176410000,,3296000,,,,,,-16281000,-11899000,-3833000,-8066000,4905000,,83258537,,,,16281000,106000,-21242000,-20000,11504000,,,-21262000,663187000,,,,-16175000,2834,83287639,2022-09-30,single,,,,
1593899,0000950170-23-005186,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,AVIR,"ATEA PHARMACEUTICALS, INC.",666708000,640572000,,,,,,188460000,,3124000,,,,,,-130650000,-119499000,-3590000,-115909000,81936000,,83245385,,,,130650000,260000,-120982000,-1943000,46718000,,,-122925000,640572000,,,,-130390000,2834,83287639,2022-12-31,single,,,,
1593899,0000950170-23-005186,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,AVIR,"ATEA PHARMACEUTICALS, INC.",666708000,640572000,,,,,,188460000,,3124000,,,,,,-39899000,-34308000,123000,-34431000,27540000,,,,,,39899000,104000,-21545000,0,11645000,,,-21545000,640572000,,,,-39795000,2834,83287639,2022-12-31,single,,,,
1593899,0000950170-23-018869,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,AVIR,"ATEA PHARMACEUTICALS, INC.",638131000,618182000,,,,,,183255000,,2945000,,,,,,-41569000,-35270000,197000,-35467000,28954000,,83332397,,,,41569000,104000,-29850000,,12535000,,,,618182000,,,,-41465000,2834,83399377,2023-03-31,single,,,,
1593899,0000950170-23-039920,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,AVIR,"ATEA PHARMACEUTICALS, INC.",626028000,602349000,,,,,,213700000,,2766000,,,,,,-35235000,-27932000,251000,-28183000,22063000,,83399377,,,,35235000,104000,-16120000,,12353000,,,,602349000,,,,-35131000,2834,83399377,2023-06-30,single,,,,
1593899,0000950170-23-061213,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,AVIR,"ATEA PHARMACEUTICALS, INC.",608075000,581730000,,,,,,137886000,,2585000,,,,,,-40785000,-32921000,221000,-33142000,28181000,,83399769,,,,40785000,104000,-17591000,,12383000,,,,581730000,,,,-40681000,2834,83435513,2023-09-30,single,,,,
1593899,0000950170-24-022226,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,AVIR,"ATEA PHARMACEUTICALS, INC.",594968000,555192000,,,,,,143823000,,2402000,,,,,,-164162000,-134938000,1018000,-135956000,114243000,,83389750,,,,164162000,416000,-85395000,,49428000,,,,555192000,,,,-163746000,2834,83435513,2023-12-31,single,,,,
1593899,0000950170-24-022226,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,AVIR,"ATEA PHARMACEUTICALS, INC.",594968000,555192000,,,,,,143823000,,2402000,,,,,,-46573000,-38815000,349000,-39164000,35045000,,,,,,46573000,104000,-21834000,,12157000,,,,555192000,,,,-46469000,2834,83435513,2023-12-31,single,,,,
