cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1001233,0001193125-14-065170,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,SGMO,SANGAMO BIOSCIENCES INC,140838000,121710000,1585000,1585000,,,,10186000,,,,,,24133000,,-26706000,,,-26624000,36979000,,55974000,,,,50839000,569000,-19482000,-432000,6146000,,,-19914000,120125000,,,,-26137000,2836,62243892,2013-12-31,single,,,,,instance,2014-02-24
1001233,0001193125-14-065170,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,SGMO,SANGAMO BIOSCIENCES INC,140838000,121710000,1585000,1585000,,,,10186000,,,,,,6869000,,-8174000,,,-8144000,10778000,,,,,,15043000,124000,-1657000,-37000,2048000,,,-1694000,120125000,,,,-8050000,2836,62243892,2013-12-31,single,,,,,instance,2014-02-24
1001233,0001193125-14-187386,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,SGMO,SANGAMO BIOSCIENCES INC,255500000,217425000,1585000,1585000,,,,126823000,,,,,,8116000,,-7611000,,,-7572000,12033000,,63199000,39000,,,15727000,123000,11379000,-126000,1907000,,,11253000,215840000,,,,-7488000,2836,67822302,2014-03-31,single,,,,,instance,2014-05-07
1001233,0001193125-14-284673,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,SGMO,SANGAMO BIOSCIENCES INC,250837000,214357000,1585000,1585000,,,,99270000,,,,,,10385000,,-7047000,,,-6981000,13430000,,67980000,66000,,,17432000,127000,-8574000,-339000,2129000,,,-8913000,212772000,,,,-6920000,2836,68101479,2014-06-30,single,,,,,instance,2014-07-29
1001233,0001564590-14-004591,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,SGMO,SANGAMO BIOSCIENCES INC,247347000,210139000,1585000,1585000,,,,11205000,,,,,,12417000,,-7654000,,,-7545000,16290000,,68230000,,,,20071000,150000,-5768000,-94000,2129000,,,-5862000,208554000,,,,-7504000,2836,68333273,2014-09-30,single,,,,,instance,2014-10-28
1001233,0001564590-15-000950,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,SGMO,SANGAMO BIOSCIENCES INC,243212000,206633000,1585000,1585000,,,,6030000,,,,,,45870000,,-26781000,,,-26417000,56744000,,67022000,,,,72651000,549000,-5675000,-621000,9200000,,,-6296000,205048000,,,,-26232000,2836,69062394,2014-12-31,single,,,,,instance,2015-02-25
1001233,0001564590-15-000950,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,SGMO,SANGAMO BIOSCIENCES INC,243212000,206633000,1585000,1585000,,,,6030000,,,,,,14952000,,-4469000,,,-4319000,14991000,,,,,,19421000,149000,-2712000,-62000,3035000,,,-2774000,205048000,,,,-4320000,2836,69062394,2014-12-31,single,,,,,instance,2015-02-25
1001233,0001564590-15-002929,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,SGMO,SANGAMO BIOSCIENCES INC,238505000,207488000,1585000,1585000,,,,25256000,,,,,,13491000,,-6221000,-6067000,-748000,-5319000,14980000,,69283000,,,,19712000,147000,-2393000,-1084000,2953000,,,-3477000,205903000,,,,-6074000,2836,69497256,2015-03-31,single,,,,,instance,2015-04-28
1001233,0001564590-15-006479,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,SGMO,SANGAMO BIOSCIENCES INC,229948000,199944000,1585000,1585000,,,,10768000,,,,,,8358000,,-12277000,-12126000,0,-12126000,15618000,,69684000,,,,20635000,281000,-8025000,-998000,2883000,,,-9023000,198359000,,,,-11996000,2836,69802697,2015-06-30,single,,,,,instance,2015-08-06
1001233,0001564590-15-009009,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,SGMO,SANGAMO BIOSCIENCES INC,232516000,203558000,1585000,1585000,,,,34287000,,,,,,8569000,,-12685000,-12584000,-3339000,-9245000,16694000,,69892000,,,,21254000,317000,-14198000,-245000,2828000,,,-14443000,201973000,,,,-12368000,2836,70042758,2015-09-30,single,,,,,instance,2015-10-30
1001233,0001564590-16-012882,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,SGMO,SANGAMO BIOSCIENCES INC,217235000,192439000,1585000,,,,,69482000,,,,,,39539000,,-46856000,-46425000,-5722000,-40703000,67198000,,69757000,,,,86395000,988000,-33720000,-2411000,11730000,,,-36131000,190854000,,,,-45868000,2836,70354608,2015-12-31,single,,,,,instance,2016-02-18
1001233,0001564590-16-012882,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,SGMO,SANGAMO BIOSCIENCES INC,217235000,192439000,1585000,,,,,69482000,,,,,,9121000,,-15673000,-15648000,-1635000,-14013000,19906000,,,,,,24794000,243000,-9104000,-84000,3066000,,,-9188000,190854000,,,,-15430000,2836,70354608,2015-12-31,single,,,,,instance,2016-02-18
1001233,0001564590-16-018000,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,SGMO,SANGAMO BIOSCIENCES INC,197048000,179407000,1585000,1585000,,,,33009000,,,,,,3942000,,-16681000,-16494000,,-16494000,15266000,,70373000,,,,20623000,245000,-20360000,-252000,3194000,,,-20612000,177822000,,,,-16436000,2836,70400036,2016-03-31,single,,,,,instance,2016-05-05
1001233,0001564590-16-022708,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,SGMO,SANGAMO BIOSCIENCES INC,180906000,160023000,1585000,1585000,,,,12955000,,,,,,3702000,,-26842000,-26599000,-24000,-26575000,19454000,,70487000,,,,30544000,248000,-16177000,-104000,7199000,,,-16281000,158438000,,,,-26594000,2836,70606263,2016-06-30,single,,,,,instance,2016-08-04
1001233,0001564590-16-026384,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,SGMO,SANGAMO BIOSCIENCES INC,164978000,143836000,1585000,1585000,,,,27986000,,,,,,2823000,,-19206000,-18968000,-3000,-18965000,17008000,,70618000,,,,22029000,252000,-17044000,-153000,2735000,,,-17197000,142251000,,,,-18954000,2836,70621837,2016-09-30,single,,,,,instance,2016-10-27
1001233,0001564590-17-002900,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,SGMO,"SANGAMO THERAPEUTICS, INC",157891000,136195000,1585000,1585000,,,,22061000,,,,,,19389000,,-72559000,-71672000,-14000,-71658000,65618000,,70553000,,,,91948000,997000,-65883000,-732000,15057000,,,-66615000,134610000,,,,-71562000,2836,70871902,2016-12-31,single,,,,,instance,2017-02-28
1001233,0001564590-17-002900,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,SGMO,"SANGAMO THERAPEUTICS, INC",157891000,136195000,1585000,1585000,,,,22061000,,,,,,8922000,,-9830000,-9611000,13000,-9624000,13890000,,,,,,18752000,252000,-12302000,-223000,1929000,,,-12525000,134610000,,,,-9578000,2836,70871902,2016-12-31,single,,,,,instance,2017-02-28
1001233,0001564590-17-010305,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,SGMO,"SANGAMO THERAPEUTICS, INC",146810000,125683000,1585000,1585000,,,,18486000,,,,,,3425000,,-16792000,,,-16632000,12942000,,71025000,,,,20217000,301000,-13078000,-468000,2788000,,,-13546000,124098000,,,,-16491000,2836,71752413,2017-03-31,single,,,,,instance,2017-05-10
1001233,0001564590-17-017005,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,SGMO,"SANGAMO THERAPEUTICS, INC",282993000,194040000,1585000,1585000,,,,69837000,,,,,,8253000,,-12768000,-12491000,,-12491000,14984000,,72527000,,,,21021000,317000,56786000,-1707000,1963000,,,55079000,192455000,,,,-12451000,2836,83479539,2017-06-30,single,,,,,instance,2017-08-09
1001233,0001564590-17-023266,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,SGMO,"SANGAMO THERAPEUTICS, INC",269791000,186652000,1585000,1585000,,,,29894000,,,,,,11812000,,-13035000,-12354000,,-12354000,18425000,,83750000,,,,24847000,412000,-15687000,-698000,2218000,,,-16385000,185067000,,,,-12623000,2836,84104791,2017-09-30,single,,,,,instance,2017-11-09
1001233,0001564590-18-004163,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,SGMO,"SANGAMO THERAPEUTICS, INC",286741000,187900000,1585000,1585000,,,,49826000,,,,,,36567000,,-56361000,-54568000,,-54568000,65728000,,78084000,,,,92928000,1498000,11179000,-3751000,9089000,,,7428000,186315000,,,,-54863000,2836,85598534,2017-12-31,single,,,,,instance,2018-03-01
1001233,0001564590-18-004163,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,SGMO,"SANGAMO THERAPEUTICS, INC",286741000,187900000,1585000,1585000,,,,49826000,,,,,,13077000,,-13766000,-13091000,,-13091000,19377000,,,,,,26843000,468000,-16842000,-878000,2120000,,,-17720000,186315000,,,,-13298000,2836,85598534,2017-12-31,single,,,,,instance,2018-03-01
1001233,0001564590-18-012641,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,SGMO,"SANGAMO THERAPEUTICS, INC",281168000,182365000,1585000,1585000,,,,30708000,,,,,,12637000,,-20997000,,,-20187000,23547000,,86334000,,,,33634000,588000,-18134000,-2616000,3050000,,,-20750000,180780000,,,,-20409000,2836,87041208,2018-03-31,single,,,,,instance,2018-05-10
1001233,0001564590-18-020536,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,SGMO,"SANGAMO THERAPEUTICS, INC",627727000,387867000,1585000,1585000,,,,59406000,,,,,,21416000,,-19140000,,,-16640000,29255000,,97267000,,,,40556000,619000,122441000,-3152000,3514000,,,119289000,386282000,,,,-18521000,2836,101623521,2018-06-30,single,,,,,instance,2018-08-08
1001233,0001564590-18-028636,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,SGMO,"SANGAMO THERAPEUTICS, INC",606604000,379906000,1585000,1585000,,,,39298000,,,,,,23562000,,-16241000,,,-12843000,28810000,,101725000,,,,39803000,461000,-27596000,-9260000,3810000,,,-36856000,378321000,,,,-15780000,2836,101839668,2018-09-30,single,,,,,instance,2018-11-08
1001233,0001564590-19-005808,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,SGMO,"SANGAMO THERAPEUTICS, INC",590395000,366518000,94910000,40044000,54866000,,,140418000,,,,,,84452000,,-77150000,-68889000,,-68334000,114866000,,96941000,,,,161602000,2359000,37152000,-43065000,14677000,,,-5913000,271608000,,,,-74791000,2836,102187471,2018-12-31,single,,,,,instance,2019-03-01
1001233,0001564590-19-005808,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,SGMO,"SANGAMO THERAPEUTICS, INC",590395000,366518000,94910000,40044000,54866000,,,140418000,,,,,,26837000,,-20772000,,,-18664000,33254000,,,,,,47609000,691000,-39559000,-28037000,4303000,,,-67596000,271608000,,,,-20081000,2836,102187471,2018-12-31,single,,,,,instance,2019-03-01
1001233,0001564590-19-017255,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,SGMO,"SANGAMO THERAPEUTICS, INC",542729000,328495000,92453000,39283000,53170000,,,80968000,,13299000,,,,8071000,,-43897000,,,-42150000,34850000,,102270000,,,,51968000,715000,-45119000,-5977000,4523000,,,-51096000,236042000,,,,-43182000,2836,,,,,,,,instance,2019-05-08
1001233,0001628280-19-010300,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,SGMO,"SANGAMO THERAPEUTICS, INC",673481000,445134000,93687000,39795000,53892000,,,169222000,,41550000,0,,,17548000,,-33504000,,,-30284000,36455000,,114382000,,,,51052000,868000,-39593000,-3783000,4867000,,,-43376000,351447000,,,,-32636000,2836,,,,,,,,instance,2019-08-07
1001233,0001628280-19-013510,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,SGMO,"SANGAMO THERAPEUTICS, INC",640222000,419089000,90011000,38270000,51741000,,,114291000,,40609000,,,,21958000,,-29248000,,,-27307000,36288000,,115710000,,,,51206000,1159000,-38874000,-4134000,4701000,,,-43008000,329078000,,,,-28089000,2836,,,,,,,,instance,2019-11-06
1001233,0001628280-20-002582,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,SGMO,"SANGAMO THERAPEUTICS, INC",637516000,432554000,92429000,39273000,53156000,,,80428000,,41192000,,,,102428000,,-105180000,-95419000,0,-95186000,145922000,,112114000,,,,207608000,3930000,-144402000,-20675000,19330000,,,-165077000,340125000,,,,-101250000,2836,115972708,2019-12-31,single,,,,,instance,2020-02-28
1001233,0001628280-20-002582,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,SGMO,"SANGAMO THERAPEUTICS, INC",637516000,432554000,92429000,39273000,53156000,,,80428000,,41192000,,,,54851000,,1469000,,,4555000,38329000,,,,,,53382000,1188000,-20816000,-6781000,5239000,,,-27597000,340125000,,,,2657000,2836,115972708,2019-12-31,single,,,,,instance,2020-02-28
1001233,0001628280-20-007462,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,SGMO,"SANGAMO THERAPEUTICS, INC",584276000,394291000,90687000,38550000,52137000,,,85749000,,40198000,0,,,13076000,,-44522000,,,-42913000,41479000,,116060000,,,,57598000,1311000,-18890000,-3775000,5620000,,,-22665000,303604000,,,,-43211000,2836,,,,,,,,instance,2020-05-11
1001233,0001628280-20-011806,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,SGMO,"SANGAMO THERAPEUTICS, INC",894659000,511457000,92537000,39318000,53219000,,,467443000,,39234000,0,,,21553000,,-37897000,,,-35929000,41523000,,138977000,,,,59450000,1328000,159993000,-2919000,6764000,,,157074000,418920000,,,,-36569000,2836,,,,,,,,instance,2020-08-05
1001233,0001628280-20-015504,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,SGMO,"SANGAMO THERAPEUTICS, INC",963710000,521411000,96553000,40984000,55569000,,,259393000,,38259000,0,,,57763000,,-3701000,-1271000,237000,-1550000,45287000,,141100000,,,,61464000,1360000,33067000,-4009000,6682000,,,29058000,424858000,,,,-2341000,2836,,,,,,,,instance,2020-11-04
1001233,0001628280-21-003069,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,SGMO,"SANGAMO THERAPEUTICS, INC",938550000,498234000,100926000,42798000,58128000,,,131329000,,38396000,,,,118192000,,-129552000,-120777000,345000,-120996000,180647000,,134449000,,,,247744000,5682000,169875000,-14714000,25708000,,,155161000,397308000,,,,-123870000,2836,142063203,2020-12-31,single,,,,,instance,2021-02-24
1001233,0001628280-21-003069,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,SGMO,"SANGAMO THERAPEUTICS, INC",938550000,498234000,100926000,42798000,58128000,,,131329000,,38396000,,,,25800000,,-43432000,-40567000,108000,-40604000,52358000,,,,,,69232000,1683000,-4295000,-4011000,6642000,,,-8306000,397308000,,,,-41749000,2836,142063203,2020-12-31,single,,,,,instance,2021-02-24
1001233,0001628280-21-008878,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,SGMO,"SANGAMO THERAPEUTICS, INC",877095000,470355000,96577000,40994000,55583000,,,122975000,,38463000,0,,,26280000,,-46302000,-45677000,262000,-45933000,56434000,,143112000,,,,72582000,1875000,-68550000,-7950000,7524000,,,-76500000,373778000,,,,-44427000,2836,,,,,,,,instance,2021-05-04
1001233,0001628280-21-015869,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,SGMO,"SANGAMO THERAPEUTICS, INC",835363000,445457000,97799000,41501000,56298000,,,169878000,,37328000,0,,,27872000,,-48700000,-47150000,24000,-47169000,60086000,,143984000,,,,76572000,2245000,-52567000,-7263000,9483000,,,-59830000,347658000,,,,-46455000,2836,,,,,,,,instance,2021-08-05
1001233,0001628280-21-021629,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,SGMO,"SANGAMO THERAPEUTICS, INC",772398000,406016000,95458000,40530000,54928000,,,176954000,,36121000,0,,,28563000,,-48436000,-47602000,86000,-47688000,62498000,,145399000,,,,76999000,2555000,-59420000,-5207000,7873000,,,-64627000,310558000,,,,-45881000,2836,,,,,,,,instance,2021-11-04
1001233,0001628280-22-003819,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,SGMO,"SANGAMO THERAPEUTICS, INC",721923000,375343000,93462000,39702000,53760000,,,178872000,,44055000,,,,110701000,,-183337000,-177991000,306000,-178286000,230819000,,144568000,,,,294038000,9439000,-233251000,-23278000,32956000,,,-256529000,281881000,,,,-173898000,2836,145921530,2021-12-31,single,,,,,instance,2022-02-24
1001233,0001628280-22-003819,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,SGMO,"SANGAMO THERAPEUTICS, INC",721923000,375343000,93462000,39702000,53760000,,,178872000,,44055000,,,,27986000,,-39899000,-37563000,-67000,-37496000,51801000,,,,,,67885000,2764000,-52714000,-2858000,8076000,,,-55572000,281881000,,,,-37135000,2836,145921530,2021-12-31,single,,,,,instance,2022-02-24
1001233,0001628280-22-012629,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,SGMO,"SANGAMO THERAPEUTICS, INC",654310000,334522000,91614000,38935000,52679000,,,120257000,,42815000,0,,,28231000,,-45261000,-43919000,58000,-43977000,58584000,,146218000,,,,73492000,2832000,-58975000,-2839000,7691000,,,-61814000,242908000,,,,-42429000,2836,,,,,,,,instance,2022-05-05
1001233,0001628280-22-021140,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,SGMO,"SANGAMO THERAPEUTICS, INC",617126000,318281000,86231000,36702000,49529000,,,117705000,,41530000,0,,,29378000,,-45734000,-43091000,82000,-43173000,60019000,,148158000,,,,75112000,2884000,-53985000,-5445000,7918000,,,-59430000,232050000,,,,-42850000,2836,,,,,,,,instance,2022-08-04
1001233,0001628280-22-028168,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,SGMO,"SANGAMO THERAPEUTICS, INC",593913000,309154000,80950000,34511000,46439000,,,94570000,,39705000,0,,,26460000,,-54894000,-53125000,30000,-53155000,65116000,,158042000,,,,81354000,3049000,-53618000,-4413000,7793000,,,-58031000,228204000,,,,-51845000,2836,,,,,,,,instance,2022-11-03
1001233,0001628280-23-004666,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,SGMO,"SANGAMO THERAPEUTICS, INC",562509000,294958000,88281000,37552000,50729000,,,100444000,,38986000,,,,111299000,,-201281000,-191849000,429000,-192278000,249898000,,154345000,,,,312580000,12108000,-223627000,-20171000,31650000,,,-243798000,206677000,,,,-189173000,2836,166793320,2022-12-31,single,,,,,instance,2023-02-23
1001233,0001628280-23-004666,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,SGMO,"SANGAMO THERAPEUTICS, INC",562509000,294958000,88281000,37552000,50729000,,,100444000,,38986000,,,,27230000,,-55392000,-51714000,259000,-51973000,66179000,,,,,,82622000,3343000,-57049000,-7474000,8248000,,,-64523000,206677000,,,,-52049000,2836,166793320,2022-12-31,single,,,,,instance,2023-02-23
1001233,0001628280-23-016486,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,SGMO,"SANGAMO THERAPEUTICS, INC",440567000,335610000,51555000,0,51555000,,,78241000,,37701000,0,,,157957000,,18034000,21327000,194000,21133000,63216000,,169181000,,,,139923000,3489000,-66300000,-10200000,8277000,,,-76500000,284055000,,,,21523000,2836,,,,,,,,instance,2023-05-08
1001233,0001628280-23-028200,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,SGMO,"SANGAMO THERAPEUTICS, INC",325074000,233642000,0,0,0,,,66830000,,36373000,0,,,6835000,,-123572000,-120770000,-6264000,-114506000,63046000,,174325000,,,,130407000,4256000,-60711000,-5540000,6790000,,,-66251000,233642000,,,,-119316000,2836,,,,,,,,instance,2023-08-08
1001233,0001628280-23-035989,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,SGMO,"SANGAMO THERAPEUTICS, INC",219697000,134922000,0,0,0,,,56514000,,34975000,0,,,9398000,,-106408000,-102893000,1270000,-104163000,57089000,,177171000,,,,115806000,5493000,-47293000,-2744000,6189000,,,-50037000,134922000,,,,-100915000,2836,,,,,,,,instance,2023-11-01
1001233,0001628280-24-010788,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,SGMO,"SANGAMO THERAPEUTICS, INC",165320000,82887000,0,0,0,,,45204000,,33515000,0,,,176232000,,-274005000,-262903000,-5072000,-257831000,234057000,,174444000,,,,450237000,15065000,-224842000,-21155000,27363000,,,-245997000,82887000,,,,-258940000,2836,178133548,2023-12-31,single,,,,,instance,2024-03-13
1001233,0001628280-24-010788,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,SGMO,"SANGAMO THERAPEUTICS, INC",165320000,82887000,0,0,0,,,45204000,,33515000,0,,,2042000,,-62059000,-60567000,-272000,-60295000,50706000,,,,,,64101000,1827000,-50538000,-2671000,6107000,,,-53209000,82887000,,,,-60232000,2836,178133548,2023-12-31,single,,,,,instance,2024-03-13
1001233,0001628280-24-022194,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,SGMO,"SANGAMO THERAPEUTICS, INC",128961000,56697000,,,,,,54417000,,30817000,0,,,481000,,-51526000,-48991000,98000,-49089000,35891000,,180342000,,,,52007000,1406000,-48663000,0,2719000,,,-48663000,56697000,,,,-50120000,2836,,,,,,,,instance,2024-05-09
