cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
704532,0000704532-11-000018,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,NANO,NANOMETRICS INC,250968000,196351000,5165000,,5165000,9151000,603000,91685000,45708000,,0,,,64372000,36104000,17485000,16739000,5652000,11087000,5779000,341000,23442000,65000,,,18619000,,,,,,,,191186000,9754000,206105000,17080000,,3829,22701000,2011-06-30,single,,,,401000
704532,0000704532-11-000024,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,NANO,NANOMETRICS INC,260109000,206314000,4836000,,4836000,6885000,748000,100149000,51353000,,,,,58269000,30799000,11746000,12313000,4694000,7619000,6045000,324000,23526000,57000,,,19053000,1812000,9745000,-336000,969000,,0,9409000,201478000,7633000,213947000,12637000,13558000,3829,22951000,2011-09-30,single,,,,329000
704532,0000704532-12-000006,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,NANO,NANOMETRICS INC,267221000,209992000,26384000,11990000,14394000,6687000,765000,97699000,52260000,,0,,,230061000,123178000,45766000,44584000,15899000,28685000,23290000,1336000,23480000,220000,,,77412000,6488000,54028000,-2755000,4473000,,-4257000,51273000,183608000,7452000,217444000,45920000,52254000,3829,23182771,2011-12-31,single,,,,1702000
704532,0000704532-12-000006,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,NANO,NANOMETRICS INC,267221000,209992000,26384000,11990000,14394000,6687000,765000,97699000,52260000,,0,,,45277000,21120000,-528000,-721000,-190000,-531000,5978000,334000,,58000,,,21648000,1766000,18618000,-673000,1727000,,0,17945000,183608000,7452000,217444000,-387000,1238000,3829,23182771,2011-12-31,single,,,,566000
704532,0000704532-12-000016,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,NANO,NANOMETRICS INC,273135000,215244000,25569000,11951000,13618000,6551000,775000,95478000,48978000,,,,,55492000,25066000,4106000,3714000,2011000,1703000,7476000,269000,23981000,52000,,,20960000,2087000,-2936000,-867000,1461000,,,-3803000,189675000,7326000,222570000,3983000,6193000,3829,23437033,2012-03-31,single,,,,192000
704532,0001193125-12-346936,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,NANO,NANOMETRICS INC,273638000,216776000,23025000,10796000,12229000,6349000,790000,81990000,45379000,,,,,53181000,24759000,4296000,4016000,-490000,4506000,7644000,264000,23877000,33000,,,20463000,2424000,5105000,-1768000,1593000,,,3337000,193751000,7139000,223915000,4280000,6720000,3829,23189435,2012-06-30,single,,,,195000
704532,0000704532-12-000026,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,NANO,NANOMETRICS INC,268648000,222251000,22693000,11079000,11614000,4613000,911000,67464000,43054000,,0,,,43938000,22152000,3614000,3259000,1356000,1903000,7176000,262000,23760000,28000,,,18538000,2632000,10606000,-1070000,1481000,,0,9536000,199558000,5524000,227775000,3521000,6246000,3829,23379827,2012-09-30,single,,,,193000
704532,0000704532-13-000004,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,NANO,NANOMETRICS INC,259454000,215771000,22332000,11352000,10980000,4374000,928000,62915000,39659000,,0,,,182881000,83928000,5478000,4619000,154000,4465000,29585000,1040000,23845000,133000,,,78450000,8137000,24008000,-4990000,5890000,,-8504000,19018000,193439000,5302000,221073000,5659000,13615000,3829,23250429,2012-12-31,single,,,,776000
704532,0000704532-13-000004,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,NANO,NANOMETRICS INC,259454000,215771000,22332000,11352000,10980000,4374000,928000,62915000,39659000,,0,,,30270000,11951000,-6538000,-6370000,-2723000,-3647000,7289000,245000,,20000,,,18489000,994000,11233000,-1285000,1355000,,-3544000,9948000,193439000,5302000,221073000,-6125000,-5544000,3829,23250429,2012-12-31,single,,,,196000
704532,0000704532-13-000006,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,NANO,NANOMETRICS INC,248133000,205852000,20979000,11041000,9938000,4131000,945000,47345000,43545000,,0,,,24552000,10486000,-9603000,-9764000,-4182000,-5582000,7447000,226000,23341000,25000,,,20089000,2108000,-8521000,-997000,1457000,,-5000000,-9518000,184873000,5076000,210928000,-9538000,-7495000,3829,23095612,2013-03-31,single,,,,198000
704532,0000704532-13-000013,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,NANO,NANOMETRICS INC,252025000,204254000,20481000,11255000,9226000,0,4846000,39102000,39248000,,0,,,34552000,14480000,-6156000,-6978000,-2412000,-4566000,8321000,205000,23138000,20000,,,20636000,2160000,-8437000,-973000,1751000,,0,-9410000,183773000,4846000,209100000,-6773000,-3996000,3829,23186957,2013-06-30,single,,,,195000
