cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1074458,0001520138-16-001198,10-K,2016-10-11,2016-10-12,2013,FY,2013-12-31,annual,HZNB,"MANASOTA GROUP, INC.",1536605,-48640,,,,,,758,,,,,,131279,,131482,-107615,-377383,269768,,83344,1770139,,,,239097,,-41845,,,,,,-48640,,,-24271,,6021,1809912,2013-12-31,single,,,27889,,instance,2016-10-11
1074458,0001520138-16-001198,10-K,2016-10-11,2016-10-12,2013,FY,2013-12-31,quarterly,HZNB,"MANASOTA GROUP, INC.",1536605,-48640,,,,,,758,,,,,,9936,,9951,-44285,-377383,333098,,18637,,,,,54236,,-21698,,,,,,-48640,,,-25648,,6021,1809912,2013-12-31,single,,,,,instance,2016-10-11
1074458,0001520138-16-001199,10-Q,2016-10-11,2016-10-12,2014,Q1,2014-03-31,quarterly,HZNB,"MANASOTA GROUP, INC.",1520484,-38003,,,,,,1562,,,,,,37745,,37801,10637,0,10637,,15498,1770139,,,,27164,,3804,,,,,,-38003,,,26135,,6021,1770139,2014-03-31,single,,,,,instance,2016-10-11
1074458,0001520138-16-001200,10-Q,2016-10-11,2016-10-12,2014,Q2,2014-06-30,quarterly,HZNB,"MANASOTA GROUP, INC.",1516298,-31528,,,,,,4348,,,,,,36960,,37020,6475,0,6475,,20633,1779139,,,,30545,,11447,,,,,,-31528,,,27108,,6021,1770139,2014-06-30,single,,,,,instance,2016-10-11
1074458,0001520138-16-001201,10-Q,2016-10-11,2016-10-12,2014,Q3,2014-09-30,quarterly,HZNB,"MANASOTA GROUP, INC.",1507761,-24749,,,,,,2783,,,,,,36960,,37020,6779,0,6779,,20537,1779139,,,,30241,,13751,,,,,,-24749,,,27316,,6021,1770139,2014-09-30,single,,,,,instance,2016-10-11
1074458,0001520138-16-001202,10-K,2016-10-11,2016-10-12,2014,FY,2014-12-31,annual,HZNB,"MANASOTA GROUP, INC.",1490867,-31251,,,,,,4214,,,,,,148624,,148860,28742,11353,17389,,76886,1770139,,,,120118,,51732,,,,,,-31251,,,105628,,6021,1809912,2014-12-31,single,,,27889,,instance,2016-10-11
1074458,0001520138-16-001202,10-K,2016-10-11,2016-10-12,2014,FY,2014-12-31,quarterly,HZNB,"MANASOTA GROUP, INC.",1490867,-31251,,,,,,4214,,,,,,36959,,37019,4851,11353,-6502,,20219,,,,,32168,,22730,,,,,,-31251,,,25070,,6021,1809912,2014-12-31,single,,,,,instance,2016-10-11
1074458,0001520138-16-001203,10-Q,2016-10-11,2016-10-12,2015,Q1,2015-03-31,quarterly,HZNB,"MANASOTA GROUP, INC.",1487923,-23127,,,,,,8921,,,,,,38093,,38154,8126,0,8126,,19903,1770139,,,,30028,,15098,,,,,,-23127,,,28029,,6021,1770139,2015-03-31,single,,,,,instance,2016-10-11
1074458,0001520138-16-001204,10-Q,2016-10-11,2016-10-12,2015,Q2,2015-06-30,quarterly,HZNB,"MANASOTA GROUP, INC.",1478724,-15244,,,,,,6694,,,,,,38049,,38154,7883,0,7883,,20238,1779139,,,,30271,,14827,,,,,,-15244,,,28121,,6021,1770139,2015-06-30,single,,,,,instance,2016-10-11
1074458,0001520138-16-001205,10-Q,2016-10-11,2016-10-12,2015,Q3,2015-09-30,quarterly,HZNB,"MANASOTA GROUP, INC.",548386,518896,,,,,,548336,,,,,,,,99,-122108,-48232,534140,,24282,1779139,,,,122207,,-86194,,,,,,518896,,,-97826,,6021,1770139,2015-09-30,single,,,,,instance,2016-10-11
1074458,0001520138-16-001207,10-K,2016-10-12,2016-10-13,2014,FY,2014-12-31,annual,HZNB,"MANASOTA GROUP, INC.",1490867,-31251,,,,,,4214,,,,,,148624,,148860,28742,11353,17389,,76886,1770139,,,,120118,,51732,,,,,,-31251,,,105628,,6021,1809912,2014-12-31,single,,,27889,,instance,2016-10-12
1074458,0001520138-16-001207,10-K,2016-10-12,2016-10-13,2014,FY,2014-12-31,quarterly,HZNB,"MANASOTA GROUP, INC.",1490867,-31251,,,,,,4214,,,,,,36959,,37019,4851,11353,-6502,,20219,,,,,32168,,22730,,,,,,-31251,,,25070,,6021,1809912,2014-12-31,single,,,,,instance,2016-10-12
1074458,0001520138-16-001214,10-K/A,2016-10-14,2016-10-15,2015,FY,2015-12-31,annual,HZNB,"MANASOTA GROUP, INC.",48666,40150,,,,,,48616,,,,,,,,9069,-168700,-66636,549744,,64424,1779139,,,,177769,,-74646,,,,,,40150,,,-104276,,6021,1770139,2015-12-31,single,,,,,instance,2016-10-14
1074458,0001520138-16-001214,10-K/A,2016-10-14,2016-10-15,2015,FY,2015-12-31,quarterly,HZNB,"MANASOTA GROUP, INC.",48666,40150,,,,,,48616,,,,,,,,8804,-404,-159,-404,,0,,,,,9208,,-18377,,,,,,40150,,,-404,,6021,1770139,2015-12-31,single,,,,,instance,2016-10-14
