cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1452936,0001452936-11-000012,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,,"KBS STRATEGIC OPPORTUNITY REIT, INC.",93644000,92663000,,,,,,56450000,,,0,,,609000,,,,,-1677000,,,8785056,34000,,,,603000,,,,,,,92663000,,,,,6798,11243063,2011-06-30,single,,,,,,
1452936,0001452936-11-000025,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,,"KBS STRATEGIC OPPORTUNITY REIT, INC.",129861000,121559000,,,,,,85484000,,,0,,,1189000,,,,,-1844000,,28000,13238044,45000,,,,924000,-357000,-238000,,,,-595000,121559000,,,,,6798,14915195,2011-09-30,single,,,,187000,,
1452936,0001452936-12-000025,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,,"KBS STRATEGIC OPPORTUNITY REIT, INC.",258463000,173025000,,,,,,86379000,,,0,,,4278000,,,,,-7581000,,313000,11432823,117000,,,,3203000,-3507000,-2430000,,-2318000,-40000,-5937000,173025000,,,,,6798,22214815,2011-12-31,single,,,,613000,,
1452936,0001452936-12-000025,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,,"KBS STRATEGIC OPPORTUNITY REIT, INC.",258463000,173025000,,,,,,86379000,,,0,,,2143000,,,,,-3358000,,285000,,22000,,,,1484000,-2179000,-1968000,,,0,-4147000,173025000,,,,,6798,22214815,2011-12-31,single,,,,315000,,
1452936,0001452936-12-000044,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,,"KBS STRATEGIC OPPORTUNITY REIT, INC.",290576000,207978000,,,,,,86168000,,,0,,,3576000,,,,,-783000,,704000,23974487,20000,,,,1749000,73000,-1296000,,-183000,-204000,-1223000,207978000,,,,,6798,26301087,2012-03-31,single,,,,280000,,
1452936,0001452936-12-000071,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,,"KBS STRATEGIC OPPORTUNITY REIT, INC.",328400000,254440000,,,,,,136085000,,,0,,,3316000,,,,,-2709000,,642000,29197809,26000,,,,1662000,-733000,-1008000,,-234000,-86000,-1741000,254440000,,,,,6798,31956213,2012-06-30,single,,,,279000,,
1452936,0001452936-12-000103,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,,"KBS STRATEGIC OPPORTUNITY REIT, INC.",378119000,311914000,,,,,,66185000,,,0,,,4686000,,,,,-3499000,,572000,35958174,17000,,,,2939000,-1113000,-1729000,,-3924000,-252000,-2842000,311914000,,,,,6798,40845175,2012-09-30,single,,,,213000,,
1452936,0001452936-13-000014,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,,"KBS STRATEGIC OPPORTUNITY REIT, INC.",537928000,467860000,,,,,,125960000,,,0,,,19904000,,,,,-9762000,,2199000,35458656,97000,,,,9463000,-1028000,-7054000,,-4341000,-755000,-8082000,467860000,,,,,6798,58127627,2012-12-31,single,,,,1088000,,
1452936,0001452936-13-000014,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,,"KBS STRATEGIC OPPORTUNITY REIT, INC.",537928000,467860000,,,,,,125960000,,,0,,,8330000,,,,,-2770000,,281000,,34000,,,,3113000,745000,-3021000,,0,-213000,-2276000,467860000,,,,,6798,58127627,2012-12-31,single,,,,316000,,
1452936,0001452936-13-000034,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,,"KBS STRATEGIC OPPORTUNITY REIT, INC.",582495000,465638000,,,,,,75793000,,,0,,,10970000,,,,,1411000,,736000,58125081,30000,,,,4585000,562000,-2584000,,0,-100000,-2022000,465638000,,,,,6798,58117219,2013-03-31,single,,,,244000,,
1452936,0001452936-13-000057,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,,"KBS STRATEGIC OPPORTUNITY REIT, INC.",687556000,463228000,,,,,,92748000,,,0,,,14825000,,,,,-2343000,,957000,58338103,14000,,,,6012000,4119000,-3888000,,-1236000,-230000,231000,463228000,,,,,6798,58339185,2013-06-30,single,,,,97000,,
