cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
898171,0001193125-11-219716,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,,UWHARRIE CAPITAL CORP,521362000,44306000,987000,987000,,,,13361000,,,,427564000,378291000,,,,1039000,330000,709000,,1226000,7474178,5962000,4736000,160000,,,,,,,,,43319000,46117000,90423000,2265000,,6022,7593929,2011-06-30,single,23238000,22879000,,140000
898171,0001193125-11-304678,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,UWHR,UWHARRIE CAPITAL CORP,530323000,45897000,987000,987000,,,,16979000,,,,424169000,380828000,,,,304000,49000,255000,,1192000,7464970,6058000,4866000,483000,,,999000,-613000,2000,,,386000,44910000,56316000,102213000,1496000,,6022,7593929,2011-09-30,single,26236000,30080000,,145000
898171,0001193125-12-129908,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,annual,UWHR,UWHARRIE CAPITAL CORP,526902000,45603000,987000,987000,,,,28687000,,,,431338000,366675000,,,,1096000,196000,900000,,4737000,7467396,23822000,19085000,3456000,,,10273000,-1373000,4000,,,8900000,44616000,46024000,91627000,5833000,,6022,7593929,2011-12-31,single,25233000,20791000,,573000
898171,0001193125-12-129908,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,quarterly,UWHR,UWHARRIE CAPITAL CORP,526902000,45603000,987000,987000,,,,28687000,,,,431338000,366675000,,,,-484000,-211000,-273000,,1041000,,5856000,4815000,1444000,,,1558000,-226000,0,,,1332000,44616000,46024000,91627000,557000,,6022,7593929,2011-12-31,single,25233000,20791000,,152000
898171,0001193125-12-217428,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,UWHR,UWHARRIE CAPITAL CORP,518585000,45903000,987000,987000,,,,31999000,,,,434100000,356456000,,,,924000,224000,700000,,998000,7431116,5666000,4668000,340000,,,-1785000,-206000,1000,,,-1991000,44916000,35313000,81216000,1922000,,6022,7593929,2012-03-31,single,19181000,16132000,,142000
898171,0001193125-12-354819,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,UWHR,UWHARRIE CAPITAL CORP,525585000,46265000,987000,987000,,,,45148000,,,,441956000,343107000,,,,629000,228000,401000,,923000,7406282,5414000,4491000,363000,,,6793000,-196000,1000,,,6597000,45278000,33429000,79694000,1552000,,6022,7568978,2012-06-30,single,14678000,18751000,,141000
898171,0001193125-12-469237,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,UWHR,UWHARRIE CAPITAL CORP,534903000,46406000,987000,987000,,,,26197000,,,,450400000,339343000,,,,371000,109000,262000,,901000,7354468,5433000,4532000,391000,,,2412000,-208000,1000,,-175000,2204000,45419000,33311000,79717000,1272000,,6022,7522902,2012-09-30,single,12676000,20635000,,
898171,0001193125-13-132550,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,UWHR,UWHARRIE CAPITAL CORP,545007000,42729000,987000,987000,,,,81728000,,,,457612000,329183000,,,,769000,365000,404000,,3698000,7371667,21871000,18173000,1832000,,,-420000,-830000,4000,,-304000,-1250000,41742000,31363000,74092000,4467000,,6022,7502496,2012-12-31,single,12673000,18690000,,
898171,0001193125-13-132550,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,UWHR,UWHARRIE CAPITAL CORP,545007000,42729000,987000,987000,,,,81728000,,,,457612000,329183000,,,,-1155000,-196000,-959000,,876000,,5358000,4482000,738000,,,-7840000,-220000,1000,,-61000,-8060000,41742000,31363000,74092000,-279000,,6022,7502496,2012-12-31,single,12673000,18690000,,
898171,0001193125-13-216979,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,UWHR,UWHARRIE CAPITAL CORP,546921000,35324000,,,,,,72462000,,,,464475000,323764000,,,,1178000,415000,660000,,796000,7307912,4820000,4024000,,,,7753000,-154000,,,52000,7599000,35324000,24798000,60122000,1974000,,6022,7484771,2013-03-31,single,12671000,12127000,,
898171,0001193125-13-332420,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,UWHR,UWHARRIE CAPITAL CORP,529658000,33670000,,,,,,47130000,,,,460967000,321793000,,,,250000,94000,42000,,698000,7287662,4867000,4169000,-405000,,,-808000,-119000,,,-124000,-927000,33670000,20540000,54210000,948000,,6022,7478104,2013-06-30,single,11168000,9372000,,
898171,0001193125-13-434517,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,UWHR,UWHARRIE CAPITAL CORP,530982000,33671000,,,,,,56716000,,,,462984000,312148000,,,,266000,48000,107000,,637000,7268763,4878000,4241000,227000,,,4150000,36000,,,-20000,4186000,33671000,17169000,50840000,903000,,6022,7471204,2013-09-30,single,11165000,6004000,,
898171,0001193125-14-076879,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,UWHR,UWHARRIE CAPITAL CORP,517320000,29967000,,,,,,72394000,,,,453708000,307348000,,,,1296000,342000,476000,,2734000,7276751,19465000,16731000,28000,,,9207000,-488000,,,-169000,8719000,29967000,16672000,46639000,4030000,,6022,7502496,2013-12-31,single,11163000,5509000,,
898171,0001193125-14-076879,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,UWHR,UWHARRIE CAPITAL CORP,517320000,29967000,,,,,,72394000,,,,453708000,307348000,,,,-399000,-215000,-334000,,603000,,4900000,4297000,575000,,,-1888000,-251000,,,-77000,-2139000,29967000,16672000,46639000,204000,,6022,7502496,2013-12-31,single,11163000,5509000,,
898171,0001193125-14-185014,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,UWHR,UWHARRIE CAPITAL CORP,515592000,30568000,,,,,,60874000,,,,452209000,304735000,,,,805000,268000,391000,,548000,7190614,4579000,4031000,-424000,,,2172000,-1793000,,,,379000,30568000,15454000,46022000,1353000,,6022,7193485,2014-03-31,single,9567000,5887000,,
898171,0001193125-14-292844,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,UWHR,UWHARRIE CAPITAL CORP,511276000,31466000,,,,,,52805000,,,,448902000,309936000,,,,847000,251000,449000,,487000,7337022,4660000,4173000,-61000,,,792000,-164000,,,,628000,31466000,13317000,44783000,1334000,,6022,7171119,2014-06-30,single,9564000,3753000,,
898171,0001193125-14-396102,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,UWHR,UWHARRIE CAPITAL CORP,517028000,31372000,,,,,,54802000,,,,454262000,309978000,,,,590000,191000,250000,,470000,7310169,4654000,4184000,-271000,,,676000,-84000,,,-39000,592000,31372000,13332000,44704000,1060000,,6022,7301375,2014-09-30,single,9561000,3771000,,
898171,0001193125-15-070070,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,UWHR,UWHARRIE CAPITAL CORP,518464000,31693000,,,,,,50791000,,,,456435000,310853000,,,,2327000,648000,1088000,,1960000,7300988,18457000,16497000,-389000,,,3201000,-2225000,,,-1401000,976000,31693000,14243000,45936000,4287000,,6022,7445931,2014-12-31,single,9558000,4685000,,
898171,0001193125-15-070070,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,UWHR,UWHARRIE CAPITAL CORP,518464000,31693000,,,,,,50791000,,,,456435000,310853000,,,,85000,-62000,-2000,,455000,,4564000,4109000,367000,,,-439000,-184000,,,-1288000,-623000,31693000,14243000,45936000,540000,,6022,7445931,2014-12-31,single,9558000,4685000,,
