cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1512890,0001144204-11-067104,10-Q/A,2011-11-28,2011-11-29,2011,Q3,2011-09-30,quarterly,EXCOP,EXCEL CORP,568947,568947,,,,,,518532,,,,,,0,,,-3993,0,-3993,,,,,,,3993,,,,,,,,568947,,,,,6794,30486000,2011-09-30,single,,,,,instance,2011-11-28
1512890,0001144204-12-021072,10-K,2012-04-11,2012-04-12,2011,FY,2011-12-31,annual,EXCOP,EXCEL CORP,673058,511275,,,,,,473058,,,,,,,0,,-63331,2960,-66291,,,,,,,,,-24508,,,,,,511275,,,,,6794,30486000,2011-12-31,single,,,,,instance,2012-04-11
1512890,0001144204-12-021072,10-K,2012-04-11,2012-04-12,2011,FY,2011-12-31,quarterly,EXCOP,EXCEL CORP,673058,511275,,,,,,473058,,,,,,,,,-54713,2960,-57673,,,,,,,,,34525,,,,,,511275,,,,,6794,30486000,2011-12-31,single,,,,,instance,2012-04-11
1512890,0001144204-12-030975,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,EXCOP,EXCEL CORP,1919039,353748,,,,,,669039,,,0,,,0,0,,-157527,,-157527,,,,,,,157527,,-79019,,,,,,353748,,,,,6794,30486000,2012-03-31,single,,,,,instance,2012-05-21
1512890,0001213900-12-006040,10-Q/A,2012-11-13,2012-11-14,2012,Q2,2012-06-30,quarterly,EXCOP,EXCEL CORP,1930364,375932,,,,,,1730364,,,,,,,0,,22184,0,22184,,,,,,,132801,,11325,,,,,,375932,,,,,6794,30486000,2012-06-30,single,,,,,instance,2012-11-13
1512890,0001213900-12-006475,10-Q,2012-11-26,2012-11-27,2012,Q3,2012-09-30,quarterly,EXCOP,EXCEL CORP,1535368,504553,,,,,,1274766,,,,,,,0,,-21379,,-21379,,,,602,,,108679,,-84698,,,,,,504553,,,,,6794,31573745,2012-09-30,single,,,,,instance,2012-11-26
1512890,0001213900-13-001874,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,EXCOP,EXCEL CORP,865151,327635,,,,,,646136,,,,,,,7500,,-333638,,-333638,,,,1515,,,,,-243920,,,,,,327635,,,,,6794,31523745,2012-12-31,single,,,,,instance,2013-04-16
1512890,0001213900-13-001874,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,EXCOP,EXCEL CORP,865151,327635,,,,,,646136,,,,,,,7500,,-176916,,-176916,,,,913,,,,,-91528,,,,,,327635,,,,,6794,31523745,2012-12-31,single,,,,,instance,2013-04-16
1512890,0001213900-13-002790,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,EXCOP,EXCEL CORP,657113,103625,,,,,,321975,,,,,,22500,22500,,-239382,7983,-247364,,,,927,,,,,-345029,,,,,,103625,,,,,6794,65201223,2013-03-31,single,,,,,instance,2013-05-20
1512890,0001213900-13-004691,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,EXCOP,EXCEL CORP,551946,-122395,,,,,,16161,,,,,,56000,56000,,-237143,-2140,-235004,,,62780095,942,,,,,-314800,,,,,,-122395,,,,,6794,65201223,2013-06-30,single,,,,,instance,2013-08-19
1512890,0001213900-13-004723,10-Q/A,2013-08-20,2013-08-21,2013,Q2,2013-06-30,quarterly,EXCOP,EXCEL CORP,551946,-122395,,,,,,16161,,,,,,56000,56000,,-237144,-2140,-235004,,,62780095,941,,,,,-314800,,,,,,-122395,,,,,6794,65201223,2013-06-30,single,,,,,instance,2013-08-20
1512890,0001213900-13-006705,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,EXCOP,EXCEL CORP,415237,-254651,,,,,,51629,,,,,,111634,109638,,-132256,0,-132256,,,63603909,956,,,,,-11164,,,,,,-254651,,,,,6794,65201223,2013-09-30,single,,,,,instance,2013-11-19
1512890,0001213900-14-002462,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,EXCOP,EXCEL CORP,51496,-323605,,,,,,8328,,,,,,432461,387391,,-940579,,-940579,,,65548471,-1515,,,,,-890145,,,,,,-323605,,,,,6794,67064892,2013-12-31,single,,,,,instance,2014-04-15
1512890,0001213900-14-002462,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,EXCOP,EXCEL CORP,51496,-323605,,,,,,8328,,,,,,242327,199253,,-331797,,-325954,,,,-4339,,,,,-219152,,,,,,-323605,,,,,6794,67064892,2013-12-31,single,,,,,instance,2014-04-15
1512890,0001213900-14-003662,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,EXCOP,EXCEL CORP,47717,-375161,,,,,,26242,,,,,,21488,17866,,-321556,,-321556,,,67191559,,,,,,-157086,,,,,,-375161,,,,,6794,68693462,2014-03-31,single,,,,,instance,2014-05-20
1512890,0001213900-14-005875,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,EXCOP,EXCEL CORP,7154270,4039090,4440355,4440355,,,,6016,13605,,,,,2179777,,-1102422,1669294,13279,1656015,,203385,88983013,,,,,,460990,,,,,,-401265,,,1872679,,6794,96759070,2014-06-30,single,,,,,instance,2014-08-14
1512890,0001213900-14-008249,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,EXCOP,EXCEL CORP,6033115,3003980,4440355,4440355,,,,364943,9904,,,,,3235694,,-1015427,-1126781,-13279,-1113502,,111354,96759070,,,,,,474127,,78391,,,,-1436375,,,-1015427,,6794,96759070,2014-09-30,single,,,26837,,instance,2014-11-14
1512890,0001213900-15-002305,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,EXCOP,EXCEL CORP,5592807,2463929,4440355,4440355,,,,326788,7119,,,,,9111892,,-3020907,-436881,,-436881,,391075,94009760,,,,,,881517,,425151,,,,-1976426,,,-45806,,6794,97259070,2014-12-31,single,,,76161,,instance,2015-03-31
1512890,0001213900-15-002305,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,EXCOP,EXCEL CORP,5592807,2463929,4440355,4440355,,,,326788,7119,,,,,3674933,,-581501,-657837,,-657837,,76336,,,,,,,103486,,67786,,,,-1976426,,,-581501,,6794,97259070,2014-12-31,single,,,24210,,instance,2015-03-31
1512890,0001213900-15-003835,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,EXCOP,EXCEL CORP,5388187,2007777,4440355,4440355,,,,134476,3861,,,,,3435826,,-445036,-523940,,-523940,,78904,97259070,,,,,,-40258,-77805,67788,,,-118063,-2432578,,,-445036,,6794,97259070,2015-03-31,single,,,20934,,instance,2015-05-15
